tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last week's bipartisan progress: the House passed a bill to help protect and preserve our coasts and the Senate passed legislation that includes my bill to protect land on Jupiter Island that is home to endangered sea turtles. We're making progress! https://www.audubon.org/news/audubon-supports-new-bipartisan-house-bill-protecting-undeveloped-coastal-areas …,1064910898047913985,2018-11-20,15:58:37,repbrianmast,5,4,17
"...We are thankful for all of you, along with our first responders and law enforcement, for keeping our country safe so that we can spend time with our families. Thank you! https://youtu.be/uD69rYUDuWE ",1063824332030275584,2018-11-17,16:01:00,repbrianmast,2,4,8
"To all of our veterans and servicemembers overseas who don’t get to be with their family members for the holidays—our hearts are with you, especially on  this Veterans Day and Thanksgiving week...",1063824085103316993,2018-11-17,16:00:01,repbrianmast,11,7,37
There’s no doubt that female vets face unique challenges & healthcare needs that the VA has not yet been able to successfully address. Our new bill revises the VA mission statement to be more inclusive of women vets & surviving family members. Read more→ https://www.militarytimes.com/news/pentagon-congress/2018/11/08/as-more-female-vets-head-to-congress-lawmakers-update-efforts-to-change-vas-motto/?utm_source=clavis …,1063492109309743104,2018-11-16,18:00:52,repbrianmast,2,2,11
EOD technicians work every day to keep their fellow soldiers safe from explosives.  It is an honor to be a co-chair of the EOD Caucus to support our next generation of EOD warriors. Check out some pictures from their visit to the Capitol yesterday → pic.twitter.com/L9VbG2TIfO,1063107820424454145,2018-11-15,16:33:50,repbrianmast,0,3,8
"To all our veterans out there: thank you.  Adversity in life is inevitable, but when we take the challenge head on and commit to using the experience to make us stronger—we absolutely can overcome it! https://youtu.be/ABT7jhIlUR0 ",1062480966017564672,2018-11-13,23:02:56,repbrianmast,0,5,9
"For 243 years, the brave men and women of the @USMC have stood as a symbol of the values we hold dearest as Americans—honor, courage, integrity and commitment to service. Happy Birthday Marines! pic.twitter.com/F0MyKcyf7y",1061302464618491904,2018-11-10,17:00:00,repbrianmast,5,6,30
"Today marks the 80th anniversary of Kristallnacht—a violent pogrom that marked a turning point in the Holocaust. As anti-Semitism resurges across the world, let this day serve as a reminder that we must always stand with the Jewish people against hate! https://www.rferl.org/a/kristallnacht/29591897.html …",1060991332011905032,2018-11-09,20:23:40,repbrianmast,7,8,18
I am at the SFWMD meeting right now urging them not to renew the lease today,1060558610885996544,2018-11-08,15:44:11,repbrianmast,0,0,0
The @Nicklaus4Kids provides lifesaving research and care for children around the world. Thank you to Jack and Barbara Nicklaus for giving me a first-hand look at their work at the Palm Beach Gardens Location! pic.twitter.com/v833uPU4Pf,1058811052073369605,2018-11-03,20:00:01,repbrianmast,8,5,20
"With the economy continuing to create jobs at record rates (250,000 in October alone!), a big thank you to faculty and staff at @KeiserU for inviting me to their annual job fair! pic.twitter.com/kbweDGvEff",1058750650152964096,2018-11-03,16:00:00,repbrianmast,7,4,4
Thank you to Principal Adrian O' Campo for inviting me to walk alongside the JROTC program during the Port St. Lucie High School Homecoming parade. Looking forward to many more years of public service ahead from these young men and women! pic.twitter.com/rd5h7rzbbi,1058428631674949639,2018-11-02,18:40:25,repbrianmast,3,5,7
"The VA has not executed what we wanted as intent, which is to bring this to an end in its entirety. We will keep up the pressure until these invasive, painful and deadly experiments on dogs stop completely. https://www.usatoday.com/story/news/politics/2018/11/01/veterans-affairs-fatal-dog-research-paralysis/1826889002/?fbclid=IwAR2hyKMFcyqjIpG9lBgzn6eothjH2WfERMSo9797RBbmHOajVSov9Q_ZjDY …",1058358917305122816,2018-11-02,14:03:23,repbrianmast,5,19,32
