tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Tuesday, @RepDWStweets joined me for a tour & briefing at @NSAPC12 & @USCG Station PC. We surveyed damage from Hurricane Michael & discussed the needs of our military in the Panhandle. pic.twitter.com/LuZSaMnXQA",1098702290599460870,2019-02-21,21:53:33,drnealdunnfl2,1,0,9,2019-02-21 21:53:33
"Last week, I visited w/ students from Holy Comforter Episcopal School. These students traveled to DC from Tallahassee to learn about our 3 branches of government. These students had great questions on my work in Congress & told me their thoughts on the recent govt shutdown. pic.twitter.com/ZdrD2UDKdj",1097941350140596232,2019-02-19,19:29:51,drnealdunnfl2,3,0,7,2019-02-19 19:29:51
"Hey @JeffBezos @amazon - Panama City & Tallahassee, FL are prime locations for HQ2! Elected officials in the FL Panhandle understand that your investment would drive our community forward & economic opportunity helps those we represent to lead more fulfilling lives. #sayfie #HQ2 pic.twitter.com/AlIyae53iN",1096453363535937536,2019-02-15,16:57:07,drnealdunnfl2,6,6,35,2019-02-15 16:57:07
This bill falls short of providing necessary funding to secure our borders and is forcing @POTUS to declare a national emergency to get the job done. I believe we can and must do better. 6/6,1096234685791903745,2019-02-15,02:28:10,drnealdunnfl2,10,4,10,2019-02-15 02:28:10
"Furthermore, Democrats promised they would work with @realDonaldTrump to address border security - a promise they did not keep. 5/6",1096234685246640128,2019-02-15,02:28:10,drnealdunnfl2,2,3,11,2019-02-15 02:28:10
"Florida’s Panhandle needs help now, not six months down the road. It’s been 4 months since Hurricane Michael hit & much of the Panhandle is still in ruins, with people living in tents & surviving on the bare essentials. We need to pass disaster funding & we need to do it now. 4/6",1096234684437225472,2019-02-15,02:28:10,drnealdunnfl2,5,9,12,2019-02-15 02:28:10
I cannot in good conscience support a bill that completely ignores all those who were devastated by disasters in 2018. We cannot continue to kick the can down the road on disaster funding. 3/6,1096234683766050816,2019-02-15,02:28:10,drnealdunnfl2,3,3,6,2019-02-15 02:28:10
"It includes no money for Hurricane Michael disaster relief, does not seriously address the humanitarian crisis at our border, & was finalized at the last minute with little time for members to review the details. 2/6",1096234682977521664,2019-02-15,02:28:10,drnealdunnfl2,1,2,4,2019-02-15 02:28:10
The spending deal worked out by House and Senate leadership fails to address the needs of those in North Florida. 1/6,1096234682344181760,2019-02-15,02:28:09,drnealdunnfl2,3,5,8,2019-02-15 02:28:09
Today we remember the lives that were tragically cut short in Parkland one year ago today. Our hearts go out to Marjory Stoneman Douglas High School community.,1096191445072007168,2019-02-14,23:36:21,drnealdunnfl2,0,0,3,2019-02-14 23:36:21
We discussed a new workforce development program in the city and the different steps he is taking to improve Tallahassee. .@MayorOfTLH has been actively working to instill real change in Tallahassee and I believe he is moving in the right direction. pic.twitter.com/u3kmMPC9kF,1095708609546211330,2019-02-13,15:37:44,drnealdunnfl2,0,0,3,2019-02-13 15:37:44
Thank you to Tallahassee Ma @MayorOfTLH John Dailey for taking me around City Hall last week and introducing me to all of the hardworking staff who keep our State Capital running. pic.twitter.com/88LQTz5SWT,1095708596753567746,2019-02-13,15:37:41,drnealdunnfl2,2,0,7,2019-02-13 15:37:41
"I look forward to seeing these students do great things in the years to come. Thank you to Joanna Colvin, Sharon Odiorne, and Assistant Principal Sherry Lohmeyer for inspiring young minds in Wakulla. pic.twitter.com/pOISLlwQLF",1094024462939422720,2019-02-09,00:05:32,drnealdunnfl2,0,1,6,2019-02-09 00:05:32
"This week, I was honored to meet with the Wakulla High School U.S. Government Honors class. These bright students had some great questions on my work in Congress and were truly engaged and interested in how our government works. pic.twitter.com/DOEZPS99KB",1094024451837095936,2019-02-09,00:05:29,drnealdunnfl2,1,2,13,2019-02-09 00:05:29
"I hope Democrats in Congress will take @POTUS @realDonaldTrump words to heart and work with us, instead of against us. #SOTU",1092990649983533056,2019-02-06,03:37:32,drnealdunnfl2,4,1,10,2019-02-06 03:37:32
"Over the last two years we have seen record job growth & incomparable economic strides. Just last month, more than 304,000 jobs were created & we currently have the highest labor participation rate in six years. The state of our union is strong, but it is also fractured. #SOTU",1092990648721031169,2019-02-06,03:37:32,drnealdunnfl2,2,0,7,2019-02-06 03:37:32
"I believe we can accomplish great things in 2019 – including Hurricane Michael relief, cracking down on the opioid epidemic, fixing our crumbling health care system, & continuing the pro-growth American agenda that is benefiting hardworking people across this country. #SOTU",1092990647844392960,2019-02-06,03:37:31,drnealdunnfl2,1,1,4,2019-02-06 03:37:31
"Tonight, @realDonaldTrump laid out a bold plan for the country. He called for unity & bipartisanship, for Democrats and Republicans to work together. The folks back home in FL want to see results & and they want their elected officials to work with @POTUS – not against him. #SOTU",1092990647131361283,2019-02-06,03:37:31,drnealdunnfl2,2,2,17,2019-02-06 03:37:31
Thank you @POTUS for fighting for the lives of the unborn. #SOTU,1092982408947871745,2019-02-06,03:04:47,drnealdunnfl2,1,7,27,2019-02-06 03:04:47
"""We have a moral duty to create an immigration system that protects the lives and jobs of our citizens."" - @POTUS @realDonaldTrump #SOTU",1092974968772677632,2019-02-06,02:35:13,drnealdunnfl2,2,1,12,2019-02-06 02:35:13
I agree with @POTUS @realDonaldTrump - the State of our Union is STRONG. #SOTU,1092972488265527302,2019-02-06,02:25:22,drnealdunnfl2,4,0,7,2019-02-06 02:25:22
"Tax cuts, stronger economy, reinvesting in our military, slashing government regulations - @POTUS @realDonaldTrump has worked with us to bring real change to Washington. #SOTU",1092971041276727296,2019-02-06,02:19:37,drnealdunnfl2,2,2,4,2019-02-06 02:19:37
"Stronger economy --> ""We have created 5.3 million new jobs and importantly added 600,000 new manufacturing jobs -- something which almost everyone said was impossible to do, but the fact is, we are just getting started."" @POTUS @realDonaldTrump #SOTU",1092970747943768064,2019-02-06,02:18:27,drnealdunnfl2,0,1,2,2019-02-06 02:18:27
"""Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future.  The decision is ours to make."" - @POTUS #SOTU",1092970254177775618,2019-02-06,02:16:29,drnealdunnfl2,1,1,1,2019-02-06 02:16:29
I hope my colleagues on the other side of the aisle will join .@POTUS .@realDonaldTrump and Republicans at the negotiating table. #SOTU,1092970252873359360,2019-02-06,02:16:29,drnealdunnfl2,1,1,1,2019-02-06 02:16:29
The American people want results – I agree with .@POTUS .@realDonaldTrump that we must work together for the agenda of the American people.,1092968569883656192,2019-02-06,02:09:48,drnealdunnfl2,0,0,2,2019-02-06 02:09:48
Looking forward to hearing @POTUS @realDonaldTrump speak on his plan for our great nation. #SOTU2019,1092966136344305665,2019-02-06,02:00:07,drnealdunnfl2,1,1,4,2019-02-06 02:00:07
President Trump will be giving his State of the Union Address to Congress tonight. You can watch it live here --> https://www.youtube.com/watch?v=BYU5VE2c6Ps …,1092893065105297410,2019-02-05,21:09:46,drnealdunnfl2,2,1,3,2019-02-05 21:09:46
"Recently, I honored the life of Mexico Beach City Manager Andy Anderson. Just months ago, Mr. Anderson & I met to discuss the rebuild of Mexico Beach following Hurricane Michael. He was dedicated & reflected the resiliency of Mexico Beach. It was an honor to know & work with him. pic.twitter.com/q1WKky2t7g",1211659089798934528,2019-12-30,14:43:33,drnealdunnfl2,2,3,13,2019-12-30 14:43:33
Happy #Hanukkah to all those celebrating Florida’s Second District! pic.twitter.com/uhdVNJzvuO,1208915524740091905,2019-12-23,01:01:36,drnealdunnfl2,2,4,7,2019-12-23 01:01:36
"This week, I honored the life of James Montgomery on the House floor. Mr. Mont will be my missed by his entire community, but his legacy and the impact he has made will never be forgotten. pic.twitter.com/i4j1duPvc4",1208037668975730688,2019-12-20,14:53:19,drnealdunnfl2,1,2,4,2019-12-20 14:53:19
Heading to the House floor to vote against both articles of impeachment. pic.twitter.com/hnP6qWlLrX,1207468082119229440,2019-12-19,01:09:59,drnealdunnfl2,142,169,817,2019-12-19 01:09:59
We were told this investigation was going to be bipartisan and transparent. Instead these proceedings were held in secret behind closed doors with no attempt at a fair hearing. All this was done deliberately in an effort to undo the results of the 2016 election. pic.twitter.com/MjDshkoddy,1207420755350302726,2019-12-18,22:01:55,drnealdunnfl2,22,18,34,2019-12-18 22:01:55
The shameful vote today to impeach @POTUS @realDonaldTrump  will be a lasting stain on the House.,1207334891031015425,2019-12-18,16:20:43,drnealdunnfl2,194,213,742,2019-12-18 16:20:43
"We still have a lot of rebuilding to do in the Panhandle, but the passage of this tax relief is an important part of the process.",1207036784670052352,2019-12-17,20:36:09,drnealdunnfl2,1,0,0,2019-12-17 20:36:09
This important legislation allows disaster victims to access money they have saved over the years without facing penalties and temporarily suspends limitations on charitable contributions to our area that are associated with hurricane relief.,1207036783558643714,2019-12-17,20:36:09,drnealdunnfl2,1,1,2,2019-12-17 20:36:09
The passage of these crucial tax extenders is a big win for Hurricane Michael victims who are still picking up the pieces more than a year later. We finally got routine disaster tax relief across the finish line. https://dunn.house.gov/press-releases?id=C6FD1B7B-F5CF-4C21-B0AC-CE4B7C53E7F6 …,1207036782266789890,2019-12-17,20:36:09,drnealdunnfl2,3,2,7,2019-12-17 20:36:09
I trust that the Supreme Court will stand by their previous acknowledgment and ensure Florida gets its fair share of water.,1205317400549363712,2019-12-13,02:43:56,drnealdunnfl2,5,0,5,2019-12-13 02:43:56
"Last year, the Supreme Court recognized that Florida has been harmed as a result of decreased water flow to the ACF River Basin. They established that Georgia’s unchecked and excessive water usage has harmed Florida and cost us jobs, particularly in our oyster industry.",1205317399496577024,2019-12-13,02:43:56,drnealdunnfl2,2,0,2,2019-12-13 02:43:56
Judge Kelly’s recommendation is very disappointing and completely ignores the decades of damage that Georgia’s water use has had on families and the ecosystem in Florida. https://apnews.com/e666b246a5bdc5e059a280190efbdb80 …,1205317398146027520,2019-12-13,02:43:56,drnealdunnfl2,2,3,3,2019-12-13 02:43:56
Just joined several of my colleagues in the House in a moment of silence to honor the lives lost in the terrible attack at Naval Air Station Pensacola last week. We continue to pray for the families and friends of the three sailors who were tragically killed. pic.twitter.com/weDALjAUmX,1205205268906348544,2019-12-12,19:18:22,drnealdunnfl2,11,11,115,2019-12-12 19:18:22
Our men and women in uniform repeatedly suffer the consequences of a divided Congress and are forced to keep us safe with outdated equipment and technology. This important legislation works to reverse years of underfunding.,1204928919364870150,2019-12-12,01:00:15,drnealdunnfl2,1,1,1,2019-12-12 01:00:15
It also gives certainty to the Panhandle that Tyndall Air Force Base will be fully rebuilt and includes my legislation requiring the Secretary of Defense to provide a report to Congress on the future of Artificial Intelligence in DoD.,1204928918408646656,2019-12-12,01:00:15,drnealdunnfl2,2,2,1,2019-12-12 01:00:15
"While the passage of this vital legislation to support our military is long overdue, I am pleased that we could get this done before Christmas. https://dunn.house.gov/index.cfm?p=press-releases&id=E8B68089-7D7C-47CA-AB93-9CAFE851B918 …",1204928917288767489,2019-12-12,01:00:15,drnealdunnfl2,2,4,5,2019-12-12 01:00:15
"Jeff Jones, Azucena Gonzalez, Amber Thompson, Selena Perez, Courtney Anderson, Tobie Peterson, Taryn O'Hara, Kassidy High, Jake Wooley, and Tiffany Fields for sharing your gifts with us to admire. 3/3 pic.twitter.com/QN9zGmHJ42",1204500248158187520,2019-12-10,20:36:52,drnealdunnfl2,0,0,2,2019-12-10 20:36:52
"These students’ display is a testament to their special talent. Thank you to students James Howard, Karen Arreguin, Ava Forehand, Padyn Chaney, Kelsey Little, Paige Smith, Kaylee Medina, Addison Elliott, Alana Combs, Tori Lane, Christina Taylor, Lucy Jolicoeur, Kersten Dye, 2/3 pic.twitter.com/A5M2GpuK4m",1204500236225396736,2019-12-10,20:36:49,drnealdunnfl2,1,0,1,2019-12-10 20:36:49
Congratulations to Suwannee High School for being recognized for the ornaments they decorated. Art students in Mrs. Pamela Williams' class carefully crafted the ornaments' designs & the National Park Service chose them to be displayed on the Florida tree at the White House. 1/3 pic.twitter.com/mRjJDJhYHM,1204500225907404805,2019-12-10,20:36:47,drnealdunnfl2,3,3,6,2019-12-10 20:36:47
"Thank you to our first responders, law enforcement, and the U.S. Navy for your quick response. Your bravery saved countless lives.",1203012693554343936,2019-12-06,18:05:51,drnealdunnfl2,0,3,6,2019-12-06 18:05:51
"Today, the Naval Air Station Pensacola community experienced a tragic shooting. We are continuing to monitor the situation and we are praying for all who were affected by this tragedy. Violence of any kind is never acceptable.",1203012692782583809,2019-12-06,18:05:51,drnealdunnfl2,3,4,10,2019-12-06 18:05:51
It was an honor to join the @RedCross today & send holiday cards to our service members. Many in our military miss spending the holidays with loved ones because they are fighting for our freedoms at home & abroad. Thank you to all who work to keep us safe! pic.twitter.com/gxNtChOgnC,1202287232318689284,2019-12-04,18:03:08,drnealdunnfl2,1,3,3,2019-12-04 18:03:08
Merry Christmas and happy holidays to everyone in Florida's Second Congressional District.  https://www.youtube.com/watch?v=q0BFp6qVxhU&feature=youtu.be …,1077592341257617410,2018-12-25,15:50:09,drnealdunnfl2,4,1,10,2018-12-25 15:50:09
"It’s the beginning of a long & expensive commitment to those in the Panhandle, but it is a step in the right direction. My vote today was for all those back home whose lives were forever changed in October – I have not forgotten you & I will fight to ensure you are taken care of.",1075941121828765698,2018-12-21,02:28:48,drnealdunnfl2,2,1,8,2018-12-21 02:28:48
"Hurricane Michael destroyed communities, decimated the agriculture industry, and left a path of destruction on our military bases in the Second District. This supplemental disaster funding is a down payment on getting the hardworking folks in my district back on their feet.",1075941120566276097,2018-12-21,02:28:47,drnealdunnfl2,1,1,9,2018-12-21 02:28:47
"Tonight I voted to fund the government and fund disaster relief, while securing our border. President Trump is a man of his word. I commend him for remaining steadfast in ensuring our border is secure and those who were devastated by disasters this year are not forgotten.",1075941119035355136,2018-12-21,02:28:47,drnealdunnfl2,2,3,13,2018-12-21 02:28:47
I will continue to fight for disaster relief funding in the coming months and years because the survivors of Hurricane Michael across the south deserve nothing less. #HurricaneMichael pic.twitter.com/zDnTUIpwkP,1075899733812613120,2018-12-20,23:44:20,drnealdunnfl2,1,0,11,2018-12-20 23:44:20
"Last week, I joined my friend @RepJoeWilson in learning about the new planes that will be based out of Tyndall in the future. Lockheed Martin brought F-35 simulators to DC to showcase the top-of-the-line technology our war planes at Tyndall will have in a few short years. pic.twitter.com/n19qhNimlu",1075411207870447616,2018-12-19,15:23:06,drnealdunnfl2,4,1,6,2018-12-19 15:23:06
"While not perfect, the 2018 Farm Bill gives certainty to our farmers, foresters, and ranchers at a time when many producers are struggling. Our farmers need to know we have their backs and I look forward to this important legislation being signed into law. https://dunn.house.gov/index.cfm?p=press-releases&id=D789A954-8800-47B5-B712-81F04AA4B028 …",1072971023363043328,2018-12-12,21:46:41,drnealdunnfl2,4,2,7,2018-12-12 21:46:41
Cheering on  @ArmyWP_Football today! Honored to watch the game with @POTUS. #GoArmy #BeatNavy,1071502150101020674,2018-12-08,20:29:54,drnealdunnfl2,4,2,9,2018-12-08 20:29:54
"Great news for Tyndall! These squadrons of F-35s are the future of the Air Force and will strengthen our national security, while reinforcing the role of our airmen at Tyndall Air Force Base. https://dunn.house.gov/index.cfm?p=press-releases&id=7FE19902-0760-46B3-B8E8-48C1EBB1662D …",1071141417517543424,2018-12-07,20:36:29,drnealdunnfl2,0,1,8,2018-12-07 20:36:29
"On December 7, 1941, our nation was changed forever when the Japanese launched a devastating attack on the United States at Pearl Harbor. May we never forget those who lost their lives at Pearl Harbor and those who fought for our nation in World War II. pic.twitter.com/QDZfHNc6Lj",1071075429950390273,2018-12-07,16:14:16,drnealdunnfl2,0,0,2,2018-12-07 16:14:16
The application deadline for Small Business Administration (SBA) disaster assistance for physical damage from Hurricane Michael is December 10th. Learn more about the assistance available and application process here -->  https://disasterloan.sba.gov/ela/Declarations/DeclarationDetails?declNumber=4655981&direct=false …,1070754525261238272,2018-12-06,18:59:07,drnealdunnfl2,0,1,2,2018-12-06 18:59:07
"He put it best in saying, “be bold in your caring, be bold in your dreaming and above all else, always do your best."" Fair winds and following seas - may he Rest In Peace.",1068930026131853312,2018-12-01,18:09:12,drnealdunnfl2,0,0,4,2018-12-01 18:09:12
"In every aspect of his life, he worked to create a kind & greater nation. We should all strive to live like George H.W. Bush.",1068930024949116929,2018-12-01,18:09:12,drnealdunnfl2,1,0,4,2018-12-01 18:09:12
"Our nation grieves today for the entire Bush family with the loss of President George H.W. Bush. From Naval aviator to congressman, ambassador, CIA director, Vice President, and President of the United States, George H.W. Bush dedicated his life to humbly serving our country. pic.twitter.com/0tdIsySiVY",1068930022608695297,2018-12-01,18:09:11,drnealdunnfl2,1,2,10,2018-12-01 18:09:11
