tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night I went to the House floor to once again demand transparency in this impeachment inquiry. 

The Speaker of the House is putting her hatred of @realDonaldTrump above what’s best for the American people. 
 
We are better than this, our country is better than this. pic.twitter.com/FXiNgUwnCY",1187418364609740800,2019-10-24,17:19:33,repronwright,31,5,31
"A few hours ago, we stormed into the #SCIF and demanded transparency during this impeachment inquiry. Instead of a conversation, Adam Schiff abruptly ended the deposition, taking the witness along with him. 
 
This impeachment inquiry is an outrage. pic.twitter.com/StbNcA8fjj",1187096680442806272,2019-10-23,20:01:18,repronwright,299,329,787
"🚨HAPPENING NOW🚨
 
My colleagues and I are holding a press conference lead by @RepMattGaetz outside Adam Schiff's secret impeachment chamber demanding transparency for the American people. pic.twitter.com/zCDpDDSlkz",1187003651262484480,2019-10-23,13:51:38,repronwright,4685,897,2469
"Let's take a look at Speaker Pelosi's Drug Pricing ""Plan"":

❌ 34,987 Texas Jobs Lost
❌ Up to 95% tax on cures
❌ One-sided partisan process
❌ #FewerCures 

This legislation puts healthcare for Americans last on the Democrats' priority list. pic.twitter.com/tAvTSbGGGH",1186707749482180609,2019-10-22,18:15:50,repronwright,30,13,23
"I am proud to join nearly 70 of my colleagues in sending a letter to HHS advocating to end the gruesome act of using aborted fetal tissue for unnecessary lab research.
 
The use of taxpayer money to exploit aborted babies for research is appalling. #ProLife pic.twitter.com/tKk8TLHXh9",1186649921706954758,2019-10-22,14:26:02,repronwright,14,6,21
"Democrats just BLOCKED a vote to censure Adam Schiff.
 
Democrats are endorsing Schiff's lies and repeated fabrication, not only to Members of Congress, but to the entire nation.
 
If Democrats are so confident in their impeachment inquiry, why hide it from the American people?",1186418489541742593,2019-10-21,23:06:25,repronwright,174,383,727
"Stay safe #NorthTexas. 

Make sure to keep your fellow Texans in your prayers. https://twitter.com/GovAbbott/status/1186357486615437313 …",1186363641693691906,2019-10-21,19:28:28,repronwright,2,2,7
"#FlashbackFriday - I learned some of the most important lessons of life riding rodeo as a young man. I still use them to this day in Congress:
 
The bucking never stops, and you don't always land on your feet, but with the right attitude and a little courage, the ride is a rush. pic.twitter.com/kOhDeEAkDk",1185276520803246080,2019-10-18,19:28:38,repronwright,8,2,16
"Since the Trump Administration took office: 

🛠 More than 774,000 total jobs added in Texas.
👷🏿 More than 3,000 oil and gas extraction jobs added in Texas.
📉 3.4% unemployment rate -- lowest in Texas's history. 

Thank you, @realDonaldTrump!",1185216949359403008,2019-10-18,15:31:55,repronwright,18,23,41
"Last week I stopped in Corsicana to talk about the economy, national debt, impeachment and more. 

Read my full conversation with @TheDailySun below ⬇️ https://bit.ly/35LbLRR ",1184918910262562819,2019-10-17,19:47:37,repronwright,8,3,10
"Our nation lost a devoted public servant this morning. @RepCummings had a profound love of country and for the people of Baltimore. I pray that God’s grace will help his family, friends, and staff through this difficult time.",1184821565952843777,2019-10-17,13:20:48,repronwright,4,4,13
"Great to chat with friends at the North Texas Commission. It’s safe to say we are all in agreement that passage of #USMCA should be a no-brainer.
 
It’s time to put American jobs, American workers, and American farmers first. pic.twitter.com/dP1c74PeW6",1184573970068262912,2019-10-16,20:56:57,repronwright,4,10,10
"The American people deserve a better process than the lies and secrecy they are getting with Adam Schiff at the helm of this impeachment inquiry. 

I am proud to be a cosponsor of this resolution. https://twitter.com/RepAndyBiggsAZ/status/1184459755949121536 …",1184478938636140546,2019-10-16,14:39:20,repronwright,22,49,176
"Speaker Pelosi just confirmed that she still does not plan to bring a formal impeachment vote to the House floor.
 
This goes against all modern precedent. In the Nixon and Clinton cases votes were taken to establish a formal inquiry and process.",1184249569611341825,2019-10-15,23:27:54,repronwright,12,6,15
"Border Wall Update:

✅73 miles completed
✅160 miles under construction
✅276 miles in pre-construction

Thank you @CBP and @realDonaldTrump for securing our border and keeping Americans safe. pic.twitter.com/5ne2lLkE2e",1184184394422063104,2019-10-15,19:08:55,repronwright,11,6,13
"ICYMI:

I traveled down to Waxahachie last week and stopped by @WaxahachieNews. 

I always enjoy giving an update on my work in Washington and the 6th District. 

See the full article below ⬇️ https://bit.ly/2MMfFSa ",1183793394419732480,2019-10-14,17:15:13,repronwright,5,1,6
"I was thrilled to update Arlington’s Sunrise Rotary Club this morning on my work in Washington and around the 6th District.  

It’s always a pleasure to speak to Rotarians who do so much for our communities! pic.twitter.com/CAFuQVsrYD",1182730117568778241,2019-10-11,18:50:08,repronwright,7,0,7
"I am honored to have received the Pro-Life ACE Wings award from the Waxahachie Knights of Columbus. 

Protecting the voiceless unborn is one of the most significant contributions we can make in our lives, and I will continue to always stand up for life in Washington. pic.twitter.com/RWkQ9vW18l",1182678086141304833,2019-10-11,15:23:23,repronwright,4,4,12
"Today, #Taiwan celebrates its 108th National Day. The U.S. is proud of our partnership with Taiwan that’s rooted in our shared democratic values and love of freedom.

Taiwan’s commitment to democracy serves as a beacon of hope across the Asia-Pacific region and the world. pic.twitter.com/xWjdrSPpcp",1182406219484598272,2019-10-10,21:23:05,repronwright,5,5,19
"The release of former Special Envoy to Ukraine Kurt Volker’s deposition is critical to the transparency of the impeachment inquiry process. 

The American people want and deserve to know what’s going on behind closed doors in Washington. https://twitter.com/freedomcaucus/status/1181647517013950465 …",1181974766300930048,2019-10-09,16:48:38,repronwright,33,102,260
"I stopped by Collin Street Bakery to grab some cherry icebox cookies and chat with some constituents. 

A great way to end the day in the 6th district! pic.twitter.com/Hx43RIVY2f",1181703090321313793,2019-10-08,22:49:06,repronwright,5,5,17
"The GAIIN Act, a bipartisan solution to fix our nation’s crumbling infrastructure, has been introduced but has gone nowhere. Why? 

Because @SpeakerPelosi would rather focus on impeachment instead of solutions for the American people.",1181645886025293824,2019-10-08,19:01:47,repronwright,8,4,9
"China is attempting to control our freedom of speech here in the United States by threatening business deals with the @NBA. 

By giving in to these demands, the @NBA is silencing Americans, as well as all the protesters fighting for freedom in #HongKong.",1181295814813069313,2019-10-07,19:50:44,repronwright,694,3283,5286
"This weekend I attended Hike for Life in Waxahachie. It was truly inspiring to see so many of my constituents standing up for life. 

I promise to continue to be a voice for the voiceless in Washington. #ProLife pic.twitter.com/0dtiYCXkJx",1181224918782025728,2019-10-07,15:09:01,repronwright,6,3,7
"It was an honor to stand among so many Medal of Honor recipients this morning and to have the opportunity to speak about this incredible project.

I can't wait to welcome our residents and visitors in 2024. pic.twitter.com/bnFE2yUBlQ",1180190317678661633,2019-10-04,18:37:53,repronwright,2,5,16
"In September:

📈 The unemployment rate fell to 3.5% -- a 50 year low.
📈 136,000 new jobs added to the economy.
📈 The average hourly earnings climbed 2.9% from last year.

Republican's pro-growth policy approach is working for Americans.",1180123849876217856,2019-10-04,14:13:46,repronwright,35,33,96
"Through all the chaos in the recent news cycle, this is a breath of fresh air. 

Great job @ArlingtonPD and @MedCArlington! https://cbsloc.al/2VcGoLu ",1179841157796380678,2019-10-03,19:30:27,repronwright,5,1,3
"🚨The National Medal of Honor Museum is coming to Arlington🚨

In Arlington, we celebrate patriotism, American ideals, and our nation's heroes. This city has always been a natural fit for this special tribute to our veterans. 

I can't wait to see the finished project!",1179761993823207424,2019-10-03,14:15:52,repronwright,6,4,17
"Adam Schiff and his team met and advised the whistleblower, then told the media they have not had any interaction. 

How can we trust @RepAdamSchiff to lead the impeachment investigation when he continues to lie to the American people?

It's time for him to step down as chair.",1179505402209280005,2019-10-02,21:16:16,repronwright,19,10,26
"The discovery of thousands of fetal remains on the property of abortionist Ulrich Klopfer is an outrage.

This gruesome discovery should serve as a reminder of the brutality committed daily on the unborn. 

I am proud to sign onto this letter. https://bit.ly/2nUqskF ",1179483952937144320,2019-10-02,19:51:02,repronwright,4,2,5
"184 years ago today, the Battle of Gonzales sparked the Texas Revolution. 140 Texans rallied against a corrupt Mexican government, unified behind one common phrase: Come and Take It! 

Less than seven months later, Texas won its independence from Mexico. pic.twitter.com/Aqw1doOXg6",1179442980182208517,2019-10-02,17:08:14,repronwright,4,10,27
"While many politicians are celebrating the 70th Anniversary of the People's Republic of China, millions of #HongKong citizens are risking their lives for freedom.

The United States needs to hold China's Communist Regime accountable as they continue to threaten freedom every day.",1179108120590782466,2019-10-01,18:57:37,repronwright,1716,2351,4131
"Today marks one year since USMCA was announced. 

365 days that @SpeakerPelosi has failed to bring this critical piece of economic policy to the House floor. This should be a no-brainer. #USMCAnow
🎥: @SenateGOP pic.twitter.com/XL2c8V05SP",1179051596338155521,2019-10-01,15:13:00,repronwright,4,7,7
