tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨The National Medal of Honor Museum is coming to Arlington🚨

In Arlington, we celebrate patriotism, American ideals, and our nation's heroes. This city has always been a natural fit for this special tribute to our veterans. 

I can't wait to see the finished project!",1179761993823207424,2019-10-03,14:15:52,repronwright,6,4,17,2019-10-03 14:15:52
"Adam Schiff and his team met and advised the whistleblower, then told the media they have not had any interaction. 

How can we trust @RepAdamSchiff to lead the impeachment investigation when he continues to lie to the American people?

It's time for him to step down as chair.",1179505402209280005,2019-10-02,21:16:16,repronwright,19,10,26,2019-10-02 21:16:16
"The discovery of thousands of fetal remains on the property of abortionist Ulrich Klopfer is an outrage.

This gruesome discovery should serve as a reminder of the brutality committed daily on the unborn. 

I am proud to sign onto this letter. https://bit.ly/2nUqskF ",1179483952937144320,2019-10-02,19:51:02,repronwright,4,2,5,2019-10-02 19:51:02
"184 years ago today, the Battle of Gonzales sparked the Texas Revolution. 140 Texans rallied against a corrupt Mexican government, unified behind one common phrase: Come and Take It! 

Less than seven months later, Texas won its independence from Mexico. pic.twitter.com/Aqw1doOXg6",1179442980182208517,2019-10-02,17:08:14,repronwright,4,10,27,2019-10-02 17:08:14
"While many politicians are celebrating the 70th Anniversary of the People's Republic of China, millions of #HongKong citizens are risking their lives for freedom.

The United States needs to hold China's Communist Regime accountable as they continue to threaten freedom every day.",1179108120590782466,2019-10-01,18:57:37,repronwright,1716,2351,4131,2019-10-01 18:57:37
"Today marks one year since USMCA was announced. 

365 days that @SpeakerPelosi has failed to bring this critical piece of economic policy to the House floor. This should be a no-brainer. #USMCAnow
🎥: @SenateGOP pic.twitter.com/XL2c8V05SP",1179051596338155521,2019-10-01,15:13:00,repronwright,4,7,7,2019-10-01 15:13:00
"Happy New Year’s Eve! May you and your family be blessed as we enter into 2020. 

How will y’all be ringing in the new year this evening?",1212061747760259072,2019-12-31,17:23:34,repronwright,2,2,11,2019-12-31 17:23:34
"Today, I sat down with Patrick Clarke from @WaxahachieNews and Mark Archibald from @TheDailySun. 

We talked about my first year in Congress, what we were and weren’t able to accomplish, and the partisan politics we continue to face heading into 2020. pic.twitter.com/iBj9Nv4BfX",1211745218913079298,2019-12-30,20:25:47,repronwright,4,3,10,2019-12-30 20:25:47
"We started this year with a government shutdown, ended it with a baseless impeachment, and everything in-between has been a political circus. 

When the American people ask what Congress has accomplished this year, the Democrats won’t have much to show for. pic.twitter.com/0ZS6ZjgXui",1211004322466717696,2019-12-28,19:21:44,repronwright,28,89,288,2019-12-28 19:21:44
"This morning I will join @LelandVittert on @AmericaNewsroom to chat about the status of impeachment and the Republican momentum heading into 2020. 

Tune into @FoxNews at 10:30 ET / 9:30 CT!",1210567013581516801,2019-12-27,14:24:01,repronwright,4,3,14,2019-12-27 14:24:01
"Merry Christmas, everyone! 

Susan and I pray you enjoy this Christmas Day and feel the peace of God throughout this holiday season.",1209919987026157568,2019-12-25,19:32:58,repronwright,2,6,31,2019-12-25 19:32:58
"The Biden's involvement in Ukraine is the real quid pro quo and should have been investigated then, and still should be investigated now. pic.twitter.com/f11JTXJMBh",1209202742792724483,2019-12-23,20:02:54,repronwright,9,8,15,2019-12-23 20:02:54
Speaker Pelosi and House Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office. pic.twitter.com/HAhhx3tPq7,1209202646189514752,2019-12-23,20:02:31,repronwright,14,119,234,2019-12-23 20:02:31
"If you look at the facts, this is an impeachment in search of a crime, and a crime was never found. This is the first time in our history that a President has been impeached without committing a crime. pic.twitter.com/7BgYxayrrW",1209202577822363649,2019-12-23,20:02:15,repronwright,2,9,12,2019-12-23 20:02:15
"THREAD: I sat down with @JulieFineNBC5  and @gromerjeffers to chat about this sham impeachment. 

Here are the highlights.",1209202459819888640,2019-12-23,20:01:46,repronwright,5,2,9,2019-12-23 20:01:46
"2 years ago today, @realDonaldTrump signed the Tax Cuts and Jobs Act into law.
 
Since then:
✅ Americans have seen an average tax cut of $1,500
✅ 6.7 million jobs created thanks to TCJA
✅ GDP is $320+ million higher than projected
 
Let’s face it, GOP pro-growth policies work.",1208828430122389504,2019-12-22,19:15:31,repronwright,7,17,65,2019-12-22 19:15:31
"This week I sat down with @JulieFineNBC5 and @gromerjeffers on Lone Star Politics to talk impeachment, USMCA, and 2020.

Tune in this morning at 8:30 AM CT on NBC 5 for the full interview, and yes, I am wearing my Christmas blazer! pic.twitter.com/evuorAxUsq",1208741267150123008,2019-12-22,13:29:10,repronwright,2,2,6,2019-12-22 13:29:10
"Remember when Speaker Pelosi said impeachment was an emergency? It was so urgent that Democrats couldn't even wait for due process.
 
Now the Speaker is holding up the process by delaying sending the Articles to the Senate.
 
The American people see through this sham.",1208137061666033667,2019-12-20,21:28:16,repronwright,7,30,92,2019-12-20 21:28:16
"Hey, 6th District! My final vote of the year was a NO vote on the Restoring Tax Fairness for States and Localities Act. 

Here's why ⬇️ pic.twitter.com/8wEo1I99F4",1208089583575019521,2019-12-20,18:19:36,repronwright,4,5,9,2019-12-20 18:19:36
"I just voted to finally pass #USMCA in the House! Today is a great day for American farmers, workers, and manufacturers and ranchers.

My full statement ⬇️ pic.twitter.com/gufge3hYp8",1207783439824556032,2019-12-19,22:03:06,repronwright,2,4,11,2019-12-19 22:03:06
"I just voted NO on both Articles of Impeachment. 

My full statement⬇️ pic.twitter.com/K1QtLcwQ2e",1207475522680369155,2019-12-19,01:39:33,repronwright,54,45,192,2019-12-19 01:39:33
"Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office.

Despite putting forth a process that has been unfair at every turn, they still can't find one shred of evidence that an impeachable crime has been committed by the President. pic.twitter.com/MggOlwwnGm",1207426312106737665,2019-12-18,22:24:00,repronwright,725,1796,4803,2019-12-18 22:24:00
"Dems continue to craft a process that has given them an unfair advantage every step of the way, and they still can't find any evidence of an impeachable crime.

@SteveScalise simply asked for a minority hearing, which Republicans are entitled to in House rules, and he was denied. pic.twitter.com/bBacnNRQNf",1207325565772017664,2019-12-18,15:43:40,repronwright,86,313,726,2019-12-18 15:43:40
"Adam Schiff and Jerry Nadler have been abusing their power and deceiving the American people since day one of this impeachment inquiry. 

I stand with @GOPLeader in condemning their actions. https://twitter.com/GOPLeader/status/1207309400169500673 …",1207313027030290433,2019-12-18,14:53:51,repronwright,374,3055,8752,2019-12-18 14:53:51
"Democrats are basing their partisan impeachment sham on nothing but hearsay.

I am proud to stand with @RepAndyBiggsAZ and the rest of my @freedomcaucus colleagues on the House floor making a motion to adjourn. 

It's time to get back to working for the American people. https://twitter.com/RepAndyBiggsAZ/status/1207302477948899329 …",1207304736388636674,2019-12-18,14:20:54,repronwright,68,144,347,2019-12-18 14:20:54
"It's Impeachment Day, but the facts have never changed:

→ Both Presidents say there was no pressure
→ The transcript shows no conditionality
→ Ukrainians were not aware of any withheld aid on 7/25

The facts are clear. No crimes were committed by @realDonaldTrump.",1207300009626099712,2019-12-18,14:02:07,repronwright,64,256,615,2019-12-18 14:02:07
"This impeachment inquiry was never about a call with Ukraine. This was always about the Dems' hatred for President Trump and their obsession with changing the outcome of the 2016 election.
 
Tomorrow the House will vote on this sham, but the American people see right through it.",1207068550684389376,2019-12-17,22:42:23,repronwright,31,16,52,2019-12-17 22:42:23
"I just voted NO on the spending packages. 

In the 11th hour, Democrats jammed a spending bill through the House that authorizes $1.4 trillion in federal spending while most of my colleagues already have one foot in the TSA PreCheck line to head home for the holidays. pic.twitter.com/bCTKziegli",1207019291159203842,2019-12-17,19:26:39,repronwright,10,12,24,2019-12-17 19:26:39
"Pelosi's Drug Pricing Bill (H.R. 3), represents the first step of a government takeover, all under the guise of helping.

The GOP's H.R. 19, the Lower Costs, More Cures Act will:

✅Encourage medical innovation
✅Lower the cost of drugs
✅Lead to new cures
✅Increase Transparency pic.twitter.com/hAZa7WRuFZ",1206601056463065088,2019-12-16,15:44:44,repronwright,48,92,233,2019-12-16 15:44:44
"Democrats continue to divide the country as they prepare for a vote this week on their unprecedented partisan impeachment. 

My friend and colleague @RepMarkMeadows talks process, timeline and negations as this sham heads to the Senate. https://bit.ly/36xqAr1 ",1206244765181894657,2019-12-15,16:08:57,repronwright,13,25,40,2019-12-15 16:08:57
"Instead of working to craft something that works and could actually become law, Dems chose to weaponize lowering drug costs to use in next year’s election while Americans continue to suffer. 

Both sides of the aisle must come together and fix this. https://bit.ly/2RUxhiK ",1205927346794061827,2019-12-14,19:07:39,repronwright,5,7,8,2019-12-14 19:07:39
"It's beginning to look a lot like Christmas! 

Susan and I enjoyed spreading Christmas cheer at the White House with @realDonaldTrump and @FLOTUS . 🎄⛄️ pic.twitter.com/aYBsVwsa2h",1205637278804123648,2019-12-13,23:55:01,repronwright,8,8,30,2019-12-13 23:55:01
"After months of wasted time and taxpayer dollars, Dems have voted to move ahead with articles of impeachment.

Pelosi wanted this to be a compelling, overwhelming, and bipartisan process. None of these conditions were met.

This was a sham on day one, and it's still a sham today.",1205579604171350016,2019-12-13,20:05:50,repronwright,128,169,543,2019-12-13 20:05:50
"I am proud to have introduced the Veterans Back to Work Act of 2019. Making the Work Opportunity Tax Credit permanent is a great way to ensure our veterans are set up for success.

We should be incentivizing businesses to fill jobs with the men and women that served our nation. pic.twitter.com/OHbS07HzvT",1205507666682007556,2019-12-13,15:19:59,repronwright,1,9,17,2019-12-13 15:19:59
"If #HR3 becomes law, Americans will suffer and stories like mine will be rare. If these socialist policies had been implemented earlier, I probably would not be here today. 

This is not about politics. This is about real Americans. This is my story. https://vimeo.com/379111760 ",1205220592665935875,2019-12-12,20:19:15,repronwright,55,165,430,2019-12-12 20:19:15
"In a few min, I will be participating in the @EdLaborGOP floor debate opposing Pelosi's Drug Pricing Bill.
 
HR 3:
 
❌ Threatens 89,000 Texas biotech jobs
❌ Prevents new cures from being developed
❌ Leads to MORE Washington control
 
Tune in below ⬇️
 https://cs.pn/2sm8hq4 ",1204936697529749504,2019-12-12,01:31:09,repronwright,4,5,11,2019-12-12 01:31:09
"Tomorrow the House will vote on H.R. 3, Speaker Pelosi's Drug Pricing Bill. This bill will be a government takeover of the pharmaceutical industry resulting in fewer cures and halted innovation. 

H.R. 3 will not save American lives. It will ruin them. pic.twitter.com/4FVEkbAeVc",1204898152710586370,2019-12-11,22:58:00,repronwright,39,68,115,2019-12-11 22:58:00
"Republicans are still trying to get to the facts while Democrats rushed into drafting baseless articles of impeachment.

We sent a letter to @RepJerryNadler requesting that he schedule a Minority hearing, one we are entitled to, but he continues to ignore House Rules. https://twitter.com/freedomcaucus/status/1204505609967689741 …",1204521974103527425,2019-12-10,22:03:12,repronwright,20,52,109,2019-12-10 22:03:12
"After 375 days of #USMCA collecting dust on Speaker Pelosi's desk, Democrats are finally bringing it to the House floor for a vote.

This agreement is a win for all Americans, and I look forward to casting my vote in favor of 176k new jobs and adding $68 billion to our economy.",1204469303711584256,2019-12-10,18:33:54,repronwright,11,17,28,2019-12-10 18:33:54
"Americans around the country struggle with skyrocketing drug costs. The answer is not more gov’t control. 

Republicans introduced legislation that offers a practical solution. The Lower Costs, More Cures Act:

→ lowers drug prices
→ encourages innovation
→ protects new cures pic.twitter.com/AHIP0u8E2R",1204409681357279232,2019-12-10,14:36:59,repronwright,15,36,112,2019-12-10 14:36:59
"I teamed up with my colleague @RepVeasey to write an Op-Ed explaining the importance of the National Medal of Honor Monument Act.

It is our duty to return the salute and honor our nation's heroes, both in Washington and in our home state of Texas. https://bit.ly/38nlmzV ",1204074103013023750,2019-12-09,16:23:31,repronwright,3,6,8,2019-12-09 16:23:31
"Another RECORD-BREAKING jobs report for November.

💼266,000 new jobs added
📉3.5% unemployment--lowest in 50 years
💰3.1% wage increase over 2019

Despite Democrats constantly trying to reverse the 2016 election, @realDonaldTrump continues to deliver for the American people. pic.twitter.com/S0BY0DPArz",1202996792960409601,2019-12-06,17:02:40,repronwright,8,39,74,2019-12-06 17:02:40
"I joined my fellow Texans to urge @SpeakerPelosi to bring #USMCA to the floor for a vote this year. 

➡️ 57% of all jobs in the 6th District are impacted by trade with Mexico and Canada. 

➡️ Over half of all exports that come from the 6th District go to Mexico or Canada. pic.twitter.com/YcMq1rZV8v",1202676601361707008,2019-12-05,19:50:21,repronwright,6,9,13,2019-12-05 19:50:21
"We are trying to get to the facts.

Yesterday, @RepMattGaetz asked the witnesses in the hearing to raise their hand if they have any personal knowledge of a single material fact in Schiff's report.

Not a single hand went up. Why are we still wasting time and $ on this inquiry? pic.twitter.com/8Oz1rbxerZ",1202608611115053056,2019-12-05,15:20:10,repronwright,39,210,440,2019-12-05 15:20:10
"I’m tired of always being interrupted by robocalls at all hours of the day.
 
The good news is, the House just passed the #TRACEDAct, which is a first step in putting an end to irritating robocalls. pic.twitter.com/Ac5wM3BGNg",1202374942421082114,2019-12-04,23:51:39,repronwright,3,3,6,2019-12-04 23:51:39
"The United States is a nation of laws. There is nothing wrong with expecting people from foreign countries to follow these laws.

See below for the rest of my remarks from the @EdLaborGOP hearing today. pic.twitter.com/0uJoNAaiRl",1202335893736054785,2019-12-04,21:16:30,repronwright,5,11,16,2019-12-04 21:16:30
"On Monday, I had the opportunity to tour the @BellFlight Research Center in Arlington.
 
As I walked around the facility, I was proud to see firsthand all the advancements in civilian and military aviation happening right here in the 6th District. pic.twitter.com/21yw3wtIDW",1202271827340476423,2019-12-04,17:01:55,repronwright,3,3,7,2019-12-04 17:01:55
"With hundreds of pages of reports released, the facts remain the same. Democrats continue to make accusations against the President with no concrete evidence.

The next phase of hearings will continue to tear the nation apart while putting real issues on the backburner.",1201989392040108032,2019-12-03,22:19:37,repronwright,46,194,441,2019-12-03 22:19:37
"Last night I had the honor to be a guest on the congressional panel at the US-India Chamber of Commerce Annual Awards Banquet with my colleague @RepVeasey.
 
It was great to discuss ways we can improve the already strong trade relationship between the United States and India. pic.twitter.com/ziaiNOR7hj",1201891777646649344,2019-12-03,15:51:44,repronwright,1,4,6,2019-12-03 15:51:44
"We have 8 legislative days left this year to:

→ Fund the federal government
→ Pass the National Defense Authorization Act
→ Pass #USMCA

But Democrats' #1 priority continues to be impeachment. It's time to get back to working on issues that impact the American people.",1201571769729126402,2019-12-02,18:40:08,repronwright,181,493,1420,2019-12-02 18:40:08
I am proud to keep fighting for veterans in North Texas with my colleague @RepColinAllred. We cannot continue to leave 40-80 veterans in temporary care each day because the DFW facilities are at max capacity. https://bit.ly/2SUVOCD ,1156692214204063744,2019-07-31,22:24:48,repronwright,3,3,11,2019-07-31 22:24:48
"Corporate profits are declining and wages are increasing. The Trump Tax Cuts are putting more money in the pockets of middle class Americans across the country. Despite what the Democrats are saying, the economy is booming thanks to @realDonaldTrump. https://on.wsj.com/2YiA21N ",1156617387912912896,2019-07-31,17:27:28,repronwright,2,2,2,2019-07-31 17:27:28
Too many federal dollars are spent without sufficient transparency and accountability. This legislation ensures institutions are being held accountable and implementing programs with a proven record of success. https://bit.ly/2Yhlakj ,1156267283796373505,2019-07-30,18:16:17,repronwright,1,3,12,2019-07-30 18:16:17
"If Russia is not complying with existing treaties, it would be foolish to assume they will comply with new ones.  Our approach to arms control with the current Russia must be tough, rational, and verifiable! pic.twitter.com/qGW1VoZRU5",1156214292489936897,2019-07-30,14:45:43,repronwright,0,0,4,2019-07-30 14:45:43
"On Friday, the Supreme Court ruled that @POTUS can allocate $2.5 billion of military funds to construct an additional 100 miles of the border wall. This is huge win for border security, the President, and most importantly, the American people. https://on.wsj.com/2YxbHEE ",1155921788796309504,2019-07-29,19:23:25,repronwright,9,14,27,2019-07-29 19:23:25
It was great chatting with @RickOChildress about the positive impact a new VA facility in Garland would have for veterans in North Texas. https://bit.ly/2SNKWGC ,1155849550567026693,2019-07-29,14:36:22,repronwright,0,3,4,2019-07-29 14:36:22
"My colleague @RepRatcliffe is an outstanding choice to replace Dan Coats as Director of National Intelligence.  Once again, @POTUS has selected the best and brightest!",1155595367867715585,2019-07-28,21:46:20,repronwright,18,4,19,2019-07-28 21:46:20
2/2:  ...God bless our US Army ordnance experts who travel to some of the most dangerous places on Earth to diffuse and teach others to defuse these bombs. They are genuine heroes! https://on.wsj.com/2yidAX2 ,1155134254067703808,2019-07-27,15:14:02,repronwright,0,3,9,2019-07-27 15:14:02
1/2: There is a special place in Hell for terrorist cowards like Boko Haram who strap bombs onto little girls and send them into crowds to be instruments of murder...,1155134252738129922,2019-07-27,15:14:01,repronwright,3,3,14,2019-07-27 15:14:01
"I am proud to partner with my colleague, @RepBenMcAdams, to introduce the FINISH Act. This legislation offers federal funds for colleges and universities to design and demonstrate innovative ways for more students to enroll in college and graduate with a degree.

My statement ⬇️ pic.twitter.com/KfBzn6PR4U",1154883672836845568,2019-07-26,22:38:18,repronwright,2,3,10,2019-07-26 22:38:18
"I am thrilled to be a cosponsor on @RepKevinBrady 's ""Equal Treatment of Public Servants Act of 2019.” My Dad and late wife were educators. I know firsthand how important this is to these public servants. If one works and pays into the system, they should get the benefits. pic.twitter.com/KlqYL3JkbC",1154755894632177664,2019-07-26,14:10:34,repronwright,3,11,16,2019-07-26 14:10:34
"Tonight, the House passed H.R. 3352, ""The State Department Authorization Act"", which included my bill, ""The Energy Diplomacy Act"".

Read my full statement below: pic.twitter.com/qrjfC6xHMb",1154536020697686016,2019-07-25,23:36:52,repronwright,0,2,4,2019-07-25 23:36:52
"I just voted NO on the proposed budget deal. 

Read my full statement below: pic.twitter.com/GEihU0N2JM",1154500838833807360,2019-07-25,21:17:04,repronwright,4,1,12,2019-07-25 21:17:04
"I am proud to cosponsor the MAP Act introduced by my colleague @RepKevinBrady. This bill would lower spending caps, saving the country roughly $2 trillion over a decade. We cannot continue to mortgage our grandchildren’s future. https://bit.ly/2OiEvgm ",1154398565852168192,2019-07-25,14:30:40,repronwright,1,5,22,2019-07-25 14:30:40
"The Rehabilitation for Multiemployer Pensions Act is a false promise to American workers, retirees, and their families. Democrats moved this bill through committee without one single hearing or one single amendment. This is a bailout for union bosses plain and simple. pic.twitter.com/skHDoPxzZ8",1154190829407416323,2019-07-25,00:45:12,repronwright,0,1,6,2019-07-25 00:45:12
It was great to meet with the soldiers from @TXMilitary and learn more about the Adjutant General’s Leadership Development Program (TAGLDP). Thank you for all you do for Texas! pic.twitter.com/KzAo5QZUvQ,1154160001503682560,2019-07-24,22:42:42,repronwright,0,1,8,2019-07-24 22:42:42
"You can warm your boots in the oven, but that doesn’t make them biscuits. Washington can call this a good, bipartisan budget deal, but that doesn’t make it a good deal for the American people. 

Read the rest of my statement below: pic.twitter.com/jq7XZaxCth",1154099231004733442,2019-07-24,18:41:13,repronwright,0,2,7,2019-07-24 18:41:13
I am proud to co-sponsor the bipartisan legislation coming to the House floor today affirming the United State's strong support of #Israel. We need to continue to push back against the anti-Semitic efforts to delegitimize our closest ally in the Middle East. pic.twitter.com/SCg9oE00P4,1153790699780767746,2019-07-23,22:15:13,repronwright,4,13,19,2019-07-23 22:15:13
"North Texas is one of the fastest-growing areas in the country for veterans. I was happy to sign onto a letter to Secretary Wilkie urging him to acquire a recently closed hospital in Garland that would be able to service 184,000 vets. pic.twitter.com/1MTiA9JCcw",1153667171123453952,2019-07-23,14:04:22,repronwright,5,2,13,2019-07-23 14:04:22
"The economy is booming. The Texas unemployment rate is at an all-time low and we have added 315,600 jobs since June of 2018. I look forward to continuing to work with @realDonaldTrump to keep this economic growth going in Texas and the country! https://twitter.com/TXWorkforce/status/1152216626051371010 …",1153413855831371777,2019-07-22,21:17:47,repronwright,3,3,6,2019-07-22 21:17:47
"Our national debt is both a financial and most importantly, a moral crisis. When revenues and deficits are high, it's due to too much government spending. We cannot continue to mortgage our grandchildren’s future. We need to cut spending! https://www.wsj.com/articles/debt-ceiling-and-spending-negotiations-split-republicans-11563749967 …",1153290810445697025,2019-07-22,13:08:50,repronwright,2,2,1,2019-07-22 13:08:50
"50 years ago the crew on Apollo 11 made history. Neil Armstrong, Buzz Aldrin and Michael Collins made our great nation proud as they took the first steps on the moon. Today we celebrate the sacrifice of the many people who made the moon landing a reality. #Apollo50th pic.twitter.com/43BUx6pyli",1152682348946874368,2019-07-20,20:51:02,repronwright,4,5,8,2019-07-20 20:51:02
2/2: ....expression. I rebutted Congresswoman Omar’s blatant anti-Semitism at an @HouseForeign markup earlier this week and will continue to push back on Democrats’ attempts to undermine U.S.-Israel relations. pic.twitter.com/5PJCZwVklJ,1152313887406067712,2019-07-19,20:26:54,repronwright,2,2,6,2019-07-19 20:26:54
"1/2: Congresswoman Omar’s introduction of a resolution defending the BDS movement is just the latest anti-Semitic action she has taken in Congress. Despite what she’d have you believe, this resolution is purely anti-Semitic and anti-Israel and has nothing to do with freedom of",1152313851679059970,2019-07-19,20:26:45,repronwright,3,4,10,2019-07-19 20:26:45
Too often the right to access goods and services is confused with a perceived right to have those things at somebody else’s expense. Nothing is free. Government pays for nothing; the American taxpayer pays for it. Read my Op-Ed in @WashTimes : https://bit.ly/2XVGOp6 ,1152255920270974976,2019-07-19,16:36:33,repronwright,54,36,78,2019-07-19 16:36:33
The House needs to take action and follow in Texas's footsteps to bring the #BornAliveAct to the floor for consideration. Every baby deserves a chance at life. Thank you @GregAbbott_TX  for always being a fierce #ProLife advocate. https://twitter.com/GregAbbott_TX/status/1151880280824791040 …,1152228764211908608,2019-07-19,14:48:39,repronwright,4,3,5,2019-07-19 14:48:39
It was great discussing the importance of the #340B program. Thanks for stopping by! https://twitter.com/NShoquist/status/1151912759870840833 …,1151953740032827397,2019-07-18,20:35:48,repronwright,0,0,4,2019-07-18 20:35:48
"At a time when the economy is expanding, wages are rising above inflation, and unemployment is the lowest it’s been in decades, we should not be considering job-killing, income-reducing legislation. H.R. 582 is bad for the 6th District, bad for Texas, and bad for the nation. pic.twitter.com/g592CV93Ve",1151941715928002561,2019-07-18,19:48:01,repronwright,8,9,16,2019-07-18 19:48:01
Today @HHSGov announced it will begin implementing President Trump’s Protect Life Rule immediately. This rule stops Title X Family Planning tax dollars going to organizations that perform or promote abortions. Thank you @realDonaldTrump for always standing up for life.,1151565318923390976,2019-07-17,18:52:21,repronwright,2,4,9,2019-07-17 18:52:21
"Tomorrow we are voting on the Democrat's Raise the Wage Act. This bill would put the booming economy at risk with a reckless minimum wage hike that would result in ~270,000 jobs being lost in Texas. We cannot allow the Democrat agenda to burden American families and businesses. pic.twitter.com/AUDD1VuLrd",1151555328300998656,2019-07-17,18:12:39,repronwright,36,42,93,2019-07-17 18:12:39
"Two years ago Stanislav Aseyev, a journalist for @RFERL, was captured and imprisoned by Russian-backed separatists. I will not stand by while journalists and reporters continue to be detained around the world for doing their job. I call for Mr. Aseyev's immediate release. pic.twitter.com/y95RCA0Ckj",1151500573277077504,2019-07-17,14:35:05,repronwright,3,1,2,2019-07-17 14:35:05
See below for my statement on the President’s Tweets this past Sunday: pic.twitter.com/tWqYoTIEuf,1151168251541565440,2019-07-16,16:34:33,repronwright,15,13,25,2019-07-16 16:34:33
"A true American hero, Sgt. Maj. James G. Sartor was killed in action on Saturday during a combat operation in Afganistan. He fought bravely to defend the United States and protect the freedoms of all Americans. For that sacrifice, we are forever indebted to him and his family. pic.twitter.com/uX3T7RL26W",1150816389206368256,2019-07-15,17:16:22,repronwright,2,0,12,2019-07-15 17:16:22
"Yesterday, I had the opportunity to speak to some Vietnamese Americans who came to Washington to discuss Vietnam’s ongoing assault on life, liberty, and the pursuit of happiness. It is vital that the U.S. pushes Vietnam to uphold the unalienable rights of the Vietnamese people. pic.twitter.com/oeqibpXxjv",1149787987347202048,2019-07-12,21:09:52,repronwright,3,2,13,2019-07-12 21:09:52
"For 58 years the National Defense Authorization Act has been a bi-partisan process, but this Congress, Democrats have sabotaged the bill by adding poison pills they know will prevent Republicans from being able to support it. This is an outrage! #NDAA pic.twitter.com/2sWHkXqUxy",1149684867795509253,2019-07-12,14:20:07,repronwright,1,12,15,2019-07-12 14:20:07
"Today I asked for unanimous consent for the House to consider the Born Alive Abortion Survivors Act, which protects babies born alive from being murdered outside the womb. I am proud to stand with my Republican colleagues and I will never give up the fight for life. #BornAliveAct pic.twitter.com/W5ARxUHMjK",1149418508012445698,2019-07-11,20:41:42,repronwright,174,394,1110,2019-07-11 20:41:42
"Ross Perot was a fighter for freedom and a devoted patriot to Texas and the United States. He was always dedicated to helping those in need to better the community around him, and his unwavering support for those who served in our military, past and present, is one to be admired. pic.twitter.com/SqOKOropO1",1149051229953318912,2019-07-10,20:22:16,repronwright,2,3,6,2019-07-10 20:22:16
"Today I met with @CUFI to discuss security concerns, anti-Semitism issues and the US-Israel strategic relationship. The work y'all do is paramount to maintaining a strong relationship with our most important ally in the Middle East. pic.twitter.com/FcfwWUvdyz",1148747845278883842,2019-07-10,00:16:43,repronwright,1,4,20,2019-07-10 00:16:43
"Yesterday @USCBO reported that the Democrat’s Minimum Wage Increase would cost the American people 3.7 million jobs, and would be detrimental to our booming economy. We cannot allow small businesses and families to suffer from the reckless Democrat agenda. pic.twitter.com/k3sGGDpQ93",1148673473960718338,2019-07-09,19:21:12,repronwright,32,40,94,2019-07-09 19:21:12
I was pleased to attend a North Texas Flooding Roundtable hosted by @RepKayGranger and @RepEBJ. This is a bipartisan issue that needs collaboration from all levels of government. I was happy to discuss issues facing the 6th district and how we can reach solutions. pic.twitter.com/hmNSEpoujM,1148353650026303489,2019-07-08,22:10:20,repronwright,1,3,6,2019-07-08 22:10:20
"USMCA needs to be Congress's biggest priority before August recess. This agreement cannot continue to be the object of political gamesmanship, the likes of which we have seen too often in this Congress. We cannot continue to hold Texas farmers and manufacturers hostage. #USMCA pic.twitter.com/T9LH4K6bS9",1148296503896825859,2019-07-08,18:23:15,repronwright,0,4,7,2019-07-08 18:23:15
"Today we celebrate our country’s Independence. Our freedom to speak, worship and believe what we want as a people, and freedom to disagree. May you and your family be blessed and remember that our liberty is special and must be preserved! Happy 4th of July! pic.twitter.com/udMdFi6KPY",1146871401158270976,2019-07-04,20:00:24,repronwright,2,2,17,2019-07-04 20:00:24
So proud of the school districts in the Texas 6th progress and success in this area! https://www.pbs.org/newshour/education/decades-pushing-bachelors-degrees-u-s-needs-tradespeople …,1146107489919864833,2019-07-02,17:24:53,repronwright,0,4,9,2019-07-02 17:24:53
I’ll take two pair and wear them on the House Floor! Our history is full of mistakes and triumphs. We learn from our mistakes and celebrate our triumphs. To try and rewrite our history is an outrage. https://twitter.com/TwitterMoments/status/1145909205410304001 …,1146078129775157253,2019-07-02,15:28:13,repronwright,7,1,9,2019-07-02 15:28:13
"Just finished meeting with the family of Majd Kamalmaz. Majd is being held in Syria and we are fighting to bring him home! Pictured here is his dear wife, two daughters, sister and one of his sons. Their courage and perseverance is inspiring! My prayer is that we will #FreeMajd pic.twitter.com/N0gMqgZSkk",1101148623876902912,2019-02-28,15:54:24,repronwright,2,8,20,2019-02-28 15:54:24
"This country was founded on freedom of choice not mandates! The Green New Deal, or as my friend and colleague puts it here, “The Green Socialist Deal” will remove that little thing called freedom from the people. It must be stopped #nogreennewdeal #thisisanoutrage https://twitter.com/replouiegohmert/status/1100897145488580608 …",1101106925893312513,2019-02-28,13:08:43,repronwright,2,1,7,2019-02-28 13:08:43
Proud to join @RepAndyBiggsAZ   and my fellow co-sponsors recognizing the #nationaldebt as a national security crisis! To remain a voice in the world for good we must exude moral courage as a body and pass a balanced budget. We must stop spending outside of our means. #debt pic.twitter.com/UoTYdgOL91,1100854317454626829,2019-02-27,20:24:56,repronwright,9,10,23,2019-02-27 20:24:56
Democrats will not give up until they destroy the president. They even resort to the testimony of an admitted liar.                                            How low is that? #CohenCongressionalTestimony #charade,1100815628812910593,2019-02-27,17:51:12,repronwright,1,2,2,2019-02-27 17:51:12
