tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨Attention Texas's 6th District🚨
 
Today is North Texas Giving Day! For 18 hours you can give to your favorite North Texas Non-Profits.
 
For more information, click the link below ⬇️
 http://Northtexasgivingday.org ",1174693378816167936,2019-09-19,14:35:00,repronwright,0,5,9
"Join me for a Telephone Town Hall tomorrow at 6:30 p.m. CT!
 
I look forward to talking with you about issues affecting my constituents in the 6th District.
 
If you want to join the conversation, register here:
 https://wright.house.gov/live  pic.twitter.com/vpqWXUdzRD",1174439805289148417,2019-09-18,21:47:24,repronwright,1,2,10
"Happy Birthday @usairforce! 

Thank you to the over 39,000 active duty airmen that call Texas their home. pic.twitter.com/FOKc7mQnLE",1174366208587718656,2019-09-18,16:54:57,repronwright,0,3,10
"I joined my colleagues in writing a letter to @PatPizzellaDOL  commending his efforts to protect religious liberties for federal contractors. Faith-based organizations should never feel discouraged from working with the federal government. 

Read the full letter below⬇️ pic.twitter.com/PWzTwyIT5n",1174337909337579522,2019-09-18,15:02:30,repronwright,0,1,4
Congrats to @RepGregMurphy and @jdanbishop on being sworn into the House of Representatives tonight. All your hard work on the campaign trail has paid off. Welcome to Congress!,1174106658756317184,2019-09-17,23:43:35,repronwright,2,1,6
Today is a day we celebrate one of the most important documents in history. The Constitution is a testament to our country's freedom and an inspiration to people who seek it around the world. God Bless America! #ConstitutionDay pic.twitter.com/UFXkqAA1MY,1173994546767814656,2019-09-17,16:18:06,repronwright,1,5,12
"American Intelligence indicates that Iran attacked 5% of our global crude oil supply in Saudi Arabia this weekend. This behavior we see time and time again from Iran cannot be tolerated. 

#Iran needs to be held accountable.",1173965501179019264,2019-09-17,14:22:41,repronwright,5,4,13
"SCOTUS came to a decision allowing @realDonaldTrump's asylum policy to go into effect; a key step in reforming our immigration system. 

It's time Democrats stop using border security as a cheap political weapon and put the American people first. 🇺🇸 https://fxn.ws/2klGe6s ",1172613741155966978,2019-09-13,20:51:16,repronwright,1,0,5
"Another month of record-setting numbers! Since @realDonaldTrump took office 6.3 million jobs have been created, and there are more people working today in America than ever before. These are the results you get when you put forward pro-business, pro-growth policies. https://twitter.com/WhiteHouse/status/1172497671870976000 …",1172561328965394434,2019-09-13,17:23:00,repronwright,1,1,9
"Over the last four years, there have been 47 recorded babies born alive during abortions. Republicans put forward common-sense legislation to solve this issue. 

Why is it so hard for House Democrats to bring the #BornAliveAct to the House floor for a vote? pic.twitter.com/Dtkhf8SUad",1172201953549574144,2019-09-12,17:34:58,repronwright,3,3,8
Many times people who are hurting the most do not show signs of depression. Reach out to your friends and family. Ask them how they are doing. pic.twitter.com/jwk8CJwP08,1172151353046642688,2019-09-12,14:13:54,repronwright,0,2,5
"This week is National Suicide Prevention Week. If you're struggling, you don't need to struggle alone. 

If you need to talk to someone, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or contact the Crisis Text Line by texting TALK to 741741.",1172151348495822849,2019-09-12,14:13:53,repronwright,1,3,9
".@freedomcaucus elected a strong conservative leader that will continue to promote our values. Congrats @RepAndyBiggsAZ!  

Thank you @RepMarkMeadows for all your leadership these past two years. https://twitter.com/freedomcaucus/status/1171561634336268288 …",1171890616231432192,2019-09-11,20:57:50,repronwright,2,4,49
I was honored to join my colleagues this morning on the Capitol steps for a Moment of Silence. #NeverForget https://twitter.com/cspan/status/1171770372368326656 …,1171802175862988801,2019-09-11,15:06:24,repronwright,0,0,5
"Today we remember the thousands of innocent people that lost their lives 18 years ago on this tragic day. 

Today we honor our first responders that placed their lives on the line to aide their fellow Americans. 

Today we remind ourselves and the world that we will #NeverForget. pic.twitter.com/9ZvaaMFJEa",1171784335076315136,2019-09-11,13:55:30,repronwright,0,4,13
"Last week, I visited the Dan Dipert Career Center to see first hand all the different certifications Arlington ISD students can receive when they graduate. 

I made a quick stop in the cosmetology department to give a student some practice. Thanks for the haircut, Jennifer! pic.twitter.com/mw3aIVGYdX",1171519970833862657,2019-09-10,20:25:01,repronwright,1,3,12
"In a few minutes, I am attending a hearing that Republicans are holding on the #BornAliveAct. Even though Democrats refuse to take it up for a vote on the floor, we continue to be a voice for the voiceless. #EndInfanticide  

Tune in at 1:00 P.M. EST: 

 https://bit.ly/2m394sz  pic.twitter.com/qNKCiktCbT",1171464840277151745,2019-09-10,16:45:57,repronwright,0,4,4
"Now that Congress is back in session, it's time Speaker Pelosi brings #USMCA to the House floor for a vote.  This agreement will foster growth for our workers, farmers, ranchers and businesses in Texas's 6th District. Americans have waited long enough. pic.twitter.com/1VIlPdUaEx",1171428634654982145,2019-09-10,14:22:05,repronwright,1,10,13
Yesterday I had the opportunity to check out the progress of the new Globe Life Field in Arlington. The technological advancements along with the retractable roof will provide a great in-game experience for our fans. I look forward to catching a ballgame here next year. pic.twitter.com/nVmSPUWCEM,1170404291485536256,2019-09-07,18:31:42,repronwright,4,4,9
My staff and I spent the morning at @NavarroCollege learning about the John Deere and Petroleum Technical Programs. We also got a chance to hear from students about all the extra curricular activities on campus. Go Bulldogs! pic.twitter.com/fKxCcP628W,1169677700224696321,2019-09-05,18:24:29,repronwright,2,4,12
Happy #LaborDay to all the hard-working Texans across the state. I am thankful for all you do to keep our state's economy strong. I hope everyone has a safe and relaxing holiday. pic.twitter.com/NR6FMkNIHf,1168581553338945541,2019-09-02,17:48:48,repronwright,1,1,3
My statement on the Midland-Odessa shooting. ⬇️ pic.twitter.com/hLtR8JA1uW,1168196513115361286,2019-09-01,16:18:47,repronwright,2,1,8
