tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to our Texas @GovAbbott and Lt. Gov @DanPatrick on their inauguration today. God bless Texas. #TexasStrong,1085257534934605827,2019-01-15,19:28:54,repronwright,0,0,7
@POTUS compromise has included things dems asked for but they still refuse to come to the table. With every refusal they will continue to own this shutdown. Effective compromise only succeeds if both sides work out a solution without sacrificing border security! #SecureOurBorder,1085222970941992961,2019-01-15,17:11:33,repronwright,0,0,5
The Democrats are nowhere to be found in Washington this weekend but I’m here in case they want to begin actual negations with the @POTUS #SecureOurBorder pic.twitter.com/zEQtkcHw05,1084567418540883971,2019-01-13,21:46:37,repronwright,173,356,1162
My thoughts and prayers are with the Arlington Police Department and especially the officer who was shot last night. One more example of how dangerous their jobs are protecting the rest of us.,1084132207692791813,2019-01-12,16:57:15,repronwright,1,5,18
"Yesterday standing next to a steel wall Jim Acosta made @POTUS point for him from McAllen, TX saying that the absence of migrants was proof that the border crisis was fake. His report did prove one thing - where there’s a wall there is no crisis. #SecureOurBorder https://twitter.com/Acosta/status/1083440238075236353 …",1083787732202254336,2019-01-11,18:08:25,repronwright,0,5,20
"I fully support the president’s insistence on funding for border security. I understand the difficulty that Democratic intransigence is causing many federal workers, therefore, I will defer my own pay. https://www.star-telegram.com/news/local/community/fort-worth/article224182880.html …",1083464664867135490,2019-01-10,20:44:40,repronwright,0,5,9
My heartfelt thanks to all law enforcement officers and Personel who protect and serve the people of the 6th District. We are blessed by your sacrifice and that of your family. God bless each of you. #LawEnforcementAppreciationDay,1083029113026301952,2019-01-09,15:53:56,repronwright,1,0,4
Thank you!,1083018612221333505,2019-01-09,15:12:13,repronwright,0,0,0
The safety and security of the American people should never be used as a bargaining chip. #SecureOurBorder,1083011193101578240,2019-01-09,14:42:44,repronwright,0,5,7
"President Trump understands border security is essential to keeping Americans safe and preserving our sovereignty.
#SecureOurBorder",1083011045185257472,2019-01-09,14:42:09,repronwright,0,1,1
"America should be a welcoming, hospitable refuge for people who are seeking to better their lives and raise their families in a safe place. We are a nation of laws and those laws protect those who become citizens legally. #governmentshutdown #BorderSecurity",1081712817038872581,2019-01-06,00:43:27,repronwright,1,2,4
"At the White House Speaker Pelosi dismissed Sec. Nielsen’s presentation by saying, “I reject your facts.” Sorry Madam Speaker, you are welcome to your own opinion, but you are not welcome to your own set of facts. The facts are what they are. #governmentshutdown #BorderSecurity",1081711958615908360,2019-01-06,00:40:02,repronwright,2,2,10
"We could have continued the debate about responsibly for the partial shutdown. But by requiring a new precondition for going forward such as ending the shutdown first, the Democrats now own it. #GovernmentShutdown #BorderSecurity",1081705074349563910,2019-01-06,00:12:41,repronwright,1,6,12
Speaker Pelosi proclaiming the wall is immoral is reckless and theologically groundless. How grand it must be to proclaim new standards of morality whenever it benefits a political objective! #governmentshutdown #BorderSecurity,1081704863782879235,2019-01-06,00:11:51,repronwright,0,0,3
Last night I joined @trish_regan show on @FoxBusiness to talk about the government shutdown and the failure of the Democrats to put the security of the American people first. @MelissaAFrancis #governmentshutdown #BorderSecurity https://video.foxbusiness.com/v/5986137956001/?#sp=show-clips …,1081692748976214016,2019-01-05,23:23:42,repronwright,0,2,2
Well said by my Texas colleague. Also why would Dems be so anxious to ignore the safety of American citizens in favor of illegal immigrants? It’s time to put our citizens safety first! #FundTheWall https://twitter.com/RepDanCrenshaw/status/1081587994296020993 …,1081653223491059714,2019-01-05,20:46:39,repronwright,0,0,7
Thank you!,1081344647291695105,2019-01-05,00:20:28,repronwright,0,0,1
Later this evening I will be on Fox Business Network. Tune in at 8 pm. We will be discussing the government shutdown and border security. #GovernmentShutdown,1081312924315148289,2019-01-04,22:14:25,repronwright,2,0,3
