tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pelosi's Drug Pricing Bill (H.R. 3), represents the first step of a government takeover, all under the guise of helping.

The GOP's H.R. 19, the Lower Costs, More Cures Act will:

✅Encourage medical innovation
✅Lower the cost of drugs
✅Lead to new cures
✅Increase Transparency pic.twitter.com/hAZa7WRuFZ",1206601056463065088,2019-12-16,15:44:44,repronwright,48,92,233
"Democrats continue to divide the country as they prepare for a vote this week on their unprecedented partisan impeachment. 

My friend and colleague @RepMarkMeadows talks process, timeline and negations as this sham heads to the Senate. https://bit.ly/36xqAr1 ",1206244765181894657,2019-12-15,16:08:57,repronwright,13,25,40
"Instead of working to craft something that works and could actually become law, Dems chose to weaponize lowering drug costs to use in next year’s election while Americans continue to suffer. 

Both sides of the aisle must come together and fix this. https://bit.ly/2RUxhiK ",1205927346794061827,2019-12-14,19:07:39,repronwright,5,7,8
"It's beginning to look a lot like Christmas! 

Susan and I enjoyed spreading Christmas cheer at the White House with @realDonaldTrump and @FLOTUS . 🎄⛄️ pic.twitter.com/aYBsVwsa2h",1205637278804123648,2019-12-13,23:55:01,repronwright,8,8,30
"After months of wasted time and taxpayer dollars, Dems have voted to move ahead with articles of impeachment.

Pelosi wanted this to be a compelling, overwhelming, and bipartisan process. None of these conditions were met.

This was a sham on day one, and it's still a sham today.",1205579604171350016,2019-12-13,20:05:50,repronwright,128,169,543
"I am proud to have introduced the Veterans Back to Work Act of 2019. Making the Work Opportunity Tax Credit permanent is a great way to ensure our veterans are set up for success.

We should be incentivizing businesses to fill jobs with the men and women that served our nation. pic.twitter.com/OHbS07HzvT",1205507666682007556,2019-12-13,15:19:59,repronwright,1,9,17
"If #HR3 becomes law, Americans will suffer and stories like mine will be rare. If these socialist policies had been implemented earlier, I probably would not be here today. 

This is not about politics. This is about real Americans. This is my story. https://vimeo.com/379111760 ",1205220592665935875,2019-12-12,20:19:15,repronwright,55,165,430
"In a few min, I will be participating in the @EdLaborGOP floor debate opposing Pelosi's Drug Pricing Bill.
 
HR 3:
 
❌ Threatens 89,000 Texas biotech jobs
❌ Prevents new cures from being developed
❌ Leads to MORE Washington control
 
Tune in below ⬇️
 https://cs.pn/2sm8hq4 ",1204936697529749504,2019-12-12,01:31:09,repronwright,4,5,11
"Tomorrow the House will vote on H.R. 3, Speaker Pelosi's Drug Pricing Bill. This bill will be a government takeover of the pharmaceutical industry resulting in fewer cures and halted innovation. 

H.R. 3 will not save American lives. It will ruin them. pic.twitter.com/4FVEkbAeVc",1204898152710586370,2019-12-11,22:58:00,repronwright,39,68,115
"Republicans are still trying to get to the facts while Democrats rushed into drafting baseless articles of impeachment.

We sent a letter to @RepJerryNadler requesting that he schedule a Minority hearing, one we are entitled to, but he continues to ignore House Rules. https://twitter.com/freedomcaucus/status/1204505609967689741 …",1204521974103527425,2019-12-10,22:03:12,repronwright,20,52,109
"After 375 days of #USMCA collecting dust on Speaker Pelosi's desk, Democrats are finally bringing it to the House floor for a vote.

This agreement is a win for all Americans, and I look forward to casting my vote in favor of 176k new jobs and adding $68 billion to our economy.",1204469303711584256,2019-12-10,18:33:54,repronwright,11,17,28
"Americans around the country struggle with skyrocketing drug costs. The answer is not more gov’t control. 

Republicans introduced legislation that offers a practical solution. The Lower Costs, More Cures Act:

→ lowers drug prices
→ encourages innovation
→ protects new cures pic.twitter.com/AHIP0u8E2R",1204409681357279232,2019-12-10,14:36:59,repronwright,15,36,112
"I teamed up with my colleague @RepVeasey to write an Op-Ed explaining the importance of the National Medal of Honor Monument Act.

It is our duty to return the salute and honor our nation's heroes, both in Washington and in our home state of Texas. https://bit.ly/38nlmzV ",1204074103013023750,2019-12-09,16:23:31,repronwright,3,6,8
"Another RECORD-BREAKING jobs report for November.

💼266,000 new jobs added
📉3.5% unemployment--lowest in 50 years
💰3.1% wage increase over 2019

Despite Democrats constantly trying to reverse the 2016 election, @realDonaldTrump continues to deliver for the American people. pic.twitter.com/S0BY0DPArz",1202996792960409601,2019-12-06,17:02:40,repronwright,8,39,74
"I joined my fellow Texans to urge @SpeakerPelosi to bring #USMCA to the floor for a vote this year. 

➡️ 57% of all jobs in the 6th District are impacted by trade with Mexico and Canada. 

➡️ Over half of all exports that come from the 6th District go to Mexico or Canada. pic.twitter.com/YcMq1rZV8v",1202676601361707008,2019-12-05,19:50:21,repronwright,6,9,13
"We are trying to get to the facts.

Yesterday, @RepMattGaetz asked the witnesses in the hearing to raise their hand if they have any personal knowledge of a single material fact in Schiff's report.

Not a single hand went up. Why are we still wasting time and $ on this inquiry? pic.twitter.com/8Oz1rbxerZ",1202608611115053056,2019-12-05,15:20:10,repronwright,39,210,440
"I’m tired of always being interrupted by robocalls at all hours of the day.
 
The good news is, the House just passed the #TRACEDAct, which is a first step in putting an end to irritating robocalls. pic.twitter.com/Ac5wM3BGNg",1202374942421082114,2019-12-04,23:51:39,repronwright,3,3,6
"The United States is a nation of laws. There is nothing wrong with expecting people from foreign countries to follow these laws.

See below for the rest of my remarks from the @EdLaborGOP hearing today. pic.twitter.com/0uJoNAaiRl",1202335893736054785,2019-12-04,21:16:30,repronwright,5,11,16
"On Monday, I had the opportunity to tour the @BellFlight Research Center in Arlington.
 
As I walked around the facility, I was proud to see firsthand all the advancements in civilian and military aviation happening right here in the 6th District. pic.twitter.com/21yw3wtIDW",1202271827340476423,2019-12-04,17:01:55,repronwright,3,3,7
"With hundreds of pages of reports released, the facts remain the same. Democrats continue to make accusations against the President with no concrete evidence.

The next phase of hearings will continue to tear the nation apart while putting real issues on the backburner.",1201989392040108032,2019-12-03,22:19:37,repronwright,46,194,441
"Last night I had the honor to be a guest on the congressional panel at the US-India Chamber of Commerce Annual Awards Banquet with my colleague @RepVeasey.
 
It was great to discuss ways we can improve the already strong trade relationship between the United States and India. pic.twitter.com/ziaiNOR7hj",1201891777646649344,2019-12-03,15:51:44,repronwright,1,4,6
"We have 8 legislative days left this year to:

→ Fund the federal government
→ Pass the National Defense Authorization Act
→ Pass #USMCA

But Democrats' #1 priority continues to be impeachment. It's time to get back to working on issues that impact the American people.",1201571769729126402,2019-12-02,18:40:08,repronwright,181,493,1420
