tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With advancements in science, the possibilities for medical breakthroughs to improve and save lives are tremendous. Speaker Pelosi’s partisan H.R. 3 puts all of that at risk and will result in #FewerCures. pic.twitter.com/lkCEsMiuli",1205137962020802560,2019-12-12,14:50:55,repwalberg,24,30,87
"Our men and women in uniform, and their families, sacrifice every day for the freedoms we hold dear. Today, I was proud to vote for the NDAA to strengthen our national security and give our troops a pay raise. pic.twitter.com/fjwVKC1CxX",1204924941017190401,2019-12-12,00:44:27,repwalberg,3,10,12
"If Speaker Pelosi is serious about getting something done to bring down drug prices, then we should vote on the Lower Costs, More Cures Act this week. ⬇️ https://twitter.com/HouseGOP/status/1204469503599480833 …",1204485188069339138,2019-12-10,19:37:01,repwalberg,7,5,11
"President Trump has consistently fought for better trade deals, and his leadership is once again delivering results for our country. I look forward to the House voting on USMCA and finally moving on from an outdated NAFTA. https://walberg.house.gov/media/press-releases/walberg-usmca-deal-win-michigan …",1204475581921988609,2019-12-10,18:58:51,repwalberg,12,15,31
"Hardworking families are paying too much for prescription drugs. That's why I'm proud to be a co-sponsor of the Lower Costs, More Cures Act, which includes bipartisan reforms to foster innovation and bring down drug prices.  https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ … pic.twitter.com/Xc5a7hi0kP",1204157271212773377,2019-12-09,21:54:00,repwalberg,5,29,50
Thanks to @DTE_Energy for participating in @HouseCommerce’s event showcasing innovative solutions taking place in an effort to foster a cleaner environment. #InnovatEandC pic.twitter.com/24HIJMazei,1204141941052575746,2019-12-09,20:53:05,repwalberg,1,3,6
Let us remember and reflect on those who gave their lives in service at Pearl Harbor. pic.twitter.com/H6mn5MPe8u,1203337020619329538,2019-12-07,15:34:37,repwalberg,6,3,12
"Another robust jobs report out this morning showing the strength of America's economy:

✅ 266,000 new jobs in November
✅ Unemployment at 50-year low
✅ Workers' wages going up https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202949675445297152,2019-12-06,13:55:27,repwalberg,36,62,207
"H.R. 3, the partisan drug pricing scheme put forward by Speaker Pelosi, would chill innovation and jeopardize the development of life-saving cures. Read more from @WhiteHouseCEA ⬇️ https://www.whitehouse.gov/articles/house-drug-pricing-bill-keep-100-lifesaving-drugs-american-patients/ …",1202692335856967680,2019-12-05,20:52:52,repwalberg,6,4,6
"Despite having no case, Speaker Pelosi is full steam ahead on trying to overturn the 2016 election. The American people see this impeachment process for what it is: A partisan charade with a preordained outcome.",1202628481928052738,2019-12-05,16:39:08,repwalberg,177,289,773
Joined with the @RedCross today to write Christmas letters to the American servicemen and women who are stationed overseas this holiday season. I am deeply grateful for their service and commitment to protecting our great nation. pic.twitter.com/1R26RiU6IA,1202325763166527490,2019-12-04,20:36:14,repwalberg,2,3,6
"On a daily basis, families in Michigan are faced with a non-stop stream of unwanted robocalls. Passing the bipartisan TRACED Act is a major step to providing relief on people’s phone. https://walberg.house.gov/media/press-releases/house-passes-walberg-backed-bill-stop-illegal-robocalls …",1202315731834195968,2019-12-04,19:56:23,repwalberg,8,3,9
It was great to hear from @VP Mike Pence this morning and send him off as he heads to Michigan today. pic.twitter.com/GuKgBK9jp6,1202240266910027776,2019-12-04,14:56:30,repwalberg,21,6,27
Great to be in Bedford Township today for another coffee hour with constituents. Thanks to everyone who joined us. pic.twitter.com/VdqxlutYvq,1201970306556010496,2019-12-03,21:03:47,repwalberg,15,1,11
