tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Merry Christmas! May this holiday season bring you hope, joy, and special moments with family and friends. pic.twitter.com/51YQKmRPb7",1077587947262742529,2018-12-25,15:32:41,repwalberg,6,2,15,2018-12-25 15:32:41
"Last night, with my support, the House passed legislation to increase funding for border security and ensure the government remains open. Now the Senate must act to pass the bill and show they are serious about safeguarding the border and protecting national security.",1076130939993014272,2018-12-21,15:03:04,repwalberg,24,2,22,2018-12-21 15:03:04
Glad to see @POTUS sign the #FarmBill into law to provide certainty to Michigan's hardworking farmers. https://twitter.com/WhiteHouse/status/1075864418259484673 …,1075872128346533889,2018-12-20,21:54:38,repwalberg,1,2,6,2018-12-20 21:54:38
Congratulations to these new cadets! https://www.lenconnect.com/news/20181219/walberg-addresses-new-civil-air-patrol-cadets …,1075447296559583232,2018-12-19,17:46:31,repwalberg,0,2,6,2018-12-19 17:46:31
Thank you to everyone who joined us for coffee hour today in Coldwater. pic.twitter.com/0tIS1Gk7w4,1075140237347708928,2018-12-18,21:26:22,repwalberg,1,0,3,2018-12-18 21:26:22
"We got a lot done this Congress that will help improve people’s lives in Michigan. Here are some highlights of what we accomplished, including five of my bills getting signed into law. pic.twitter.com/9YsQuOQJWB",1073599241967321094,2018-12-14,15:23:00,repwalberg,11,1,5,2018-12-14 15:23:00
Thankful for the men and women stationed overseas this holiday season. Joined with the @RedCross today to write Christmas cards to our troops and share our deep gratitude for their service. pic.twitter.com/QIAYVxRJVQ,1072565956952686595,2018-12-11,18:57:06,repwalberg,1,1,6,2018-12-11 18:57:06
Joining @Varneyco on @FoxBusiness to discuss our Michigan delegation meeting with GM CEO Mary Barra. pic.twitter.com/Q1bpZrLvHC,1071069310288871424,2018-12-07,15:49:57,repwalberg,2,0,1,2018-12-07 15:49:57
"On the 77th anniversary of Pearl Harbor, we solemnly remember those who lost their lives that day and honor the men and women who answered our nation's call to service. pic.twitter.com/ZIJflJXGfA",1071053960633565186,2018-12-07,14:48:58,repwalberg,1,1,3,2018-12-07 14:48:58
Congrats to MacKenzie Bucki from @AirportSchools on winning this year's Congressional App Challenge. Her app shows a tremendous creative spirit and commitment to helping those in her community. https://walberg.house.gov/media/press-releases/airport-high-school-student-wins-2018-congressional-app-challenge …,1070741563674890240,2018-12-06,18:07:36,repwalberg,0,6,13,2018-12-06 18:07:36
"Of the many pictures I could share of attending the funeral of President George H.W. Bush, none is so special as the picture of the President’s casket draped with the flag of the nation he humbly served and loved. It says it all. Rest In Peace, Mr. President. #Remembering41 pic.twitter.com/67tSEbRSzJ",1070413147327160320,2018-12-05,20:22:36,repwalberg,2,3,10,2018-12-05 20:22:36
Commissioner Jim Driskill is a dedicated public servant who has made @lenaweecounty a better place to call home. Grateful for his commitment to our community. https://www.lenconnect.com/news/20181203/walberg-tribute-presented-to-commissioner-driskill …,1070003638351917056,2018-12-04,17:15:21,repwalberg,0,0,4,2018-12-04 17:15:21
America has lost an exemplary patriot and public servant. Sue and I send our condolences to the Bush family as we mourn the loss of a true statesman.,1068926216781144065,2018-12-01,17:54:04,repwalberg,0,2,3,2018-12-01 17:54:04
I'll never forget the first time our entire family met President Bush in Michigan. He was as warm and friendly as could be. He asked about our kids and even took time to offer my daughter an autograph. He had a special persona that was all about others. pic.twitter.com/d6mm8KHmJo,1068926213450854400,2018-12-01,17:54:03,repwalberg,2,1,8,2018-12-01 17:54:03
"In a lifetime dedicated to service, in so many important roles, George H.W. Bush rose to the occasion in whatever America asked of him. President Bush guided our nation with honor, integrity, and an unwavering commitment to our founding values.",1068926212578385920,2018-12-01,17:54:03,repwalberg,2,3,8,2018-12-01 17:54:03
Thanks to Col Kothari and these young cadets from Michigan for stopping by my office today to share their experiences with the Civil Air Patrol. pic.twitter.com/bXXw9AfyUR,1101236748619841538,2019-02-28,21:44:35,repwalberg,1,0,6,2019-02-28 21:44:35
"The Second Amendment is a fundamental part of our nation’s founding and the rights afforded to our citizens. Today, I voted no on H.R. 8. https://walberg.house.gov/media/press-releases/walberg-stands-second-amendment-rights …",1100898605651709953,2019-02-27,23:20:55,repwalberg,22,5,23,2019-02-27 23:20:55
"Now that a Medicare for All bill has been introduced, it's time for Energy and Commerce to hold a hearing so the American people can find out how this $32 trillion government-run plan will impact their health care. https://twitter.com/HouseCommerce/status/1100794587621310464 …",1100826270349385728,2019-02-27,18:33:29,repwalberg,3,1,8,2019-02-27 18:33:29
"As @lenaweecounty Sheriff Jack Welsh prepares to retire, I spoke on the House floor to recognize his more than 43 years of service to our community. pic.twitter.com/MdhfvRDLqL",1100763943226757122,2019-02-27,14:25:49,repwalberg,1,1,8,2019-02-27 14:25:49
This is fantastic news for Michigan's economy and workforce. Pleased @FiatChrysler_NA's announcement includes an additional investment in the Dundee Engine Plant. https://www.detroitnews.com/story/business/autos/chrysler/2019/02/26/fiat-chrysler-investing-billions-into-five-michigan-plants/2988890002/ …,1100436537773383683,2019-02-26,16:44:50,repwalberg,3,3,15,2019-02-26 16:44:50
A big weekend for two great wrestling programs in our community: @DundeeWrestling and @hudsonwrestling. Congratulations on winning state championships! https://www.mlive.com/expo/sports/g66l-2019/02/f3ea9d8f3b6947/results-highlights-and-more-from-day-2-of-mhsaa-team-wrestling-state-finals.html …,1100117981324083201,2019-02-25,19:39:00,repwalberg,0,1,10,2019-02-25 19:39:00
Important read from @RepKevinBrady and @ChuckGrassley: Tax cuts are helping Americans keep more of their hard-earned money https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ …,1099072938672836610,2019-02-22,22:26:23,repwalberg,14,3,7,2019-02-22 22:26:23
Had a good discussion with members of the Grand Ledge Chamber today about issues facing small businesses in our community. pic.twitter.com/jGwwJ6dggf,1099045164025294849,2019-02-22,20:36:01,repwalberg,5,0,3,2019-02-22 20:36:01
Thanks to everyone who joined us for coffee hour today at Columbia Township Hall. pic.twitter.com/PskpCGjZEJ,1098719767287025664,2019-02-21,23:03:00,repwalberg,1,0,4,2019-02-21 23:03:00
Thanks for your hospitality and leadership on career and technical education.,1098710694390910976,2019-02-21,22:26:57,repwalberg,0,0,0,2019-02-21 22:26:57
The @JaxCareerCenter does such critical work preparing students for 21st century careers. Glad I could stop by tonight's open house. pic.twitter.com/ZM1S8fVYfr,1098706895194521602,2019-02-21,22:11:51,repwalberg,0,0,3,2019-02-21 22:11:51
It’s always great to be in Hillsdale!,1098642484740145153,2019-02-21,17:55:54,repwalberg,0,0,1,2019-02-21 17:55:54
"Today marks the 100th day of the school year at Hillsdale Academy, and I enjoyed the opportunity to visit with students and staff. Welcome to new head of school, Dr. David Diener. pic.twitter.com/R6Atv5kUtO",1098288401286119425,2019-02-20,18:28:54,repwalberg,11,0,8,2019-02-20 18:28:54
Stopped by @HillsdaleHosp this morning for an update on its health care services. Great tour of the newly remodeled specialty services unit as well as the private birthing center rooms. pic.twitter.com/kpB5ipoclD,1098260300309106688,2019-02-20,16:37:14,repwalberg,2,0,6,2019-02-20 16:37:14
ICYMI: My op-ed in @DetNewsOpinion: Let's continue the economic boom https://www.detroitnews.com/story/opinion/2019/02/17/opinion-lets-continue-economic-boom/2871734002/ …,1097892247234887682,2019-02-19,16:14:44,repwalberg,11,5,6,2019-02-19 16:14:44
Delighted to join local leaders at the Delta Township plant yesterday as @GM announced a new $36 million investment. Exciting news for the plant and its dedicated workers. pic.twitter.com/5BzNydTQdB,1097856597664153600,2019-02-19,13:53:04,repwalberg,1,0,8,2019-02-19 13:53:04
Fantastic to see new small businesses open up in downtown Jackson. Welcome to Sadie and David from Rustic Market Co. pic.twitter.com/CWDsvJnEWO,1097635906322923520,2019-02-18,23:16:07,repwalberg,3,2,8,2019-02-18 23:16:07
Enjoyed speaking with members of the Eaton County Farm Bureau over the weekend. Great pancake breakfast! pic.twitter.com/rcGDI3x6WJ,1097546046782259203,2019-02-18,17:19:03,repwalberg,3,0,4,2019-02-18 17:19:03
"Glad to meet the Fodors from Clarklake this week after their tour of the U.S. Capitol. If you are planning a trip, my office can help schedule tours ➡️  https://walberg.house.gov/services/tours-and-tickets … pic.twitter.com/VSeTwmPj8U",1096784766978936832,2019-02-16,14:54:00,repwalberg,1,0,7,2019-02-16 14:54:00
Lots of exciting things happening at the @JaxCareerCenter. ⬇️ https://twitter.com/MichiganTalent/status/1096047237078102016 …,1096108535518244865,2019-02-14,18:06:54,repwalberg,0,0,6,2019-02-14 18:06:54
Pleased to see this new report from @NTIAgov on ways to improve the deployment of affordable broadband in rural America. https://walberg.house.gov/media/press-releases/walberg-applauds-new-report-providing-roadmap-affordable-rural-broadband …,1095779621365268485,2019-02-13,20:19:54,repwalberg,4,1,8,2019-02-13 20:19:54
Thanks to @LCCStars for stopping by my office today to discuss education and the importance of preparing students for success in the 21st century workplace. pic.twitter.com/PcVdFDTWhf,1095452230646464512,2019-02-12,22:38:58,repwalberg,3,2,6,2019-02-12 22:38:58
Had the privilege of visiting @VAAnnArbor today in recognition of National Salute to Veteran Patients Week. We are so grateful for the service and sacrifice of our nation's veterans. pic.twitter.com/2BXhgU5SLV,1095087217817632769,2019-02-11,22:28:33,repwalberg,3,0,10,2019-02-11 22:28:33
"Throughout his lifetime of public service, John was a fierce advocate for the people of Michigan and was guided by a love of country. In this hour of mourning, may God provide comfort to @RepDebDingell and the entire Dingell family.",1093698978485542912,2019-02-08,02:32:11,repwalberg,0,6,19,2019-02-08 02:32:11
I count it a privilege to have served with John Dingell in the House and to represent a part of his former district. He was a towering figure in this institution and left a mark that few can match.,1093698972550610945,2019-02-08,02:32:09,repwalberg,1,7,25,2019-02-08 02:32:09
Standing with the #enditmovement today to raise awareness about human trafficking and redouble efforts to end this modern-day slavery. ❌ pic.twitter.com/4HfLNzPrcW,1093651393360072704,2019-02-07,23:23:05,repwalberg,4,8,70,2019-02-07 23:23:05
Thanks to members of the @MichFarmBureau for stopping by today. Had a good discussion on issues facing Michigan farmers and the important role agriculture plays in our community. pic.twitter.com/wc9LoPCYWq,1093620963072200704,2019-02-07,21:22:10,repwalberg,0,0,1,2019-02-07 21:22:10
"Glad to join the Communications and Technology Subcommittee on @HouseCommerce. As I said at our first hearing, I stand ready to work on bipartisan solutions to ensure a free and open internet and help close the digital divide. pic.twitter.com/nYuF9eEMAa",1093589649900089350,2019-02-07,19:17:45,repwalberg,3,0,9,2019-02-07 19:17:45
"Met with an inspiring group of students today from @DrugFreeJxn, @SRSLYchelsea, and @SRSLYDexter. These young people are leaders in their schools working to prevent substance abuse among their peers. pic.twitter.com/Adm5H741wj",1093264583421247488,2019-02-06,21:46:03,repwalberg,2,2,3,2019-02-06 21:46:03
"President Trump’s message resonated throughout Michigan, speaking to the pocketbook and security concerns of hardworking families in our state. My #SOTU statement ⬇️ https://walberg.house.gov/media/press-releases/walberg-statement-president-trump-s-state-union-address-0 …",1092990971372097537,2019-02-06,03:38:49,repwalberg,5,3,9,2019-02-06 03:38:49
No right is as foundational as the right to life. It must be cherished and protected. #SOTU,1092982272859557894,2019-02-06,03:04:15,repwalberg,14,6,22,2019-02-06 03:04:15
It is time to come together to address our aging infrastructure. Rebuilding Michigan’s roads and bridges is vital to our economy and quality of life. #SOTU,1092979828196810752,2019-02-06,02:54:32,repwalberg,8,2,14,2019-02-06 02:54:32
For too long we have neglected to address the crisis at the border. It is imperative that we enhance border security and keep our country safe. #SOTU,1092975008509554688,2019-02-06,02:35:23,repwalberg,11,2,12,2019-02-06 02:35:23
January marked the 100th consecutive month of positive job growth. We must continue to advance pro-growth policies so all Americans have an opportunity to secure a good-paying job. #SOTU,1092972353867386882,2019-02-06,02:24:50,repwalberg,7,2,49,2019-02-06 02:24:50
The state of our economy is strong. Tax reform and regulatory relief have created an opportunity for more Americans to succeed. #SOTU,1092970927162155008,2019-02-06,02:19:10,repwalberg,4,1,3,2019-02-06 02:19:10
I'm delighted to have Haley Petrowski with me for tonight's #SOTU address. Haley is an @AdrianCollege student and cyberbullying prevention advocate. Learn more about her story:  https://walberg.house.gov/media/press-releases/walberg-invites-adrian-college-student-cyberbullying-prevention-advocate-state … pic.twitter.com/ooY65RzUKk,1092914746381209608,2019-02-05,22:35:55,repwalberg,1,6,22,2019-02-05 22:35:55
It was great to see the Saline community at Snowblast 2019 over the weekend to support the @FoundationSAS. pic.twitter.com/chuC7hhzmf,1092511088753676294,2019-02-04,19:51:56,repwalberg,2,0,5,2019-02-04 19:51:56
"Looking forward to having Haley Petrowski, a student at @AdrianCollege, as my guest at the #SOTU. Having recently met with Haley, I am inspired by her courage and commitment to helping others. https://walberg.house.gov/media/press-releases/walberg-invites-adrian-college-student-cyberbullying-prevention-advocate-state …",1092481447993241601,2019-02-04,17:54:09,repwalberg,2,4,14,2019-02-04 17:54:09
Good to visit with Vicky Loveland of the Monroe County Substance Abuse Coalition today. Grateful for their leadership on combating the opioid crisis. pic.twitter.com/6WGtcEhQu7,1091462636078854144,2019-02-01,22:25:45,repwalberg,0,0,4,2019-02-01 22:25:45
"Great meeting in Monroe today about the Walk To End Alzheimer’s, the #BOLDAlzheimersAct, and our shared commitment to fight this disease. #ENDALZ pic.twitter.com/wIdKWfvFAF",1091432976418779137,2019-02-01,20:27:54,repwalberg,4,4,19,2019-02-01 20:27:54
"Via @FoxBusiness: US employers added 304,000 jobs in January, soaring past expectations https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091378551952166912,2019-02-01,16:51:38,repwalberg,0,0,7,2019-02-01 16:51:38
A grateful nation says thank you to the Vietnam War veterans who courageously answered our nation's call to service. #VietnamWarVeteransDay pic.twitter.com/CximknaSkI,1111697669225934849,2019-03-29,18:32:33,repwalberg,3,2,8,2019-03-29 18:32:33
"This Public Schools Week, we are grateful for all the dedicated public school teachers and administrators across #MI07. Thank you for investing in our students and their future. pic.twitter.com/IuXcTzQcqi",1111644039605092353,2019-03-29,14:59:27,repwalberg,9,0,7,2019-03-29 14:59:27
"Good discussion on USMCA and other important ag issues yesterday with farmers from Branch, Eaton, Hillsdale, Lenawee, Jackson, Monroe and Washtenaw counties. Thanks to @MichFarmBureau for stopping by! pic.twitter.com/yGTeiy9Fg3",1111319188411465733,2019-03-28,17:28:36,repwalberg,2,0,6,2019-03-28 17:28:36
"President Trump’s policies are revitalizing the economy and opening doors to greater opportunity. Let’s focus on expanding these economic gains, not playing partisan impeachment games.",1111297982593449989,2019-03-28,16:04:20,repwalberg,18,1,14,2019-03-28 16:04:20
House Democrats continue to push for impeachment as part of their extreme agenda. That’s the exact opposite of what Michigan families want. https://twitter.com/freep/status/1111089301759160326 …,1111297756365242368,2019-03-28,16:03:26,repwalberg,95,30,104,2019-03-28 16:03:26
"Today with @SteveScalise, we launched the House Energy Action Team to promote innovation and an all-of-the-above energy policy. Extreme policies that raise energy bills and jeopardize jobs are not the answer. #HEAT pic.twitter.com/wfv7VZYpFk",1111006018652303360,2019-03-27,20:44:10,repwalberg,18,35,138,2019-03-27 20:44:10
"Thanks to @RepCardenas, @RepThomasMassie, @RepMcClintock and @RepBobbyRush for helping introduce the Fifth Amendment Integrity Restoration Act as original co-sponsors.",1110984017573236738,2019-03-27,19:16:45,repwalberg,0,3,16,2019-03-27 19:16:45
Joined with @RepRaskin today to introduce sweeping reforms to our nation's civil asset forfeiture laws to defend due process and rein in unjust seizures of private property. https://walberg.house.gov/media/press-releases/walberg-raskin-introduce-bipartisan-reforms-rein-civil-asset-forfeiture-abuse …,1110983720901795841,2019-03-27,19:15:34,repwalberg,6,32,109,2019-03-27 19:15:34
The Maitland family from Jackson recently made history by becoming the first family to visit all 418 national parks and units. Spoke on the House floor to recognize their incredible journey and passion for the great outdoors. pic.twitter.com/qpsRQUoanG,1110936746118823937,2019-03-27,16:08:55,repwalberg,2,1,3,2019-03-27 16:08:55
"Today, on National #MedalofHonorDay, we pay tribute to our nation's heroes who went above and beyond the call of duty. pic.twitter.com/JnxYb9Z2eT",1110278361161650178,2019-03-25,20:32:43,repwalberg,0,0,3,2019-03-25 20:32:43
Congrats to @LCSCougars girls basketball on winning back-to-back state championships! https://www.lenconnect.com/sports/20190323/lcs-girls-basketball-claim-second-straight-title …,1110238838507663361,2019-03-25,17:55:40,repwalberg,2,1,27,2019-03-25 17:55:40
"Rather than doubling down on more politically-motivated investigations of President Trump, it is time to move forward as a country and focus on the pocketbook and security issues that matter to the American people.",1109962600312393728,2019-03-24,23:38:00,repwalberg,21,4,18,2019-03-24 23:38:00
"After a thorough investigation spanning two years and costing millions of taxpayer dollars, Special Counsel Mueller found no evidence whatsoever of collusion with Russia. The Democrats’ false narrative has been shattered by the facts.",1109962599322583040,2019-03-24,23:38:00,repwalberg,30,6,19,2019-03-24 23:38:00
Had a great time yesterday at the Brooklyn-Irish Hills Chamber annual dinner. Congratulations to all of this year's award winners! pic.twitter.com/Os0KPM7wWu,1109197835415760896,2019-03-22,20:59:06,repwalberg,2,0,1,2019-03-22 20:59:06
"We hosted another successful Military Service Academy Open House last night in Jackson. Great to meet so many interested students, and congratulations to those who have already received an appointment. pic.twitter.com/RhoqSj7RJn",1109093525520596993,2019-03-22,14:04:37,repwalberg,0,1,2,2019-03-22 14:04:37
Today was the annual farmer’s day luncheon at Saline Rotary. Glad to be on hand to help celebrate their many contributions to our community. pic.twitter.com/MnCqUCVCfB,1108832846314115079,2019-03-21,20:48:46,repwalberg,0,0,1,2019-03-21 20:48:46
Exciting news for Flat Rock and the hardworking men and women in the community. https://twitter.com/monroenews/status/1108413485577318400 …,1108501262574764033,2019-03-20,22:51:10,repwalberg,1,2,8,2019-03-20 22:51:10
The Whistlestop Park Depot in Grass Lake is a real jewel in our community. Thank you to everyone who joined us there today for coffee hour. pic.twitter.com/FLbpTxLvm3,1108476641687285760,2019-03-20,21:13:20,repwalberg,0,0,3,2019-03-20 21:13:20
"Great to be in Potterville today to discuss economic development, skills-based education, and more. Thanks to everyone who joined us for coffee hour. pic.twitter.com/xEHIRoDsR2",1108121014704189440,2019-03-19,21:40:12,repwalberg,2,1,4,2019-03-19 21:40:12
Thanks to all the students and parents who joined us yesterday at Monroe High School for our Military Service Academy Open House. pic.twitter.com/ekz0oV68Mb,1108049731534630914,2019-03-19,16:56:57,repwalberg,0,0,4,2019-03-19 16:56:57
Good meeting with @AdrianCollege President Docking today to discuss initiatives to lower the cost of higher education. pic.twitter.com/e1c6ysUH9v,1107700566631858177,2019-03-18,17:49:29,repwalberg,7,3,19,2019-03-18 17:49:29
What a wonderful ceremony in Grass Lake today to honor our WWII veterans. Thanks to the Michigan Military Heritage Museum for hosting this special event to celebrate the opening of your new 75th anniversary exhibit. pic.twitter.com/l5PrI7UjVf,1106664025725767686,2019-03-15,21:10:39,repwalberg,1,1,13,2019-03-15 21:10:39
Great discussion about issues facing the small business community at last night's Dexter  Chamber annual dinner. pic.twitter.com/6NRXPdlaDs,1106581088699334658,2019-03-15,15:41:05,repwalberg,1,1,4,2019-03-15 15:41:05
It's always great to spend time with students from @CHS_LeadsTheWay during their annual trip to our nation's capital. pic.twitter.com/0AXiqf7yJs,1106297892132794368,2019-03-14,20:55:46,repwalberg,1,9,24,2019-03-14 20:55:46
Thanks for stopping by! https://twitter.com/Michigan_Apples/status/1106267505406955522 …,1106286159347572739,2019-03-14,20:09:08,repwalberg,0,0,1,2019-03-14 20:09:08
"Today, as we celebrate #NationalAgDay, we say thank you to Michigan's hardworking farmers and producers. Agriculture plays such a critical role in our state's economy. pic.twitter.com/l78MUW8SZG",1106207693105061888,2019-03-14,14:57:21,repwalberg,3,1,8,2019-03-14 14:57:21
Congratulations to @SAUCougarsMBB on winning your first-ever national championship! https://www.mlive.com/sports/2019/03/spring-arbor-captures-national-championship-behind-durnells-career-night.html …,1105831671499292674,2019-03-13,14:03:10,repwalberg,0,6,22,2019-03-13 14:03:10
"Started off the week with a coffee hour at the Dexter American Legion. Thanks to everyone who joined us to discuss the economy, Great Lakes, school safety, and more. pic.twitter.com/KChgg0EwOP",1105227298670817280,2019-03-11,22:01:36,repwalberg,1,0,3,2019-03-11 22:01:36
Enjoyed speaking about conservation and our outdoor heritage this weekend with Lenawee County Pheasants Forever and Whiteford Valley Gobblers. pic.twitter.com/gIbxypCgxQ,1105121256188375041,2019-03-11,15:00:14,repwalberg,0,0,3,2019-03-11 15:00:14
"Thank you to K&A Machine and Tool, Inc. in Jackson. It
was a joy to discuss manufacturing and the economy with employees there. pic.twitter.com/nZKDU7OZLW",1102956479806689286,2019-03-05,15:38:11,repwalberg,1,1,11,2019-03-05 15:38:11
"As we approach Great Lakes Week, I'm pleased to work with @RepTimRyan on bipartisan legislation to strengthen efforts to protect the Great Lakes ecosystem. https://walberg.house.gov/media/press-releases/walberg-ryan-reintroduce-great-lakes-restoration-semipostal-stamp-act …",1101542281759338503,2019-03-01,17:58:40,repwalberg,2,5,22,2019-03-01 17:58:40
Great to be in Somerset Township this morning visiting with constituents for coffee hour. pic.twitter.com/bT9gvqXXxC,1101531211187523584,2019-03-01,17:14:40,repwalberg,9,0,4,2019-03-01 17:14:40
It's time for Speaker Pelosi to stop stonewalling and get serious about negotiating. Let’s make sure our southern border is secure and our citizens are safe. pic.twitter.com/glSRg7Thoz,1090657564218540032,2019-01-30,17:06:41,repwalberg,31,6,26,2019-01-30 17:06:41
Thanks to @MonroeMIChamber for hosting today's legislative luncheon and inviting me to give an update and answer questions. pic.twitter.com/TIwct3Yw9x,1088926453243301888,2019-01-25,22:27:52,repwalberg,5,0,5,2019-01-25 22:27:52
"Good meeting today with @MichFarmBureau to discuss agriculture issues with farmers from Lenawee, Monroe, and Washtenaw Counties. pic.twitter.com/EifcSO1LHE",1088196784101326848,2019-01-23,22:08:25,repwalberg,1,1,2,2019-01-23 22:08:25
Michigan and our nation has lost one of its bravest heroes. We are forever grateful for Lt. Col. Charles Kettles' incredible courage and selfless actions in service to our country. https://twitter.com/annarbornews/status/1087834778869604353 …,1087844144209448960,2019-01-22,22:47:09,repwalberg,1,2,10,2019-01-22 22:47:09
"It was a privilege to attend the MLK Dinner Celebration at @JacksonCollege over the weekend. Dr. King's legacy of freedom, justice, and opportunity continue to inspire our nation. #MLKDay pic.twitter.com/9mPUB28OXQ",1087379165656072192,2019-01-21,15:59:30,repwalberg,4,0,6,2019-01-21 15:59:30
"Welcomed several groups from #MI07 who are visiting Washington, DC for the March for Life tomorrow. Proud to stand with them to defend the sanctity of life. #whywemarch pic.twitter.com/W1yHBssNLw",1086029739301765125,2019-01-17,22:37:21,repwalberg,7,1,8,2019-01-17 22:37:21
It was great to join @RepRaskin and @IJ last week for a panel discussion on our bipartisan efforts to curb civil asset forfeiture abuse.  https://www.forbes.com/sites/nicksibilla/2019/01/11/congressman-slams-civil-forfeiture-as-a-series-of-government-shakedowns/1#fbe0ddd4072e …,1085242295778197506,2019-01-15,18:28:20,repwalberg,3,4,13,2019-01-15 18:28:20
Enjoyed stopping by Milan High School today to visit with students and participate in their video class project. pic.twitter.com/4pIDsKD22f,1084916283144134661,2019-01-14,20:52:53,repwalberg,3,1,11,2019-01-14 20:52:53
"Human trafficking knows no geographical boundary—it happens across the globe and, sadly, right in our backyards. Today, on #HumanTraffickingAwarenessDay, let’s redouble our efforts to protect the most vulnerable and put an end to this heinous crime. pic.twitter.com/73ATiLrOSC",1083808424230567938,2019-01-11,19:30:39,repwalberg,3,6,19,2019-01-11 19:30:39
"Until the partial shutdown is resolved and the government reopened, I’ve asked that my pay be withheld. pic.twitter.com/dZjkRlfkqC",1083057884513165313,2019-01-09,17:48:16,repwalberg,48,8,57,2019-01-09 17:48:16
"Rather than more obstruction, it is time for Speaker Pelosi and her caucus to stop shortchanging border security. Let’s get serious about finding a solution that will keep America safe and put an end to this partial shutdown.",1082824910307840000,2019-01-09,02:22:31,repwalberg,24,4,17,2019-01-09 02:22:31
President Trump’s message tonight was clear: Safeguarding our southern border is imperative to national security. We have a responsibility to protect our country and our citizens.,1082824909443739648,2019-01-09,02:22:30,repwalberg,27,5,22,2019-01-09 02:22:30
It was a pleasure to meet with the Blaine family from Milan today during their visit to the Capitol. Thanks for stopping by our office! pic.twitter.com/XxLNLdMyIC,1082778157818748929,2019-01-08,23:16:44,repwalberg,1,0,6,2019-01-08 23:16:44
Introduced bipartisan legislation with @PeterWelch to help states better identify Medicaid fraud and protect patients who are served by the program. https://walberg.house.gov/media/press-releases/walberg-welch-reintroduce-medicaid-patient-abuse-prevention-act …,1081309777936990210,2019-01-04,22:01:55,repwalberg,4,0,9,2019-01-04 22:01:55
It is a tremendous honor to take the oath of office and have another chance to serve Michigan's 7th District in Congress. https://walberg.house.gov/media/press-releases/walberg-sworn-116th-congress …,1080952645668536326,2019-01-03,22:22:48,repwalberg,4,2,13,2019-01-03 22:22:48
"It’s no secret Washington is pretty polarized these days, but that hasn’t stopped me from getting results and working for you. As 2019 draws to a close, watch this video for a recap of our work on your behalf this past year. pic.twitter.com/hv0QnrVkGV",1211653656153657344,2019-12-30,14:21:57,repwalberg,29,6,33,2019-12-30 14:21:57
Merry Christmas! May you have a meaningful and blessed holiday season with family and friends. pic.twitter.com/NkoWrbTxeS,1209909458022912001,2019-12-25,18:51:08,repwalberg,7,2,13,2019-12-25 18:51:08
Sue and I enjoyed the record setting 676 lighted trees at Comstock Park in Adrian tonight. What a beautiful and amazing sight! pic.twitter.com/SB88x6Yma0,1209308613120057344,2019-12-24,03:03:35,repwalberg,8,6,33,2019-12-24 03:03:35
"By passing the USMCA, we are finally putting NAFTA in the rearview mirror. The USMCA is a significant leap forward towards leveling the playing field for Michigan farmers, workers, and manufacturers. https://walberg.house.gov/media/press-releases/walberg-applauds-passage-usmca-help-michigan-workers …",1207775793348317190,2019-12-19,21:32:43,repwalberg,8,2,17,2019-12-19 21:32:43
History will remember that the only bipartisan vote today was against impeachment. Here’s my statement on why I voted no. ⬇️ https://walberg.house.gov/media/press-releases/walberg-rejects-politically-motivated-articles-impeachment …,1207481142108213252,2019-12-19,02:01:52,repwalberg,51,12,40,2019-12-19 02:01:52
"There is no impeachable offense before us today. Sadly, the Democrats have reduced this consequential constitutional action to a purely partisan tactic to take down President Trump. pic.twitter.com/UNwcPY7jYS",1207426255571836928,2019-12-18,22:23:46,repwalberg,73,170,394,2019-12-18 22:23:46
"Not only does this impeachment not live up to Speaker Pelosi’s own standards, but Jonathan Turley testified this impeachment is the:

❌shortest proceeding

❌thinnest evidentiary record

❌narrowest grounds ever used to impeach a president pic.twitter.com/BIbBEBmhDF",1207353484829437956,2019-12-18,17:34:36,repwalberg,226,124,278,2019-12-18 17:34:36
"Today, I’ll be voting no on the articles of impeachment. Our Founding Fathers didn’t intend for impeachment to be a political weapon. Yet, we’ve seen a partisan sham rushed through in an attempt to undo @realDonaldTrump’s victory in 2016.",1207346236367523841,2019-12-18,17:05:48,repwalberg,275,352,1364,2019-12-18 17:05:48
Merry Christmas from the Trump and Walberg families.🎄 pic.twitter.com/l0j5gAtmwf,1205548422234886150,2019-12-13,18:01:56,repwalberg,56,12,73,2019-12-13 18:01:56
"We need to act urgently to address the high cost of prescription drugs. The only bipartisan solution on the table that can become law is the Lower Costs, #MoreCures Act. ⬇️ https://walberg.house.gov/media/press-releases/walberg-pushes-bipartisan-bill-lower-prescription-drug-costs …",1205231900123639808,2019-12-12,21:04:11,repwalberg,36,5,8,2019-12-12 21:04:11
"Must read from @VP Mike Pence in today's @DetNewsOpinion: The time has come. Congress, pass USMCA https://www.detroitnews.com/story/opinion/2019/12/12/vp-mike-pence-time-has-come-congress-pass-usmca/4397292002/ …",1205151990382239744,2019-12-12,15:46:39,repwalberg,6,7,11,2019-12-12 15:46:39
