tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After another day of impeachment theater, here's the bottom line ⬇️ https://twitter.com/HouseGOP/status/1195423198390693890 …",1195444860305719297,2019-11-15,20:53:59,repwalberg,52,14,36
This week we celebrate National Apprenticeship Week by highlighting the role that on-the-job experience plays in helping Americans succeed in an ever-evolving workplace. We must continue our efforts in Congress to close the skills gap and develop a modernized workforce. #NAW2019 pic.twitter.com/3UOxqnovky,1195409931865927680,2019-11-15,18:35:12,repwalberg,1,2,9
"If that's the case, why did @GovWhitmer veto funding for Andy’s Place Apartments, a long-term opioid rehabilitation home in Jackson? https://twitter.com/detroitnews/status/1195050514355875840 …",1195085405307244544,2019-11-14,21:05:38,repwalberg,5,5,10
"What policies have been left behind during Democrats’ quest for impeachment? 

❌ Lowering prescription drug prices
❌ Passing stronger trade deals
❌ Supporting our troops
❌ Securing the border

Let’s focus on moving America forward, not trying to overturn the 2016 election.",1194631323396108294,2019-11-13,15:01:17,repwalberg,32,35,103
"For the past three years, House Democrats have been fixated on impeachment by any means necessary. No matter the reason, no matter the facts. The charade continues with today’s hearing, but this partisan exercise had a predetermined conclusion since President Trump took office. pic.twitter.com/RAn8Bf6mjK",1194631321227677697,2019-11-13,15:01:16,repwalberg,47,46,92
"While House Democrats spend valuable time on impeachment theater, we could be passing USMCA and helping our American farmers, manufacturers, and workers. #USMCANow pic.twitter.com/kZ8vDVh7Uv",1194593666578419712,2019-11-13,12:31:39,repwalberg,237,423,1345
It was an honor to be part of the Veterans Day ceremony at Adrian High School yesterday. We are forever grateful to our nation's heroes who sacrificed so much in defense of our freedom. pic.twitter.com/k54ADnXn09,1194267597090545665,2019-11-12,14:55:58,repwalberg,5,5,12
What a wonderful Veterans Day event and pinning ceremony today at the Bedford Township Veterans Center. It was a particular privilege to help present the Combat Infantryman Badge to Sgt. James Horne of Temperance for his bravery in Vietnam. #VeteransDay pic.twitter.com/YDn0Et6duW,1193989591285583873,2019-11-11,20:31:16,repwalberg,3,4,8
"As Americans, we owe a debt of gratitude to the men and women who answered the call to service. God bless our nation's veterans. #VeteransDay pic.twitter.com/IKOQuR0nh7",1193902705514893312,2019-11-11,14:46:01,repwalberg,2,2,5
Happy 244th birthday to the US Marine Corps! Thank you for your dedicated service to our country through all these years. pic.twitter.com/h4RIpVx6GV,1193616081765711874,2019-11-10,19:47:04,repwalberg,1,2,5
"30 years ago, mankind’s history forever changed when the Berlin Wall fell, symbolizing the end of both the Soviet Union and the global threat of communism.",1193300576878116865,2019-11-09,22:53:22,repwalberg,19,5,24
"Had a great tour yesterday of ElCo Enterprises, a family-owned manufacturer in Jackson. Thanks to Ed and Brian Cooper for showing me around your facility. pic.twitter.com/TE6lI9HxRo",1192550541441634304,2019-11-07,21:13:00,repwalberg,6,2,8
Thanks to @briancalley and @SBAM for hosting today's discussion with @RepSlotkin and me on bipartisan ways to grow Michigan's economy and help small businesses succeed. pic.twitter.com/oD0SssAZHr,1192526965355483137,2019-11-07,19:39:19,repwalberg,2,3,6
Thank you to the Kiwanis Club of Adrian for inviting me to speak to your group on Clergy Appreciation Day. pic.twitter.com/pTBHSdkvyK,1192161069986398210,2019-11-06,19:25:23,repwalberg,3,4,9
It was a pleasure to spend time at Darling Farms in Monroe County yesterday to present Elgin and Joanne with a tribute in recognition of their recent induction in the 2019 Michigan Farmers’ Hall of Fame. What a great honor! pic.twitter.com/c4tzoBkViO,1192115547976155137,2019-11-06,16:24:29,repwalberg,3,4,19
Great to catch up with Larry Osterling today and welcome him back as executive director of the @SalineChamberMI. pic.twitter.com/A9lJhITu8N,1191841872035172352,2019-11-05,22:17:00,repwalberg,1,0,1
Visited the @St_Louis_Center in Chelsea today to see the exciting progress on the Guanella Village project. They provide critical services and a caring community for people with intellectual and developmental disabilities. pic.twitter.com/IPaTrnk0kv,1191822652157124609,2019-11-05,21:00:37,repwalberg,1,0,1
"Enjoyed stopping by Coldwater High School today to meet with students, teachers, and administrators. pic.twitter.com/q2VHC4dDhs",1191478249836208130,2019-11-04,22:12:06,repwalberg,3,0,4
"Over the weekend, I visited the southern border to see firsthand the ongoing challenges and meet with our dedicated border personnel. We cannot lose sight of the importance of securing the border and keeping our country safe.  https://walberg.house.gov/media/press-releases/walberg-visits-southern-border-examine-security-challenges … pic.twitter.com/M8Zj1LZaWe",1191446146050334721,2019-11-04,20:04:31,repwalberg,11,2,11
"Despite last week's vote, the partisan impeachment inquiry continues to lack transparency. Speaker Pelosi, it's time to release the closed-door transcripts. Read my letter ⬇️ pic.twitter.com/st8zUtctEv",1191078340674887682,2019-11-03,19:43:00,repwalberg,75,73,241
The @TalonsOut Honor Flight provides such an amazing opportunity for Michigan veterans to visit their memorials in DC. Glad my staff could help welcome them today. pic.twitter.com/NS77jx1kvt,1190620102598840320,2019-11-02,13:22:07,repwalberg,5,1,7
"Reminder to students interested in attending a military service academy: The deadline to submit your application is next Friday, November 8. More info ⬇️ https://walberg.house.gov/services/military-academy-nominations …",1190352866634014721,2019-11-01,19:40:13,repwalberg,2,2,2
"Great news! Our economy continues to move forward with strong job growth, near record low unemployment, and rising wages for workers. https://finance.yahoo.com/news/jobs-report-october-2019-bls-employment-211125748.html …",1190310499709313026,2019-11-01,16:51:52,repwalberg,48,68,214
