tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is the International Day Against Homophobia, Transphobia and Biphobia. I'm proud to be a member of the @LGBTEqCaucus and I'm committed to fighting for equality for our all Americans. #IDAHOT2019 #IDAHOT #LGBTQ pic.twitter.com/5JmJenMHZJ",1129461257415876608,2019-05-17,18:58:42,repgilcisneros,6,1,17
"Proud to take part in this historic vote today to pass the #EqualityAct - With this bill, we will make sure #LGBTQ Americans have an equal opportunity to succeed and contribute to our communities without the fear of discrimination. pic.twitter.com/YtAPyXLqhG",1129422552424681472,2019-05-17,16:24:54,repgilcisneros,2,1,15
I am committed to make health care and prescription drugs more affordable and accessible for all Americans. With this second healthcare bill package we are taking steps to #ProtectOurCare for #CA39 - Read more here. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-strengthening-health-care-and-lowering-prescription …,1129171535804194816,2019-05-16,23:47:27,repgilcisneros,0,2,14
"Merit based immigration is code for only allowing in immigrants who speak English, who are educated, or who are already employed. This does not reflect the diversity and strength of our country, and will exclude migrants who have the potential to succeed. https://www.cnn.com/2019/05/15/politics/donald-trump-jared-kushner-white-house-immigration-plan-principles/index.html …",1129147164876333056,2019-05-16,22:10:37,repgilcisneros,6,10,34
"We’re continuing our work to ensure our infrastructure is reliable, efficient, & safe. During #InfrastructureWeek I'm committed to ensuring our investments meet the need of the 21st century & create good paying jobs for the people of #CA39 pic.twitter.com/mDtcB8Kb4w",1129105300332699649,2019-05-16,19:24:16,repgilcisneros,3,0,13
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare pic.twitter.com/LHabMDqSyH",1129095093854646272,2019-05-16,18:43:42,repgilcisneros,0,2,9
The Alabama bill is an attack against all women in our country. Healthcare & reproductive choices should be left between a woman & her doctor.  We must protect & defend a woman's right to choose. https://www.nytimes.com/2019/05/15/us/alabama-abortion-facts-law-bill.html …,1129054526529527809,2019-05-16,16:02:30,repgilcisneros,3,5,30
"This #NationalPoliceWeek, we recognize law enforcement officers in #CA39 for their dedication to serve & for their sacrifice to protect our communities. Thank you for all you do to keep our families safe. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-legislation-support-our-peace-officers …",1128761889863995393,2019-05-15,20:39:40,repgilcisneros,0,1,10
"Yesterday, I had the opportunity to attend the @APAICS 25th Anniversary Gala w/ my staff & my wife Jacki. It was an honor to celebrate the important contributions & diversity that the AAPI community brings to our country. pic.twitter.com/pLivy0dddF",1128706738100822016,2019-05-15,17:00:31,repgilcisneros,0,1,5
This bill is personal for me as my father suffered health problems from exposure to Agent Orange while serving in Vietnam. It's time our veterans get the benefits they have earned and deserve.,1128430302135705601,2019-05-14,22:42:03,repgilcisneros,0,4,23
"Today, I cast my vote in support of the Blue Navy Vietnam Veterans Act of 2019, to expand benefits for veterans who were exposed to toxic chemicals during the Vietnam War. pic.twitter.com/aC1wzhB7Q3",1128430297073188865,2019-05-14,22:42:02,repgilcisneros,1,8,30
"My office has been notified that State Route 142 (Carbon Canyon) has been closed because of a gas leak. Check out the Caltrans guidance here, drive safely. https://twitter.com/Caltrans8/status/1128335815023759362 …",1128405989106049024,2019-05-14,21:05:27,repgilcisneros,1,0,5
"Millions of families who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. This week, my colleagues & I will proudly support H.R. 987, to strenghten health care protections & lower costs #ForThePeople. pic.twitter.com/0Plz3rzq3F",1128357664864514048,2019-05-14,17:53:25,repgilcisneros,2,5,12
"I want to improve the daily lives of all #CA39 constituents through infrastructure investments. Investing in our nation’s infrastructure will not just help make our water cleaner & our roads safer, it will also increase opportunity & create good paying jobs. #InfrastructureWeek pic.twitter.com/cQ0nj1MxW5",1128323191892598785,2019-05-14,15:36:26,repgilcisneros,3,5,20
#CA39 Update: Today I had the honor to host AAPI stakeholders and community leaders to discuss how we can better advocate for the AAPI community. Thank you to the Korean Community Services Center in Buena Park & @OCKorean for hosting us today. pic.twitter.com/tEQPuIgATn,1128091607138324480,2019-05-14,00:16:12,repgilcisneros,3,3,9
"I am proud to join my colleagues in introducing this bipartisan bill that will change the State & Local Tax (SALT) deduction cap. The cap on the SALT deduction has had a harmful effect on middle-class families, especially those in #CA39 - Read more here. https://cisneros.house.gov/media/press-releases/reps-cisneros-sherrill-stefanik-and-king-introduce-bipartisan-salt-bill …",1128059091346173953,2019-05-13,22:07:00,repgilcisneros,3,4,18
"After President Trump failed to secure funding for his ineffective border wall, he now plans to take funds from our military. Another ill-conceived attempt to undermine Congress's power of the purse & jeopardize the needs of our women & men in uniform.  http://shorturl.at/rtKTW ",1128003633847648258,2019-05-13,18:26:38,repgilcisneros,6,10,21
"I want to wish all the moms out there a #HappyMothersDay - I especially want to thank my wife Jacki, my mother, and my mother-in-law for all the love and support they give to our boys and I. pic.twitter.com/CfJr1VUvFx",1127627555618607111,2019-05-12,17:32:14,repgilcisneros,3,2,50
1 in 6 Americans are struggling to eat regularly. That’s why we need to do everything we can to #StampOutHunger in our community. Thank you to the @UFCW and @NALC_National for making this event the largest food drive in the world. #CA39 pic.twitter.com/nYGFgowxl8,1127198697782239236,2019-05-11,13:08:06,repgilcisneros,2,5,14
"Happy #MilitarySpouseAppreciationDay - I want to say thank you to my wife Jacki. Who along the way to me becoming a Member of Congress, has been completely supportive of my service to our country from the Navy until now.",1126965863284924459,2019-05-10,21:42:54,repgilcisneros,1,2,33
My team and I have been made aware of the recent IED explosion in Fullerton. Our office will continue to monitor the situation. https://twitter.com/ABC7/status/1126925193174085632 …,1126939387697270785,2019-05-10,19:57:42,repgilcisneros,2,4,11
"Yesterday, my colleagues & I voted to pass H.R. 986, the Protecting Americans w/ Preexisting Conditions Act. We cannot allow the President to continue ramping up efforts to strip healthcare coverage for millions of Americans. #ProtectOurCare https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-hr-986-protecting-americans-pre-existing-conditions …",1126879570165059584,2019-05-10,16:00:00,repgilcisneros,2,6,19
This #NationalSmallBusinessWeek  I toured local #AAPI businesses in #CA39 to highlight the vital role our minority businesses play in the fabric of our diverse communities & our economy. To read more about my tour: https://cisneros.house.gov/media/press-releases/rep-cisneros-tours-aapi-businesses-during-national-small-business-week …,1126556188525703174,2019-05-09,18:35:00,repgilcisneros,1,2,10
Happy #NursesWeek to all the men & women who are on the hospital frontlines providing care to our loves ones. Thank you for all the important work that you all do to save lives & keep us healthy.,1126517185176719360,2019-05-09,16:00:01,repgilcisneros,0,1,8
"My heart is broken for the Castillo family, their friends, and their community. Kendrick's life should not have been taken. Our children should not fear gun violence in school or find these events ""normal."" #EnoughIsEnough https://twitter.com/bradybuzz/status/1126160720733855744 …",1126266915062734848,2019-05-08,23:25:32,repgilcisneros,6,16,72
The President's junk healthcare plans are a danger to the American people. We need to protect those with preexisting conditions & work to stabilize the rising costs of life saving treatment. No one should be denied access to healthcare simply because they cannot afford it. pic.twitter.com/sXjHw0vFWg,1126200095093825536,2019-05-08,19:00:01,repgilcisneros,6,2,11
We know that climate change is real & this recent report makes it clear - the climate crisis will only get worse if left ignored. It's time we all recognize the danger of not investing in clean energy & a sustainable future. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html …,1126169894842662913,2019-05-08,17:00:00,repgilcisneros,9,12,22
Teachers shape our future & play important role in our communities. My teachers and educators played a huge role in my life. This #TeacherAppreciationDay I want to thank all the teachers who are instilling our children with a lifelong love of learning.,1125890356149661696,2019-05-07,22:29:13,repgilcisneros,1,2,17
It was a pleasure to tour the @Proterra_Inc facility in the City of Industry and learn about their zero-emission electric buses. They employ many of our constituents in #CA39 and are great example of how our transportation services can easily become environmentally conscious. pic.twitter.com/b701Jk5yXM,1125870986358861825,2019-05-07,21:12:15,repgilcisneros,1,8,38
The citizenship question for the 2020 Census will affect millions of Californians. This is another attempt by the President to incite fear in our immigrant communities & weaken the democratic strength of our state. https://www.latimes.com/politics/la-pol-sac-skelton-trump-census-citizenship-california-20190506-story.html …,1125867905977946112,2019-05-07,21:00:01,repgilcisneros,3,3,15
The President wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back - That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/ikDvWALW6F,1125807510152048641,2019-05-07,17:00:01,repgilcisneros,5,4,16
"It's been a year since the start of the President's immoral immigration policies, which have separated thousands of children from their families. We must keep fighting #UntilEveryFamilyIsReunited - Congress must work together to achieve immigration reform & #EndFamilySeparation pic.twitter.com/szzNtcxQ2o",1125779064327999488,2019-05-07,15:06:59,repgilcisneros,10,5,15
Thank you @RepJudyChu and local elected officials for joining me today to tour several #AAPI small businesses in #CA39. They contribute greatly to our local economy & we need to do everything we can to support our hardworking entrepreneurs. pic.twitter.com/AaEtd1u5I4,1125556918221791232,2019-05-07,00:24:15,repgilcisneros,0,4,18
This #NationalSmallBusinessWeek I’m celebrating the businesses that drive our local #CA39 economy.  I’m committed to supporting policies that help our communities create new jobs & grow. pic.twitter.com/B7WZy46Mm7,1125460216156266497,2019-05-06,18:00:00,repgilcisneros,3,2,10
Proud to honor #APAHM by hosting several events in #CA39 - This month we recognize the successes & struggles of our AAPI community & the diversity they bring to our country. Stay tuned for more details on these events throughout the month. pic.twitter.com/nPNpH5VQnH,1125436941107957760,2019-05-06,16:27:31,repgilcisneros,0,3,7
"I want to wish a blessed and peaceful Ramadan to our Muslim community in #CA39 and throughout the world. Our diverse religious communities embody the values of America as does our commitment to respect, equality, and peace with all cultures and faiths. #RamadanMubarak",1125200060483035137,2019-05-06,00:46:14,repgilcisneros,2,6,28
"Thank you @FullertonBSB for letting me take the mound today to throw out the first pitch. Good luck on the rest of your season, go Titans! #CA39 https://twitter.com/FullertonBSB/status/1125129180159438850 …",1125141392064434177,2019-05-05,20:53:06,repgilcisneros,0,6,41
Feliz #CincoDeMayo for everyone celebrating in #CA39 - Proud to stand with my colleagues in the @HispanicCaucus in honoring the Mexican victory and the heroes at the #BattleofPuebla in 1862.,1125061015941591040,2019-05-05,15:33:43,repgilcisneros,1,10,36
Thank you Temple Beth Tikvah for welcoming me today to speak to your congregation about what I am doing in D.C. and how I'm supporting our community. pic.twitter.com/KXQu4BTKym,1124845407086022656,2019-05-05,01:16:58,repgilcisneros,0,3,13
"Proud to be an original cosponsor of Harmony's Law, a bill that would eliminate the statute of limitations for child abuse offenses. It was great to meet Harmony to discuss this important bill that would help protect #CA39 families & ensure that justice is delivered to victims. pic.twitter.com/rXUARPPnBZ",1124405452098408450,2019-05-03,20:08:44,repgilcisneros,3,7,24
It’s time to allow real innovation for prescription drugs #ForThePeople—taxpayers shouldn’t be hit once when they subsidize pharmaceutical research & again when they pay for soaring prescription drug costs. Let’s act now to #EndRxMonopolyPrices. pic.twitter.com/8nvg9qYim6,1124358431899553793,2019-05-03,17:01:54,repgilcisneros,5,10,16
I am proud to have cast my vote in support of #HR9 and will continue to promote the goals in the #ParisClimateAgreement in #CA39 - Read our statement here. #ClimateActionNow https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-hr-9-climate-action-now-act …,1124067197142405127,2019-05-02,21:44:38,repgilcisneros,1,4,14
The President has renewed his vow to endanger the lives of millions of Americans by repealing the #ACA - We cannot allow his administration to threaten our healthcare system & put the lives of those with pre-existing conditions at risk. https://www.washingtonpost.com/politics/trump-renews-vow-to-repeal-affordable-care-act-weeks-after-gop-leaders-urge-caution-on-the-issue/2019/04/26/c12d00b0-6849-11e9-8985-4cf30147bdca_story.html?utm_term=.2a4cdc245d5c …,1123995571352690704,2019-05-02,17:00:01,repgilcisneros,6,4,14
"Today, on #HolocaustRemembranceDay & the start of Jewish American Heritage Month this May, we promise to confront antisemitism, bigotry, & hate in all its forms. #YomHashoah",1123966017317871624,2019-05-02,15:02:35,repgilcisneros,2,2,9
It was also a reminder of why we need to speak out against injustice & stand together with those that face intolerance. #NeverAgain,1123966016705519622,2019-05-02,15:02:35,repgilcisneros,1,2,11
"Recently, I had the opportunity to tour the Holocaust Museum in Washington, D.C. It was a powerful exhibit honoring the six million Jews who perished in the Holocaust & the heroism of the survivors & their rescuers. pic.twitter.com/GAM7Agsl2c",1123966012205031429,2019-05-02,15:02:34,repgilcisneros,2,9,19
I am proud to join my colleagues in celebrating #APAHM this May. Our #AAPI community is an important part of the diverse and rich cultural fabric in #CA39 - I will continue to ensure that their voices are heard in D.C. and in my district. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-asian-pacific-american-heritage-month …,1123722348442673152,2019-05-01,22:54:20,repgilcisneros,0,3,3
"If we don’t honor American Latinx history & culture, the telling of our nation’s history is incomplete & our community misrepresented. #LatinoHistoryisAmericanHistory",1123693275825811456,2019-05-01,20:58:48,repgilcisneros,0,1,7
"I am proud to be a co-sponsor of the National Museum of the American Latino Act, an effort to showcase how the Latinx community has been & always will be a part of America. @latinomuseum pic.twitter.com/Op41YnJCBC",1123693274252890122,2019-05-01,20:58:48,repgilcisneros,1,2,19
The Paris Agreement is a global pact between 200 countries to stand together & fight the climate crisis. I am proud to stand by it & support H.R. 9. #ClimateActionNow pic.twitter.com/O8BX3wMu2g,1123663382257836040,2019-05-01,19:00:01,repgilcisneros,4,4,20
"Today, on #CollegeSigningDay, we honor the students who are taking charge of their futures by deciding which college they plan to attend. Many will become young scholars & serve as role models for future generations.
 https://www.facebook.com/universityofcalifornia/ …",1123648278216626177,2019-05-01,18:00:00,repgilcisneros,1,2,6
Fairness & equality are core American values. No one should be discriminated based on their sexual orientation or gender identity. Let's pass the #EqualityAct now to protect our #LGBTQ communities and create a more inclusive America. #HR5 pic.twitter.com/v28az2M4c6,1123633182132273152,2019-05-01,17:00:01,repgilcisneros,1,3,13
"Every American deserves infrastructure that works #ForThePeople - From safer roadways to public transit, we need to invest in these projects now. It's why I submitted written testimony to @TransportDems calling for action on important infrastructure projects all throughout #CA39 pic.twitter.com/Bin71xXsje",1123621217771163649,2019-05-01,16:12:28,repgilcisneros,2,1,10
"At the start of #MentalHealthMonth this May, I am proud to join my colleagues in taking swift action to address the veteran suicide crisis. Read more in our release here. #BeThere https://cisneros.house.gov/media/press-releases/rep-cisneros-listens-testimony-va-officials-hearing-address-veteran-suicide …",1123602982312890368,2019-05-01,15:00:01,repgilcisneros,0,1,9
"Sending my deepest condolences to the victims of yet another shooting in a week at the University of North Carolina, Charlotte. It's time to act. We need to reform our gun laws and end this gun violence epidemic. #CharlotteStrong https://www.cnn.com/2019/04/30/us/university-of-north-carolina-charlotte-shooting/index.html …",1123582194855940096,2019-05-01,13:37:25,repgilcisneros,4,0,6
