tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m ready to fight against substance misuse in America. I’m proud to join @RepDavidTrone and the Freshmen Working Group on Addiction. This bipartisan effort will work to end the opioid epidemic across the nation. pic.twitter.com/hJNNs7AATW,1096530340342947840,2019-02-15,22:03:00,repgilcisneros,1,2,10,2019-02-15 22:03:00
"Today, the President overstepped his constitutional authority to declare a #FAKENationalEmergency at our southern border. Diverting funds from our military, disaster-aid, and infrastructure projects is unacceptable and needs to be challenged. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-president-s-national-emergency-declaration …",1096494664511827968,2019-02-15,19:41:14,repgilcisneros,6,11,46,2019-02-15 19:41:14
"Proud to join @RepCicilline of the @HouseGVP in cosponsoring his legislation to ban assault weapons. As a Navy Veteran, I understand that these weapons of war should not be easily accessible and this bill will ensure less are out there. https://twitter.com/davidcicilline/status/1096437303147446272 …",1096485547604934658,2019-02-15,19:05:00,repgilcisneros,2,21,93,2019-02-15 19:05:00
Ready to serve and support our Veterans. https://twitter.com/VetAffairsDems/status/1096426154196680705 …,1096473479585714182,2019-02-15,18:17:03,repgilcisneros,3,6,25,2019-02-15 18:17:03
"Tonight I voted to keep the government open. While the agreement isn't perfect, I will continue to stand up for our immigrant and undocumented communities, call for humane immigration reform, and hold the President accountable. Read our statement here. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-bipartisan-and-bicameral-spending-bill …",1096232399120330752,2019-02-15,02:19:05,repgilcisneros,6,1,20,2019-02-15 02:19:05
Happy Valentine's Day to my wife Jacki. I am grateful that we are married and love spending time with you and the kids. Thank you for always being on my team and my best friend. #TBT pic.twitter.com/Sew8BOUCBM,1096182297781387264,2019-02-14,23:00:00,repgilcisneros,0,0,13,2019-02-14 23:00:00
Using emergency funds to build a wall at the expense of disaster relief-aid harms families & does not reflect our values. The President's need for a border wall is not a national emergency. The real crisis is the urgent need for humane immigration reform. https://www.politico.com/story/2019/02/14/spending-bill-vote-government-shutdown-1170006 …,1096151009875898368,2019-02-14,20:55:40,repgilcisneros,8,12,27,2019-02-14 20:55:40
Let us remember the 17 souls lost & 17 injured on February 14 and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain pic.twitter.com/Hyp5NSKsHd,1096127435429441536,2019-02-14,19:22:00,repgilcisneros,0,2,15,2019-02-14 19:22:00
Proud to join my colleagues in this letter to Secretary Azar @HHSGov to ensure that displaced kid find loving homes. We simply cannot discriminate against innocent children that just want to be part of a family. pic.twitter.com/rHNaBIojxE,1096091705412071425,2019-02-14,17:00:01,repgilcisneros,1,1,14,2019-02-14 17:00:01
"ICYMI: We will be having a open house this Saturday, February 16. Please RSVP here, we look forward to meeting you! https://twitter.com/RepGilCisneros/status/1095057385666691072 …",1096063084198850560,2019-02-14,15:06:17,repgilcisneros,1,2,8,2019-02-14 15:06:17
"As a member of the Burn Pits Caucus & Veteran, it's critical we call attention to this chemical related sickness affecting our service members who are constantly near pits that are set ablaze. We need to work toward reducing their exposure to this. https://www.nytimes.com/2019/02/12/us/politics/veterans-burn-pits-congress.html?action=click&module=News&pgtype=Homepage …",1095863445969235970,2019-02-14,01:53:00,repgilcisneros,2,9,17,2019-02-14 01:53:00
"Corrected link, our statement can be read here: https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-yemen-war-powers-resolution …",1095839457306124288,2019-02-14,00:17:40,repgilcisneros,0,0,7,2019-02-14 00:17:40
"Today we take steps to end the civil war in Yemen, I cosponsored and voted in favor of H.J.Res. 37 authored by @RepRoKhanna. It's time to end this senseless war, reign in the war powers of the President, and work toward bringing peace to the region.  https://edit-cisneros.house.gov/media/press-releases/rep-cisneros-statement-yemen-war-powers-resolution …",1095832516064407552,2019-02-13,23:50:06,repgilcisneros,5,13,69,2019-02-13 23:50:06
"Diversity, representation, and inclusion should be celebrated! By working together, we can build an American culture that represents the stories and experiences of Hispanic communities. #CHCDiversity https://www.theguardian.com/film/2018/jan/27/hollywood-film-latinos-representation-diversity-oscars …",1095783419496280066,2019-02-13,20:35:00,repgilcisneros,2,12,33,2019-02-13 20:35:00
Went to the @ASPCA Paws for Love event to say hello to all the adoptable pets. A great event to bring awareness to animal welfare issues. pic.twitter.com/EN8enmOY4M,1095767160499126272,2019-02-13,19:30:24,repgilcisneros,6,7,51,2019-02-13 19:30:24
"Today, the @HouseJudiciary is marking up #HR8, the bipartisan background check bill. I am proud to be a cosponsor and I will work to deliver solutions rather than thoughts and prayers. #NeverAgain https://twitter.com/HouseJudiciary/status/1095698582139744257 …",1095720803243573249,2019-02-13,16:26:11,repgilcisneros,4,12,55,2019-02-13 16:26:11
"I've personally lost a family member to gun violence and it has affected my family deeply to this day. #SinceParkland, nearly 1,200 families know what it’s like to lose a loved one. We must act now. https://www.miamiherald.com/news/nation-world/national/article224680840.html …",1095709576484265986,2019-02-13,15:41:34,repgilcisneros,2,14,37,2019-02-13 15:41:34
"The tax bill continues to wreak havoc on the middle-class from surprise IRS bills to tax loopholes for corporations. That is what happens when tax reform is jammed through the legislative process. We need solutions, not more tax breaks for big corporations https://www.vox.com/policy-and-politics/2019/2/6/18214039/irs-tax-refund-withholding-trump …",1095502821892517888,2019-02-13,02:00:00,repgilcisneros,5,4,21,2019-02-13 02:00:00
"If the President can't get wall funding through the legislative process, he's threatening to take it from disaster relief aid and from military families. He manufactured this border crisis and is punishing those that need help. https://www.politico.com/story/2019/02/11/mick-mulvaney-border-wall-funds-1163996 …",1095472622580781056,2019-02-13,00:00:00,repgilcisneros,3,2,14,2019-02-13 00:00:00
"Today I cosponsored H.R. 1137, @RepGaramendi's bill to prevent the President from diverting disaster-recovery funds from Army Corps civil works projects to build his border wall. We need to ensure that victims of disasters are supported and their relief aid is protected. pic.twitter.com/umDwzBNBHj",1095415944250302464,2019-02-12,20:14:47,repgilcisneros,5,7,38,2019-02-12 20:14:47
"Happy 210th Birthday to Abraham Lincoln, whose speeches, wisdom, and legacy inspires our nation to this day. It's humbling to share a birthday with such a influential figure in American history. pic.twitter.com/mViYdIuvQC",1095371023963340807,2019-02-12,17:16:17,repgilcisneros,5,11,49,2019-02-12 17:16:17
"When the population of the United States is counted, your voice is accurately represented in our government. Our amicus brief supports the coalition of 17 states that argue having a question on citizenship could reduce the accuracy of the census. https://www.speaker.gov/newsroom/2112019/ …",1095142696736370689,2019-02-12,02:09:00,repgilcisneros,5,3,22,2019-02-12 02:09:00
Proud to join my colleagues in supporting a bipartisan resolution in support of the Paris Climate Agreement. We need to #ActonClimate change and demonstrate to the world we are still committed to reducing our carbon footprint. https://twitter.com/RepHuffman/status/1093966162529013762 …,1095103450541637633,2019-02-11,23:33:03,repgilcisneros,3,7,31,2019-02-11 23:33:03
The irreparable damage to the mental health and well-being of the children and the families being separated at our southern border is the real crisis the President has created. This policy needs to end now. https://twitter.com/RepAnnieKuster/status/1095088719806296069 …,1095102377777135617,2019-02-11,23:28:47,repgilcisneros,7,3,21,2019-02-11 23:28:47
"This past weekend I visited the city of Walnut to ring in the Lunar New Year there as well. It was great meeting with leaders and members of the community. Also, met another dragon. pic.twitter.com/zFElUlTSFT",1095097649991159810,2019-02-11,23:10:00,repgilcisneros,0,0,7,2019-02-11 23:10:00
"It’s an honor to welcome you to YOUR #CA39 district office. Come check out the space and visit with my staff this Saturday, February 16 from 10am-2pm. I look forward to seeing you there. RSVP here. https://www.eventbrite.com/e/open-house-for-congressman-gilbert-r-cisneros-jr-tickets-55981653633 …",1095057385666691072,2019-02-11,20:30:00,repgilcisneros,1,5,24,2019-02-11 20:30:00
International Day of Women and Girls in Science serves to promote full and equal access to and participation in science. Let’s celebrate their accomplishments and push for more diversity and inclusion in the tech industry. #WomenInScience #LatinasInTech https://www.forbes.com/sites/viviannunez/2018/09/21/this-latinas-app-helps-undocumented-students-find-ways-to-pay-for-college/#479328e14039 …,1095045091457159168,2019-02-11,19:41:09,repgilcisneros,0,5,23,2019-02-11 19:41:09
"Thank you for attending my Community Swearing-In, I enjoyed meeting everyone from our community and am looking forward to serve as your Congressman. Let's stay in touch by following my Facebook, Twitter, Instagram, and subscribing to my newsletter.  https://cisneros.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/Pl4oZgyNEf",1094398950059266049,2019-02-10,00:53:37,repgilcisneros,1,4,49,2019-02-10 00:53:37
"The #LunarNewYear festivities continue into the weekend, I celebrated with the Chinese American Association of Diamond Bar this morning. Also, it was great to see Councilman Andrew Chou and Mayor Carol Herrera of @DiamondBarCity as well. pic.twitter.com/FWdYFyTyGT",1094317935462662145,2019-02-09,19:31:41,repgilcisneros,0,4,21,2019-02-09 19:31:41
"ICYMI: Tomorrow will be my Community Swearing-In Ceremony, would love to see you there! Please RSVP here. https://www.eventbrite.com/e/community-swearing-in-ceremony-for-congressman-gilbert-r-cisneros-jr-registration-55387771315 …",1094007972668203008,2019-02-08,23:00:01,repgilcisneros,1,2,13,2019-02-08 23:00:01
"It was an honor to invite Miriam Tellez to the #SOTU, she represents what we are fighting for to #DefendDACA. We must protect and strengthen #DACA & find a permanent protection for undocumented young people & families. https://www.dailykos.com/stories/2019/2/7/1833079/-DACA-recipient-hopes-State-of-the-Union-visit-continues-to-spark-dialogue-about-permanent-relief …",1093971516809719809,2019-02-08,20:35:09,repgilcisneros,4,11,42,2019-02-08 20:35:09
"ICYMI: Yesterday, I gave a one-minute speech, calling on the President to end the cruel child separation policy that he created. pic.twitter.com/VugLEFXxM7",1093924565175156737,2019-02-08,17:28:35,repgilcisneros,10,7,58,2019-02-08 17:28:35
"Today, we voted on H.R. 840, the #Veterans' Access to Child Care Act and it's on the way to the Senate. I successfully added two amendments that would support our Veterans and their children. Read about them in my statement here. #ChildCare4Vets https://cisneros.house.gov/media/press-releases/rep-cisneros-expands-va-services-veterans-access-child-care-act …",1093913217653501952,2019-02-08,16:43:29,repgilcisneros,1,7,23,2019-02-08 16:43:29
"Today, we will be voting on H.R. 840, the #Veterans' Access to Child Care Act. As a parent of a pair of twin boys, these services are critical to supporting the benefits Veterans need and deserve. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …",1093888316305539072,2019-02-08,15:04:32,repgilcisneros,0,7,22,2019-02-08 15:04:32
"Today, I spoke on the House Floor to denounce the President's family separation policy. The only crisis at the southern border is the Trump admin's separation of children from their families. https://cisneros.house.gov/media/press-releases/rep-cisneros-calls-end-president-s-child-separation-policy …",1093661656809459712,2019-02-08,00:03:52,repgilcisneros,3,8,27,2019-02-08 00:03:52
"Sad to hear about the loss of Frank Robinson, a Hall of Famer, 2-time MVP and MLB’s first African-American manager. A barrier breaking legend in baseball, he will be missed. http://www.espn.com/mlb/story/_/id/8944321/no-one-tried-embarrass-frank-robinson-got-away-it …",1093651523140231168,2019-02-07,23:23:36,repgilcisneros,0,1,9,2019-02-07 23:23:36
"My support of our servicemembers is unequivocal no matter their race, gender, or sexual orientation. Transgender troops have right to their dignity, they have the right to serve and live as who they are. https://www.sacbee.com/news/politics-government/the-state-worker/article225587070.html …",1093627229685379072,2019-02-07,21:47:04,repgilcisneros,4,12,29,2019-02-07 21:47:04
"Today, I attended the amphibious warship congressional forum. I was able share my story of my time in the Navy and time on a Landing/Platform dock ship. As a Navy Veteran I understand how important these investments are in our ships to ensure the safety of our servicemembers. pic.twitter.com/pR0ZCUZ348",1093598339344543744,2019-02-07,19:52:16,repgilcisneros,1,0,6,2019-02-07 19:52:16
It's time for a unifying strategy to confront soaring prescription drug prices. That's why I have cosponsored the Medicare Negotiation and Competitive Licensing Act to empower Medicare to negotiate fair drug prices on behalf of patients. It's time to #EndRxMonopolyPrices. pic.twitter.com/UsQd6ofPu8,1093549737582694402,2019-02-07,16:39:09,repgilcisneros,2,11,26,2019-02-07 16:39:09
It's been more than 8 years since the last hearing on climate change and I'm glad that my colleagues on @NRDems had one today. We need to begin oversight on the President's attacks on our environmental laws and international accords like the Paris Climate Agreement. #ActonClimate pic.twitter.com/DANJQSjEe2,1093313392725549056,2019-02-07,01:00:00,repgilcisneros,3,2,20,2019-02-07 01:00:00
#EnoughIsEnough. Congress has a responsibility – a duty – to address gun violence in America. That's why I'm a cosponsor of #HR8 a bill that would expand background checks. pic.twitter.com/DCnyh9Q1NY,1093302571828236288,2019-02-07,00:17:00,repgilcisneros,8,8,36,2019-02-07 00:17:00
#CA39 Update: Today we honored the life of Deputy Steven Belanger of the Walnut / Diamond Bar Sheriff’s Station. I wish his family and friends peace during this time. May his fighting spirit live on. pic.twitter.com/KJ0n1Kf661,1093276042796720129,2019-02-06,22:31:35,repgilcisneros,3,1,11,2019-02-06 22:31:35
#CA39 Update: Yesterday Team Cisneros joined in the #LunarNewYear Celebration at the Fo Guang Shan Hsi Lai Temple in Hacienda Heights. We look forward to celebrating more with our community in the days to come. pic.twitter.com/qQ15vvvV0l,1093265088381943831,2019-02-06,21:48:03,repgilcisneros,0,4,24,2019-02-06 21:48:03
I cordially invite you attend my community swearing in ceremony in Fullerton this weekend. I look forward to seeing you there and hope you can hear more about my plans for the 39th district as your representative. Please RSVP here.  https://www.eventbrite.com/e/community-swearing-in-ceremony-for-congressman-gilbert-r-cisneros-jr-registration-55387771315 …,1093236282833145857,2019-02-06,19:53:35,repgilcisneros,3,5,40,2019-02-06 19:53:35
"The President promised unity but instead continued to drive us apart. I heard nothing at this State of the Union that gave me hope for comprehensive immigration reform, smart and thoughtful foreign policy, & keeping our government open. Read my statement. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-state-union-address …",1093227716952895488,2019-02-06,19:19:33,repgilcisneros,8,2,34,2019-02-06 19:19:33
I'm proud to wear this white pin to and tie at the #SOTU2019 in solidarity with the elected women in Congress and women across the nation. It represents the suffrage movement and the women who paved the way for our leaders today. @HouseDemWomen pic.twitter.com/BKs38YLMYU,1092939338671886336,2019-02-06,00:13:38,repgilcisneros,7,23,139,2019-02-06 00:13:38
"Happy #LunarNewYear2019! I wish everyone in the 39th District year filled with good fortune, good health, and prosperity. Fun Fact: I was born in the #YearofthePig Read my statement here:  https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-lunar-new-year … pic.twitter.com/6WinbFpWqj",1092935262823436289,2019-02-05,23:57:27,repgilcisneros,1,3,17,2019-02-05 23:57:27
"“I’m hopeful that this new Congress can rise above the President’s anti-immigrant rhetoric and put forward a permanent fix for those protected by DACA,” Miriam, a DREAMER from #CA39. #OurHispanicSOTU is to stand with DREAMERs and I won't let her down. https://twitter.com/roxanakopetman/status/1092579583776325633 …",1092822222056628224,2019-02-05,16:28:16,repgilcisneros,5,16,35,2019-02-05 16:28:16
"Today, I joined my colleagues in sending a letter to the President opposing his ban on transgender service members. The President's decision is immoral and shameful to all of our active duty military personnel and their families. pic.twitter.com/QGhFXhiekM",1092607995320647681,2019-02-05,02:17:00,repgilcisneros,4,9,41,2019-02-05 02:17:00
"To round out my time in the district this week, I met with the City Council of @PlacentiaCA. We discussed many issues including homelessness, economic development, and infrastructure improvements. pic.twitter.com/JU1PdCSsdh",1092593654781366273,2019-02-05,01:20:01,repgilcisneros,2,1,6,2019-02-05 01:20:01
"It's disgraceful that the President put a child separation order in place at the US-Mexico border & now they are saying they did not have a way to track everyone because it would take too long. These are families, not cattle, this policy needs to end now. http://www.rollcall.com/news/congress/house-democrats-to-put-trumps-child-separation-policy-back-under-microscope …",1092572762495807489,2019-02-04,23:57:00,repgilcisneros,6,7,37,2019-02-04 23:57:00
Thank you to City Council of @DiamondBarCity for welcoming me today. I look forward to working together to improve our community's infrastructure. pic.twitter.com/qjGLgf4l80,1092541054325268485,2019-02-04,21:51:00,repgilcisneros,0,0,17,2019-02-04 21:51:00
"By saying no, #RosaParks changed the course of history. A perfect example of challenging the status quo and opposing racism and bigotry in all its forms. #BlackHistoryMonth #RosaParksDay pic.twitter.com/LH6kbToijh",1092534318122090502,2019-02-04,21:24:14,repgilcisneros,0,1,4,2019-02-04 21:24:14
"I'm proud to announce my #SOTU guest, Miriam. She's a reminder of why I ran for office and inspiration for me to continue to support DREAMers & TPS holders. https://cisneros.house.gov/media/press-releases/rep-cisneros-invites-miriam-tellez-dreamer-state-union-address …",1092506311177240578,2019-02-04,19:32:57,repgilcisneros,4,11,37,2019-02-04 19:32:57
Deeply saddened to hear about the five people losing their lives to this plane crash incident. I send my condolences to the families affected by this tragedy. Thank you to our first responders and their neighbors in their prompt response to this emergency. https://www.cnn.com/2019/02/03/us/yorba-linda-plane-crash/index.html …,1092465034419044352,2019-02-04,16:48:55,repgilcisneros,0,3,12,2019-02-04 16:48:55
My thoughts and prayers are with those in our Yorba Linda community affected by the recent plane crash. My staff & I are monitoring the situation & are available to provide assistance. https://www.google.com/amp/s/losangeles.cbslocal.com/2019/02/03/firefighters-respond-to-report-of-plane-down-in-yorba-linda/amp/ …,1092198412232011776,2019-02-03,23:09:28,repgilcisneros,6,9,40,2019-02-03 23:09:28
Student Loans are the 2nd largest debt category behind mortgages. This significantly affects older Americans and their children who are struggling to pay them back. We need to do more to support our college graduates and assist families w/ this debt. https://www.axios.com/student-loan-debt-crushes-senior-citizens-ad130a82-842f-45e1-8641-c1d125611083.html …,1092165831847481344,2019-02-03,21:00:00,repgilcisneros,2,17,40,2019-02-03 21:00:00
The National Parks Service estimates that the shutdown caused an $11 million loss in revenue. Unacceptable. Our nation's parks need constant care and management and we need to ensure they are protected. https://thehill.com/policy/energy-environment/428217-national-parks-struggle-with-up-to-11-million-in-revenue-loss-from …,1092084258301267970,2019-02-03,15:35:51,repgilcisneros,1,6,20,2019-02-03 15:35:51
Well it's #GroundhogDay ... Again. We will be heading toward another government shutdown if a funding agreement cannot be reached by Feb. 15. We need to end this senseless debate on a wall and stop holding federal worker paychecks hostage. https://thehill.com/homenews/senate/428138-congress-in-painful-start-to-avoid-second-shutdown …,1091894041518706689,2019-02-03,03:00:00,repgilcisneros,6,3,16,2019-02-03 03:00:00
Had a great meeting with @WeAreCTA on how Congress can better serve our educators and schools. We need to ensure our  teachers have access to the tools they need to be successful in the classroom. pic.twitter.com/c9eB1DYut4,1091878941491630081,2019-02-03,02:00:00,repgilcisneros,0,2,18,2019-02-03 02:00:00
"Thank you all for coming out to my first town hall in #CA39. I hope that you enjoyed the discussion and had a chance to have your voices heard. If you did not get a chance to ask a question, feel free to send it to us through our website.  https://cisneros.house.gov/  pic.twitter.com/aMfNEo6RMw",1091868972931301377,2019-02-03,01:20:23,repgilcisneros,5,7,33,2019-02-03 01:20:23
"A special thanks to all the students, teachers, and parents at Wedgeworth Elementary for organizing this great Lunar New Year event. I had a wonderful time watching all the performances & participating in the festivities.  #HappyLunarNewYear and #YearofthePig to everyone! pic.twitter.com/AuCPINFpis",1091548177503678466,2019-02-02,04:05:40,repgilcisneros,0,5,24,2019-02-02 04:05:40
"This afternoon I was able to meet with @LaHabraCA Mayor Gomez, City Manager Jim Sadro, & Councilmembers Espinoza, Medrano, and Beamish. I look forward to working alongside them and ensuring we focus on transportation & investing in our parks. pic.twitter.com/P8KXzPNMeA",1091494048353767424,2019-02-02,00:30:34,repgilcisneros,1,2,20,2019-02-02 00:30:34
This admin's decision to withdraw from the INF Treaty is yet another example of how POTUS makes rash decisions that put our national security at risk,1091471352555495425,2019-02-01,23:00:23,repgilcisneros,7,12,56,2019-02-01 23:00:23
"This month we honor and celebrate #BlackHistoryMonth. But, let us also reflect that many of the struggles that have been overcome are not battles that have gone away. Let us come together and work towards justice for all.",1091456187122442241,2019-02-01,22:00:07,repgilcisneros,1,4,28,2019-02-01 22:00:07
PSA #CA39 I am excited to announce my first town hall this Sat @ 3 PM in Hacienda Heights. This will be the first town hall in 8 years for the constituents of the 39th. I look forward to seeing you tomorrow. Please sign-up to attend here: https://www.eventbrite.com/e/congressman-gilbert-r-cisneros-jr-town-hall-meeting-tickets-55427097942 …,1091427924400467968,2019-02-01,20:07:49,repgilcisneros,2,12,52,2019-02-01 20:07:49
It's important to me that the cities of #CA39 know that I’m accessible & ready to work with them to help our communities. Thank you to the City Council members of @BuenaParkCA & @LaHabraHeights for meeting with me yesterday to discuss public safety & infrastructure needs. pic.twitter.com/xr10YSIIu4,1091412395694555136,2019-02-01,19:06:07,repgilcisneros,1,2,16,2019-02-01 19:06:07
"I'm proud of what we've accomplished this year for families in the 39th District, and I'm excited about where we're going in the new year. There's a lot more work that needs to be done for #CA39.

Check out some highlights from 2019: pic.twitter.com/eX1PxEXIU4",1212142045260926977,2019-12-31,22:42:38,repgilcisneros,5,7,25,2019-12-31 22:42:38
"It's never too late to celebrate our champions. Congrats to the El Dorado High School Gold Mock Trial team for being named the 2019-2020 Orange County Champions. The @eldohawks are headed to the state championships in March. We're rooting for you, @edhsmt! http://goodnews.pylusd.org/?p=18406 ",1212091143321718789,2019-12-31,19:20:22,repgilcisneros,1,10,36,2019-12-31 19:20:22
"I'm deeply concerned with what's happening in Iraq and at the U.S. Embassy in Baghdad.

We need to protect our American citizens and servicemembers. That should be our top priority. pic.twitter.com/IYwlB2wSGf",1212068692969873410,2019-12-31,17:51:10,repgilcisneros,4,9,29,2019-12-31 17:51:10
"I'll be on @CNNnewsroom soon, 10am ET/7am PT, to talk about what's happening at our U.S. Embassy in Baghdad. Make sure to tune in.",1212024665012670464,2019-12-31,14:56:13,repgilcisneros,5,4,11,2019-12-31 14:56:13
"Heartbroken to hear about the passing of Ida MacMurray. As a La Habra City School District Trustee & former public school teacher, her commitment to our students was second to none. Our #CA39 community will greatly miss her. My condolences to her husband, John, and entire family. pic.twitter.com/1VnI9QbSXy",1211760058276687877,2019-12-30,21:24:45,repgilcisneros,0,2,13,2019-12-30 21:24:45
"Casework Success Story: My office was proud to help Xi from Chino Hills with expediting his employment authorization document (EAD). After my office submitted an expedited request to US Customs and Immigration Services, he was able to obtain his EAD and begin employment. pic.twitter.com/SA3S1S3EHR",1211739616166006785,2019-12-30,20:03:32,repgilcisneros,0,1,9,2019-12-30 20:03:32
"This is the result of the #GOPTaxScam: 

""Companies were effectively let off the hook for tens if not hundreds of billions of taxes that they would have been required to pay"" https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …",1211683337645051904,2019-12-30,16:19:54,repgilcisneros,5,11,26,2019-12-30 16:19:54
Praying for @repjohnlewis and his family. We're with you every step of the way. https://twitter.com/NBCNews/status/1211423666388508673 …,1211434510014984192,2019-12-29,23:51:09,repgilcisneros,0,3,33,2019-12-29 23:51:09
"In 2019, I was honored to work alongside my colleagues in @VetAffairsDems to pass 36 bills, conduct VA oversight, and create the Military Transition Assistance Pathway (MTAP) caucus to ensure that our veterans have the resources they need to transition to civilian life. pic.twitter.com/cXKNFdozI1",1211406538432233474,2019-12-29,22:00:00,repgilcisneros,3,6,13,2019-12-29 22:00:00
"Casework Success Story: My office helped Rollin, a WWII and Korean War veteran from Fullerton with obtaining lost discharge papers. After my office submitted an inquiry, the National Records Center completed the records request in a timely manner and mailed his discharge papers. pic.twitter.com/qFJ5BqVZod",1211361240041189376,2019-12-29,19:00:00,repgilcisneros,4,3,11,2019-12-29 19:00:00
"My heart is with the Jewish community and families in Monsey, New York. We stand against anti-seminitism, racism, and bigotry wherever it exists, and commit to fight back against all forms of hate.",1211320232134037508,2019-12-29,16:17:03,repgilcisneros,5,5,42,2019-12-29 16:17:03
"Protecting US elections from foreign interference is essential to protecting our democracy. That's why, I was proud to join my colleagues in voting for this year’s budget bill, which secured $425 million to bolster US election infrastructure. https://www.cnn.com/2019/12/16/politics/congress-425-million-election-security-2019/index.html …",1211104549512998912,2019-12-29,02:00:00,repgilcisneros,2,4,25,2019-12-29 02:00:00
"This year, @HouseDemocrats and I have worked hard to pass nearly 400 bills to #LowerDrugCosts, support veterans, and strengthen workers' rights. Yet the Senate Majority Leader refuses to vote on critical pieces of legislation and help the American people. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1211074351442694144,2019-12-29,00:00:00,repgilcisneros,3,11,24,2019-12-29 00:00:00
"Casework Success Story: My office helped Michelle from Fullerton with updating her income with the Social Security Admin (SSA). After my office submitted an inquiry, she received a refund for Medicare overpayment and will be receiving a total of $12,480 in benefits for the year. pic.twitter.com/9vzd8LZr2E",1211029053588656128,2019-12-28,21:00:00,repgilcisneros,0,4,11,2019-12-28 21:00:00
"Despite dire reports and warnings about climate change, the President has diminished American leadership on an issue we should be working to swiftly take head on. We must act now. https://www.latimes.com/opinion/story/2019-12-27/trump-bad-year-review-climate-change …",1210975495464075267,2019-12-28,17:27:11,repgilcisneros,13,14,44,2019-12-28 17:27:11
"The Administration's new rule will threaten the economic security and access to reproductive healthcare for women across the country. This rule should be reversed. They should be protecting healthcare rights, not undermining them. https://www.washingtonpost.com/health/2019/12/26/why-millions-americans-including-men-will-get-separate-bill-abortion-coverage-starting-june/ …",1210757261347311616,2019-12-28,03:00:00,repgilcisneros,4,5,10,2019-12-28 03:00:00
"My father suffered from exposure to Agent Orange in Vietnam and when he lost his health insurance he'd drive to Mexico to buy medicine. My mother went without healthcare for years. It's why this year, @HouseDemocrats and I voted to #LowerDrugCosts for the American people. pic.twitter.com/VqcgrbG98I",1210727061364658176,2019-12-28,01:00:00,repgilcisneros,5,21,62,2019-12-28 01:00:00
"Casework Success Story:My office was proud to help Jing from Anaheim CA, who applied to obtain her green card in 2018, but had yet to hear back. My office submitted an inquiry to US Citizenship and Immigration services & was able to obtain her green card. https://cisneros.house.gov/media/casework-success-stories/norma-rosas-employment-authorization-document …",1210689128687292416,2019-12-27,22:29:16,repgilcisneros,1,2,11,2019-12-27 22:29:16
"It was an honor to visit our troops this week in the Middle East and thank them for their unwavering service and sacrifice. 

Grateful to have spent time with #CA39 constituents: Specialist Shin from Fullerton, SGT Kim from Rowland Heights and LT Chen from Hacienda Heights. pic.twitter.com/6sZI8rTwOB",1210631178400813056,2019-12-27,18:39:00,repgilcisneros,4,12,38,2019-12-27 18:39:00
"Our team and I always look forward to welcoming #CA39 constituents to our D.C office. This year, we had the honor of coordinating tours for over 1000+ constituents. If you’re planning a visit here in 2020, visit our website to book tours with our office.
 https://cisneros.house.gov/services/tours-and-tickets … pic.twitter.com/kjeU3mzulX",1210602399972417538,2019-12-27,16:44:38,repgilcisneros,1,2,12,2019-12-27 16:44:38
"Homelessness is an isssue that deserves and needs our attention. As a member of the Congressional Homeless Caucus, I'm committed to working with my Democratic and Republican colleagues to help solve this crisis. https://www.latimes.com/california/story/2019-12-10/homeless-housing-crisis-los-angeles …",1210347014623580160,2019-12-26,23:49:50,repgilcisneros,5,10,23,2019-12-26 23:49:50
Spent Christmas Day with our troops in Qatar at the Al Udeid Air Base. Thankful for their service and all those around the world who are away from their loved ones. pic.twitter.com/cFUoGBusYA,1210264382984380418,2019-12-26,18:21:29,repgilcisneros,11,40,232,2019-12-26 18:21:29
Casework Success Story: My office was proud to help Jack from La Habra who was awarded disability benefits by the Social Security Admin but had yet to receive the award letter. My office submitted an inquiry to the SSA & successfully expedited the process. https://cisneros.house.gov/media/casework-success-stories/michelle-manzer-reduced-medicare-payments …,1210237771866132483,2019-12-26,16:35:44,repgilcisneros,0,4,19,2019-12-26 16:35:44
"On Christmas Eve, we visited and served lunch to our men and women in uniform at the U.S. Naval Forces Central Command HQ in Bahrain.

#MerryChristmas to all our servicemembers, especially those stationed abroad. pic.twitter.com/Tb4Jb8NYhy",1209856458034237440,2019-12-25,15:20:32,repgilcisneros,1,7,36,2019-12-25 15:20:32
"During the holiday season, it’s important to remember our servicemembers stationed overseas who are away from their families. I’m honored to spend the holidays with our courageous troops, from #CA39 & across the US, in the Middle East—thanking them for their service & sacrifice. pic.twitter.com/DRyKR4pyl3",1209500649685180422,2019-12-24,15:46:40,repgilcisneros,1,9,26,2019-12-24 15:46:40
