tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BREAKING: I'm proud to announce that the House voted unanimously on a bipartisan basis to pass my first bills H.R. 2942, the HEALTH for Women Veterans Act and H.R. 2943 the Providing Benefits Information in Spanish and Tagalog for Veterans & Families Act. https://www.youtube.com/watch?v=7UxgNkdtRqE&#t=05m10s …",1153786342150512640,2019-07-23,21:57:54,repgilcisneros,8,30,83
Our children must be counted in the #2020Census so our schools get the resources they need. An undercount would marginalize our underrepresented communities and this administration must ensure we have a fair & accurate census that counts everyone. https://www.usnews.com/news/education-news/articles/2019-07-22/educators-sound-alarm-on-census-undercount-of-children …,1153729346152075264,2019-07-23,18:11:26,repgilcisneros,2,21,36
"My Washington DC office is proud to offer internships to students, graduates and veterans, who are interested in learning about public service and our democratic process. Visit our website if you're interested in applying for our fall internship program: https://cisneros.house.gov/services/internships …",1153701175935549441,2019-07-23,16:19:29,repgilcisneros,0,2,14
"You're invited to constituent office hours in my Fullerton Office tomorrow from 10am to 2pm! No RSVP is required, we will meet with everyone on a first come, first serve basis. See you then! pic.twitter.com/TwQ4rDbLqz",1152659104076353537,2019-07-20,19:18:40,repgilcisneros,2,2,12
"This week, I met with members of the National Automatic Merchandising Association in D.C. including two of our constituents from Fullerton, to discuss the importance of supporting apprenticeship programs & supporting legislation to help our small businesses in #CA39 pic.twitter.com/6fM1P6zt3Y",1152286972498665477,2019-07-19,18:39:57,repgilcisneros,3,2,8
"Today is #MandelaDay, which commemorates Nelson Mandela’s legacy of freedom, peace, & the preservation of human rights. His examples of courage & sacrifice in the face of injustice are a reminder of the change that we can create in our world. https://www.nytimes.com/2018/07/06/opinion/sunday/nelson-mandela-unpublished-prison-letters-excerpts.html …",1151976496405393410,2019-07-18,22:06:14,repgilcisneros,1,5,16
"Militarizing the border will do nothing to solve the humanitarian crisis. It is a waste of taxpayer dollars. Instead, we need to provide doctors & lawyers to help vulnerable children & their families. https://thehill.com/policy/defense/453555-pentagon-to-send-additional-2100-troops-to-southern-border …",1151935401898196992,2019-07-18,19:22:56,repgilcisneros,30,20,40
"In #CA39 & in so many communities across the country, people are working longer hours & still struggling to make ends meet. I'm proud to have cast my vote to pass the #RaiseTheWage Act, which would lift at least 1.3 million workers out of poverty, including 600,000 children. pic.twitter.com/5JCvIxcDNV",1151892774284869638,2019-07-18,16:33:33,repgilcisneros,3,9,21
"It’s important that we #ProtectOurCare – that’s why I joined my colleagues in voting to repeal the Cadillac tax. Our workers & families deserve affordable healthcare, & ending the 40% tax on employer-provided healthcare is a crucial step forward. pic.twitter.com/3iC41iX0qb",1151627642346659841,2019-07-17,23:00:00,repgilcisneros,3,2,13
"Proud to be a cosponsor of this legislation. We need to do more to address the humanitarian crisis at the border, and this bill will do just that. Thank you to @CongressmanRuiz for his leadership on this issue. https://twitter.com/CongressmanRuiz/status/1151545101279215616 …",1151548222596419585,2019-07-17,17:44:25,repgilcisneros,3,14,47
"I’m proud to cosponsor the #ScientificIntegrityAct. At a time when the administration is blocking research on climate change, it is crucial that science is protected from partisanship & special interests. #ScienceNotSilence pic.twitter.com/hTDmIbOFsO",1151495660224561152,2019-07-17,14:15:33,repgilcisneros,5,8,22
"50 years ago, Americans walked on the Moon for the 1st time. Neil Armstrong became the 1st to step on the Moon as more than 650 million watched. The success of the #Apollo11 mission lives & has shaped the U.S. Space Program into a global leader in space exploration. #Apollo50th pic.twitter.com/8xa6JU5PnM",1151197305715822592,2019-07-16,18:30:00,repgilcisneros,1,3,7
"The Trump Administration's ill-conceived immigration policy has put the lives of many at risk. These are families trying to escape violence & brutality, they should be allowed to seek asylum. It goes against our American values to turn them away. https://www.nytimes.com/2019/07/15/us/politics/trump-asylum-rule.html?action=click&module=Top%20Stories&pgtype=Homepage …",1151167106702086144,2019-07-16,16:30:00,repgilcisneros,9,5,16
Our official press puppy Booster wants you to support the #PACTAct and make animal cruelty a federal crime. This issue is too important for him for us to not take action! This is a bipartisan solution to a problem that we should all care about. #ProtectOurPets pic.twitter.com/c6PKwQbTJ5,1150873721831350279,2019-07-15,21:04:12,repgilcisneros,3,15,53
My staff was proud to attend and present a certificate honoring the recent ground breaking of The Herald apartment complex. This housing development is part of a long-term plan to reinvigorate downtown Placentia and will be accessible to the future Metrolink stop in the city. pic.twitter.com/lqFI8RdDRO,1150841297256833026,2019-07-15,18:55:21,repgilcisneros,3,0,15
"The President's xenophobic tweets are disrespectful and insulting, not only to my Congressional colleagues, but all Americans. We must continue to promote diversity and inclusion, not bigotry and hate. Our diversity is what makes America great. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150482141257633793,2019-07-14,19:08:12,repgilcisneros,32,41,138
移民社区担心联邦政府宣布的移民突袭。这次突袭是错误的决定。让我们做好准备，并且了解自己的基本权利。以下是一些资源： https://www.aila.org/advo-media/tools/psas/know-your-rights-handouts-if-ice-visits …,1150397729371230208,2019-07-14,13:32:46,repgilcisneros,1,1,4
연방행정부가 예고한 이민 단속 때문에 이민자 커뮤니티에서 많은 걱정을 하고 있습니다. 이 이민 단속 결정은 잘못된 결정입니다. 이에 대비하기 위해 NAKASEC에서 준비한 기본 권리 정보를 참고하세요:  https://nakasec.org/ko ,1150397728721178625,2019-07-14,13:32:46,repgilcisneros,4,1,5
La comunidad hispana está preocupada por las redadas de inmigración planeadas por la administración del presidente. Por favor manténgansen preparados. Visiten estas páginas para más información -  https://www.aila.org/raids ,1150397727890690048,2019-07-14,13:32:46,repgilcisneros,2,1,2
"Given the reports of these raids in Southern California, we are making sure that everyone in #CA39 is informed of their rights & the resources that are available to them. Our office is also a resource if members of the community have any concerns. https://oag.ca.gov/immigrant/rights …",1150132979370463235,2019-07-13,20:00:45,repgilcisneros,6,13,27
"Immigrants are our friends, neighbors, coworkers, & family members. Stoking fear and threatening to once again rip apart families in our community through mass immigration raids is not how we should address our broken immigration system.",1150132977751461888,2019-07-13,20:00:44,repgilcisneros,24,31,100
"The recent earthquakes were an important wake-up call for many of us in #CA39 - Learning what to do before, during, & after an earthquake is crucial to staying safe. Read about some of the hazards in your home and ways you can prepare for those risks. https://www.latimes.com/home/la-hm-earthquake-hazards-lurking-in-your-home-20190713-story.html …",1150094769105846272,2019-07-13,17:28:55,repgilcisneros,2,3,8
"There are 11,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to join my colleagues in passing the #DreamAndPromise Act of 2019. We need to #RenewDACA -  https://dornsife.usc.edu/csii/map-dream-and-promise-act/ …",1149755304915156993,2019-07-12,19:00:00,repgilcisneros,3,5,25
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. It's an honor fulfill my duty in Congress by voting in support of a permanent #Renew911VCF pic.twitter.com/Eyog3IQEgL",1149747754991849472,2019-07-12,18:30:00,repgilcisneros,2,4,14
"Proud to cast my vote in support of the #FY20NDAA - As a Navy veteran, it's an honor to represent our servicemembers on @HASCDemocrats and it was a privilege to help craft a defense funding bill that represents smart, strategic investments that will keep American families safe.",1149737709268799495,2019-07-12,17:50:05,repgilcisneros,2,4,6
"I am very proud that my bills H.R. 2942 and H.R. 2943 passed in @VetAffairsDems on a bipartisan basis during our markup hearing. As a Navy veteran, I am committed to working with my colleagues on both sides of the aisle to continue to support our veterans. https://twitter.com/VetAffairsDems/status/1149351888304971776 …",1149379483922812928,2019-07-11,18:06:38,repgilcisneros,1,9,20
The citizenship question will negatively affect millions of Americans. The #2020Census is being printed as we speak and the President's decision to potentially move forward with an executive action to add the question is unacceptable. https://www.nbcnews.com/politics/donald-trump/trump-expected-order-citizenship-question-added-census-n1028656 …,1149317546048479232,2019-07-11,14:00:30,repgilcisneros,15,14,29
Americans need a #LivingWage it's good for our families & businesses alike. That's why I joined my colleagues in supporting the #RaiseTheWageAct to create a $15hr wage by 2024. We can boost spending & productivity while reducing poverty if we #Fightfor15. https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.c1c726dabe2a …,1149060726604161024,2019-07-10,21:00:00,repgilcisneros,17,7,26
"Today, @OversightDems are examining the impacts of the President's policies on the humanitarian crisis at the border. The appalling conditions in these detention centers are unacceptable. We must do more to provide relief to these families & children. https://www.youtube.com/watch?v=pTm5CUp4SAw …",1149035488382279680,2019-07-10,19:19:43,repgilcisneros,9,7,16
"The President's environmental record is disgraceful. From leaving the Paris Agreement to rolling back regulations on air pollution. This admin has failed to meaningfully combat climate change, protect our environment & improve our quality of life. https://www.washingtonpost.com/climate-environment/trump-defends-environmental-record-that-critics-call-disastrous/2019/07/08/e46d390e-a193-11e9-bd56-eac6bb02d01d_story.html?utm_term=.84c4fb749910 …",1148698338297962496,2019-07-09,21:00:00,repgilcisneros,11,4,23
"Millions of Americans will lose their health insurance if the President's Texas v. U.S. lawsuit is successful. We must work #ForThePeople by fighting for affordable health care, not defending the interests of insurance companies. #ProtectOurCare pic.twitter.com/yHtnuHS5Rk",1148668781889298438,2019-07-09,19:02:33,repgilcisneros,7,14,19
"Women make only 80 cents to a man’s dollar, but also pay more for goods & services due to differential gender-based pricing. That’s why I’ve joined my colleagues in introducing the #PinkTax Repeal Act to end this discriminatory practice. Women & families deserve better! pic.twitter.com/ghyCJE5c85",1148639215330238468,2019-07-09,17:05:04,repgilcisneros,15,14,54
The stakes of this upcoming court ruling in Texas v. U.S. are very high. The President has refused to #ProtectOurCare in court & has endangered the lives of all Americans. We must do everything we can to defend the #ACA & those w/ pre-existing conditions. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html?action=click&module=Top%20Stories&pgtype=Homepage …,1148610337106792448,2019-07-09,15:10:19,repgilcisneros,1,5,18
"The President has been trying to sabotage our health care system since he took office. As oral arguments begin tomorrow in the Texas v. U.S. Affordable Care Act lawsuit, we must continue to fight to #ProtectOurCare https://www.latimes.com/politics/la-na-pol-trump-obamacare-lawsuit-20190708-story.html …",1148347507723898886,2019-07-08,21:45:55,repgilcisneros,3,4,19
"The earthquakes last Thursday & Friday were an important wake-up call for many of us in #CA39. Learning what to do before, during, & after an earthquake is crucial to staying safe & being prepared. Find more info here!
 https://earthquake.usgs.gov/learn/faq.php ",1148288735232110594,2019-07-08,17:52:23,repgilcisneros,1,5,13
"Great match, congrats to #CA39 alum @alexmorgan13 and the entire @USWNT squad! Now, how about we pay them #EqualPay https://twitter.com/dbhsorg/status/1147915228950040576 …",1147926048669151233,2019-07-07,17:51:12,repgilcisneros,1,9,49
"Let's keep the victims of the Ridgecrest earthquakes in our prayers. #CA39, we must always remember to be vigilant and prepared for the next one. #earthquakepreparedness https://twitter.com/ReadyLA/status/1147373761399644160 …",1147583607948685318,2019-07-06,19:10:27,repgilcisneros,0,3,12
"I want to wish my wife Jacki a happy anniversary. Its been 14 wonderful years and I am looking forward to many, many more. -Love Gil Cisneros pic.twitter.com/PxVOYO3z9N",1147273361753550851,2019-07-05,22:37:39,repgilcisneros,5,5,60
The Census should count every American. The President's insistence to keep pursuing the citizenship question on the #2020Census in the wake of the Supreme Court decision is unacceptable. We cannot allow the President to silence our communities.  https://abcnews.go.com/Politics/wireStory/trump-mulling-executive-order-census-64150029 …,1147196350423060480,2019-07-05,17:31:38,repgilcisneros,7,16,49
#CA39 Update: Had a great time starting off the 4th of July festivities at the @Chino_Hills #IndependenceDay Concert last night. Hope to see you around community and celebrate with everyone today! pic.twitter.com/okIXSxSzFu,1146765437369274368,2019-07-04,12:59:20,repgilcisneros,1,4,17
"Mass overcrowding, lack of food & water & hygiene - The conditions of families & children in detention centers is disturbing. We must act to reverse this humanitarian crisis at the border & provide relief to those seeking refuge in our country. https://www.nytimes.com/2019/07/02/us/politics/border-center-migrant-detention.html …",1146524010772979713,2019-07-03,21:00:00,repgilcisneros,7,9,19
A fair & accurate census is essential to our democracy. I’m glad that the President's unnecessary citizenship question won’t be on the #2020Census - I will continue to work w/everyone in our community to ensure that each person in our country is counted. https://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.html?action=click&module=Top%20Stories&pgtype=Homepage …,1146485903499636736,2019-07-03,18:28:34,repgilcisneros,4,7,22
Had a great tour of @IntlPaperCo with @RepLouCorrea - The Buena Park facility is an important producer and distributor of paper bags to many of our local supermarkets & businesses. This company contributes greatly to our #CA39 economy & provides great jobs to our constituents. pic.twitter.com/IIeWYuWcp4,1146193716899655680,2019-07-02,23:07:32,repgilcisneros,2,3,10
"The conditions at these detention centers are horrific & are nothing short of a humanitarian crisis. Denying showers, medicine, & clean water to migrants in these facilities is unacceptable. We must take action now, there are thousands of lives at stake. https://www.nytimes.com/2019/07/01/us/politics/texas-migrant-centers.html …",1146161625533054977,2019-07-02,21:00:00,repgilcisneros,21,22,66
"55 years ago, the #CivilRightsAct was signed into law. Since then, this landmark legislation has helped protect our most essential democratic values, but our work is not done. We must continue to fight against all forms of injustice & discrimination. pic.twitter.com/eUeEBzWAcH",1146129369838104576,2019-07-02,18:51:50,repgilcisneros,3,1,7
"Repealing the gainful employment rule is a mistake that will enable for-profit colleges to take advantage of our students yet again. Our students deserve better, they should not be left with crippling debt and a useless degree. https://www.nytimes.com/2019/06/28/us/politics/betsy-devos-for-profit-colleges.html …",1145775493398048769,2019-07-01,19:25:39,repgilcisneros,2,12,23
