tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had a great meeting this afternoon with Charley Jerman and Craig Laman, owner of Harber-Laman LLC. We discussed the harmful effects of socialized medicine and how I can effectively advocate for lower health care costs in Congress. pic.twitter.com/LWTC8cE0Rd",1121175698687840262,2019-04-24,22:14:51,repdavidkustoff,5,2,10
"This morning, I gave a legislative update to the @WestStar20 Class of 2019. We discussed energy, the environment, and the state of our economy. Thank you for having me! pic.twitter.com/FwA4GvaIfS",1121136420851204096,2019-04-24,19:38:47,repdavidkustoff,1,4,19
"Thank you to Bill Hickerson, Exec Director of W. TN Regional Art Center, Carolyn Barnett, & Charlotte Halford for hosting the 8th Congressional District Art Comp. Congrats to all the winners & I look forward to seeing Fayette Co. resident Tierra Anderson’s artwork in the Capitol. pic.twitter.com/H2y3efUCAU",1121101700608217090,2019-04-24,17:20:49,repdavidkustoff,1,0,9
Stopped by to get an update from Holt and Hendrick Shoaf on Shoaf Cotton in Milan. Thank you for taking the time to meet with me! pic.twitter.com/93rExeq8Nn,1120696196316659715,2019-04-23,14:29:29,repdavidkustoff,2,2,22
"I had a productive meeting with the Bank of Milan President and CEO Wayne Minton. As a member of the @FinancialCmte, it is always great to meet with leaders in our financial community to learn more about how I can help West TN in Congress. Thank you for sitting down with me! pic.twitter.com/jOHSvWjrtq",1120478301888425985,2019-04-23,00:03:39,repdavidkustoff,1,0,11
"Had a great meeting w/ Benton County Sheriff Kenny Christopher. He updated me on the effects of the opioid crisis & illegal drug flow throughout Benton County & West Tennessee. In Congress, I will continue to ensure West Tennessee is at the forefront of combatting this epidemic. pic.twitter.com/EpxPM6Qz0v",1120456324502970369,2019-04-22,22:36:19,repdavidkustoff,2,1,9
"This morning, I spoke at the 100 Year Celebration of the First Woman Vote in Tennessee cast by Mary Cordella Beasley-Hudson in @benton_tn. I was honored to be joined by Tennessee’s first female senator, @MarshaBlackburn. pic.twitter.com/Pw8Vn3cWXh",1120428864528896001,2019-04-22,20:47:12,repdavidkustoff,1,3,15
"In recent years, Iran has capitalized on sanctions relief, and I applaud @realDonaldTrump’s decision today to not give exemptions to countries who import Iranian oil. See my full statement below. https://kustoff.house.gov/media/press-releases/kustoff-applauds-full-sanctions-iranian-oil …",1120404626023514112,2019-04-22,19:10:53,repdavidkustoff,1,2,12
Happy Easter! I hope you take the time to enjoy this celebration of life and reflect upon all that we are blessed with. pic.twitter.com/UjWdtpC1HQ,1119983468878942208,2019-04-21,15:17:21,repdavidkustoff,1,3,22
Wishing you and your family a very happy Passover! pic.twitter.com/dmB4QQSVjQ,1119368972233846784,2019-04-19,22:35:34,repdavidkustoff,2,2,19
Happy Passover to you too! https://twitter.com/jaketapper/status/1119296803701178368 …,1119357825082380288,2019-04-19,21:51:16,repdavidkustoff,0,2,7
"This morning, I spoke at Carroll County Chamber's 3rd annual Good Friday Legislative Update. I appreciate the warm welcome from Carroll County Chamber President-Brad Hurley, Mayor Jill Holland, and Mayor Joseph Butler. Thank you for having me! pic.twitter.com/TPcdLa6p8p",1119339808508252161,2019-04-19,20:39:41,repdavidkustoff,3,4,13
"Today, Attorney General Barr made it very clear that there was no collusion and no obstruction of justice. I hope the Democrat party can finally move on. I look forward to thoroughly reading the full report in the coming days. https://kustoff.house.gov/media/press-releases/kustoff-s-statement-public-release-mueller-report?fbclid=IwAR3Ka2p4AOf-NVKt25Ldck0sPfSfqwIGyS7ADqf8mPdPDp7IHCkRMEW35nI …",1118937462573797376,2019-04-18,18:00:54,repdavidkustoff,30,5,26
Thank you to @realDonaldTrump for issuing a major disaster declaration for the state of TN & providing support from the federal government to ensure the thousands of Tennesseans impacted from severe flooding receive the assistance they desperately need. https://bit.ly/2Pkshki ,1118901673173426176,2019-04-18,15:38:41,repdavidkustoff,1,5,22
"This week, I joined @SteveScalise on an offshore oil rig 100 miles out in the Gulf of Mexico. I saw firsthand how vital America’s energy independence is to our economy and national security. Thank you, Congressman Scalise, for this opportunity. pic.twitter.com/YUrlhVVivm",1118593163311091712,2019-04-17,19:12:47,repdavidkustoff,7,32,198
"Happy Tennessee Flag Day! On this day, 114 years ago, Tennessee’s Tri-Star flag was adopted. It is the same flag that flies across our state to this day. pic.twitter.com/TVJtbuk8zB",1118569662248378370,2019-04-17,17:39:24,repdavidkustoff,1,3,21
"Congratulations to the team of 11 bright students at @utmartin for placing second in the nation and fifth internationally at the 2019 SAE International Aero Design East Competition. This is an incredible accomplishment that took hard work and dedication.

 https://www.utm.edu/news/2019/04/05/ut-martin-places-second-in-nation-during-aerospace-competition/?fbclid=IwAR3IEONu7vRNi5NMeLJJCshaXYypPPEWXTJkWVuZytNT5JSh0VpzIUUsd4w …",1117874800691752963,2019-04-15,19:38:16,repdavidkustoff,1,0,9
"Don’t forget that today is #TaxDay. Thanks to the Republican Tax Cuts, 95% of Americans get to keep more of their hard-earned money. pic.twitter.com/6uUomEbN9g",1117830352687521792,2019-04-15,16:41:39,repdavidkustoff,28,25,89
"Robocalls are illegal, abusive, and dangerous and are infringing on the everyday lives of people across West Tennessee. To shut down these scammers for good, I introduced the TRACED Act. Read my op-ed on this important bill below. https://www.commercialappeal.com/story/opinion/2019/04/11/david-kustoff-end-robocalls-once-and-all/3429871002/ …",1117113858924130310,2019-04-13,17:14:33,repdavidkustoff,0,4,20
"Thank you to the @JaxTNChamber for allowing me to speak with you all today. It was great to hear from so many pro-business Tennesseans. While there, I was honored to be presented with the Spirit of Enterprise Award. Thank you @jmhallmark with the @USChamber for this true honor. pic.twitter.com/wIUlG9TEf2",1116793537520001024,2019-04-12,20:01:43,repdavidkustoff,1,1,16
"This week, for #FinancialLiteracyMonth, I stopped by Pope Elementary in Jackson to speak about the importance of money management. Thank you for having me! https://www.jacksonsun.com/story/news/education/2019/04/11/david-kustoff-bankers-visit-pope-elementary/3438836002/?fbclid=IwAR2ed1g9VvjCvlFJIey4odS7vywEqRnlSPt60BB48fbzGWMWHgZdulZEs3A …",1116746534698344456,2019-04-12,16:54:56,repdavidkustoff,1,1,15
"Today is #100DaysofDems in the U.S. House. Since January, they have pushed open border policies, failed to produce a budget, and enabled anti-Semitism. pic.twitter.com/NCtLp10Z2w",1116713440708632581,2019-04-12,14:43:26,repdavidkustoff,35,45,97
Tomorrow marks the 100th day of Democrat control of the House of Representatives. All we have seen is partisan politics and disarray. The American people deserve better. #100DaysofDems pic.twitter.com/AYATOypFDN,1116435304137797643,2019-04-11,20:18:13,repdavidkustoff,2,0,11
Thank you District Attorney General Jody Pickens for updating me on your work in West Tennessee. It is always great meeting with you. pic.twitter.com/MnMvtqJa0H,1116410711784198145,2019-04-11,18:40:30,repdavidkustoff,1,0,12
West Tennessee is home to many talented high school artists. I hope everyone can stop by the West Tennessee Regional Art Center to get a chance to see their incredible work firsthand. The overall winner’s artwork will be displayed in the U.S. Capitol for a year. pic.twitter.com/wXqles5LA2,1116402313185382400,2019-04-11,18:07:07,repdavidkustoff,0,2,8
Israel is our greatest ally in the Mid East & we must continue to support & protect her. Movements like the BDS campaign should be condemned on a bipartisan basis. I hope my colleagues on both sides of the aisle stand w/ me in combatting this hatred. https://bit.ly/2D5jttG ,1116084633685372929,2019-04-10,21:04:47,repdavidkustoff,2,7,16
"To wrap up my week, I had productive mtgs w/ constituents from all over W. TN. Thank you to the St. Louis School, TN Emergency Responders, Brett Batterson w/ @TheOrpheumTN, & @ShawnDaly -Gen. Manager/Plant Manager of Toyota Bodine, for taking time out of your day to meet w/ me. pic.twitter.com/EdI4ErpYIo",1116081773497200643,2019-04-10,20:53:25,repdavidkustoff,0,0,3
"I believe it is important we preserve a free and open internet and ensure all Americans have access to affordable and reliable internet. That is why today, I voted against the Government Controlled Internet Act. pic.twitter.com/Tc0CMIxnr5",1116058018393853954,2019-04-10,19:19:01,repdavidkustoff,1,3,18
"Great day meeting with so many West Tennesseans up in Washington. Thank you to the Tennessee Association of Nurse Anesthetists, the @tnhospitals, Riley from @SCOnews, and Aloha Pools - Jackson for taking the time to stop by my office. pic.twitter.com/6IdRGalwjx",1115730497014046731,2019-04-09,21:37:34,repdavidkustoff,0,2,9
I applaud @realDonaldTrump's decision to designate #IRGC as a foreign terrorist organization. This sends a clear message that the United States will not do business with a country that terrorizes people in and outside its borders. https://kustoff.house.gov/media/press-releases/kustoff-s-statement-designation-islamic-revolutionary-guard-corps-foreign …,1115327546613280769,2019-04-08,18:56:23,repdavidkustoff,38,43,165
"Every week, I put out an e-newsletter to highlight the work I am doing on your behalf up in D.C. and back home in West Tennessee. To get these updates, sign up through my website below. https://kustoff.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email&fbclid=IwAR2yQ5sTe0SXDi5Pl4HaUjEo2TTGcNQ9NW0acrfHj_NY8T4GE7iJlTu5gbE …",1114262617210724353,2019-04-05,20:24:44,repdavidkustoff,1,1,11
"Today, it’s important we honor the spouses of our fallen service members. Thank you for your selfless service and sacrifice. #GoldStarSpousesDay pic.twitter.com/wwb6E5X6tL",1114209461395181573,2019-04-05,16:53:31,repdavidkustoff,0,2,14
"I spoke with @KennedyNation on @FoxBusiness, to discuss my bill the #TRACEDAct. My bill would finally hold the people behind those annoying robocalls accountable. pic.twitter.com/kxNGod3WgR",1114168161014898689,2019-04-05,14:09:24,repdavidkustoff,1,2,17
"The @USDA just announced they will open up the first round of applications for its broadband pilot program at the end of this month. Broadband internet access unlocks pathways to better education, business growth, health and so much more. I encourage everyone to apply! pic.twitter.com/qvfSISMSw1",1113872891010002945,2019-04-04,18:36:06,repdavidkustoff,0,0,9
"Thank you to the @usjbruins, the @MBAMortgage, @TennesseeCattle, and the University of Tennessee President @randyboyd for stopping by my office today. It is always great to hear from so many devoted Tennesseans up in Washington. pic.twitter.com/T48MZwlPWJ",1113599763914665984,2019-04-04,00:30:48,repdavidkustoff,0,3,28
"Contraband phones in prisons have resulted in prisoners ordering hits on individuals outside of the prison walls, running drug operations, & facilitating sex trafficking operations. My bill will jam these cell signals, & protect the public from these criminals. pic.twitter.com/eVIwLr2bJo",1113503855478751234,2019-04-03,18:09:41,repdavidkustoff,4,7,35
"I had productive meetings with a number of constituents from #TN08 today. Thank you to Melanie Buziak with @UTKnoxville, @TNBankers, @alzassociation, @SecTreHargett , and Trava Maitland from @SavetheChildren for taking the time to speak with me. It was a great start to my week. pic.twitter.com/6NHa46fV3I",1113209358182223874,2019-04-02,22:39:28,repdavidkustoff,3,3,12
"The #BornAliveAct is a simple bill that merely ensures any child who survives an abortion, receives immediate medical care, just as any other baby would. This shouldn't be a partisan issue. I hope my colleagues on the other side of the aisle can join me in rejecting infanticide. pic.twitter.com/eCpwu5c8vy",1113185799112192001,2019-04-02,21:05:51,repdavidkustoff,3,8,24
"Today, I introduced the STEER Act. With 1,268 opioid-related deaths in TN in 2017, the opioid death rate is at an all-time high. This common-sense bill proposes tangible steps to help authorities crack down on the production of illicit drugs.  https://kustoff.house.gov/media/press-releases/kustoff-introduces-steer-act?fbclid=IwAR2ttGJeEQsn3C-cUVB_0wjp28afR-l6gnY9OKi2RbaukBzwMiNBQNF5EM0 … pic.twitter.com/BHawv8gafc",1113163125254184963,2019-04-02,19:35:45,repdavidkustoff,1,1,8
"Our office is hosting mobile office hours this Tues and Thurs. If you're having trouble w/ a fed agency, from problems w/ SS & Medicare or questions about @DeptVetAffairs, we're here to ensure you get the answers you need. 
Click here for all locations:  https://bit.ly/2FHgHet ",1112827776468480001,2019-04-01,21:23:11,repdavidkustoff,1,2,9
