tweet,id,date,time,username,replies_count,retweets_count,likes_count
I sat down w/ @MariaBartiromo on @FoxBusiness to discuss the U.S. relationship w/ Israel. People around the world look to Congress as the voice of America. It's concerning when progressives who represent the face of the Dem party are promoting anti-Semitic measures in the House. pic.twitter.com/g0kbeONAu4,1154460179557224453,2019-07-25,18:35:30,repdavidkustoff,10,5,16
"Great day meeting with Mike Powell with the Independent ATM Owners, the @farmcredit, members from @DistilledSpirit and @CraftSpiritsUS, Terry Saltsman, and @TTUPrezPhil. Thank you all for taking time to visit with me up in Washington. pic.twitter.com/K9sEuUzW4m",1154398397266186243,2019-07-25,14:30:00,repdavidkustoff,0,1,9
"Asian carp are a major economic and environmental problem for not only our state but also our nation. Read my op-ed below on why Congress must take action to eradicate this invasive species.

 http://jacksonsun.tn.newsmemory.com/?publink=13730a871 …",1154369010466795520,2019-07-25,12:33:13,repdavidkustoff,2,4,17
Going on @FoxBusiness @MorningsMaria with @MariaBartiromo this morning to discuss the U.S. / Israel relationship. Tune in!,1154343905992876034,2019-07-25,10:53:28,repdavidkustoff,0,0,11
"When our rural communities thrive, the whole country thrives. That is why I joined my colleagues in introducing the Internet Exchange Act. This bill will strengthen Internet access in rural areas by promoting more Internet Exchanges across the country. https://kustoff.house.gov/media/press-releases/kustoff-joins-colleagues-introducing-legislation-improve-broadband …",1154144248725475330,2019-07-24,21:40:06,repdavidkustoff,1,6,31
It is deeply concerning to hear and see members of Congress on the other side of the aisle advocate pro-BDS measures.,1154103472423428096,2019-07-24,18:58:04,repdavidkustoff,5,10,22
"I joined @GOPLeader, @SteveScalise, and @RepLeeZeldin  to denounce Rep. @Ilhan's pro-BDS Resolution. The #BDS movement is a dangerous & anti-Semitic campaign that seeks to delegitimize & economically strangle Israel. https://kustoff.house.gov/media/press-releases/kustoff-leads-charge-denounce-rep-omar-s-pro-bds-resolution …",1154103293016203264,2019-07-24,18:57:21,repdavidkustoff,74,219,631
Congratulations to @tnhousegop nominee for Speaker @CSexton25. I look forward to working closely with you.,1154064700629487616,2019-07-24,16:24:00,repdavidkustoff,0,7,26
"Thank you to the @ChamberHumboldt, @MayorConger, and the @CityOfBvilleTN Police Department for meeting with me! It was great to speak with everyone and learn more about how I can continue to best serve West Tennessee. pic.twitter.com/nCLrFBob5W",1154011735973662720,2019-07-24,12:53:33,repdavidkustoff,0,1,7
"It is more important now than ever to continue the fight against this hateful movement, and the way to do that is with legislation that completely stamps it out.",1153817061111390210,2019-07-23,23:59:58,repdavidkustoff,3,4,13
"The passage of this resolution is a first step in fighting back against the #BDS campaign. However, the House must also pass legislation with some teeth. With a rise in anti-Semitism across our nation, Speaker Pelosi should allow a vote on H.R. 336. https://kustoff.house.gov/media/press-releases/house-passes-kustoff-co-sponsored-bill-combat-bds …",1153816914935734274,2019-07-23,23:59:24,repdavidkustoff,10,33,90
"It was a great day meeting with @NationalFFA leaders from Tennessee and @GO2Foundation advocate, Gina Hollenbeck from Collierville. I appreciate you taking time to sit down and speak with me. pic.twitter.com/3G9i17pLtm",1153788900176846849,2019-07-23,22:08:04,repdavidkustoff,2,7,30
"In Tennessee, over 32,000 jobs depend on the passage of the #USMCA. It is time Democrats put politics aside and bring USMCA to the floor for a vote. pic.twitter.com/0hfoOgc6Z5",1153376493264936961,2019-07-22,18:49:19,repdavidkustoff,85,143,353
"It was great visiting with Gray Rosenfeld and Sheila Williams-CEO and Board Commissioner of @RideMATA and the Philips family from Lakeland. I enjoyed speaking with you all, and I appreciate you for taking time to sit-down with me. pic.twitter.com/pwiZ0cd6t3",1151982399175176193,2019-07-18,22:29:41,repdavidkustoff,33,1,7
"Today, I voted against the Raise the Wage Act. Our nation is enjoying the best economy we've seen in decades. Raising the federal #MinimumWage to $15/hour could kill up to 3.7 million American jobs, overturning all of the economic progress we have made. https://kustoff.house.gov/media/press-releases/kustoff-opposes-job-killing-minimum-wage-increase?fbclid=IwAR0fA0bQACZoq7aFAzS4xw5ow8NI3sBXXHpuyah2soiVJNpUfyWJHgP4Ppc …",1151917194198028288,2019-07-18,18:10:35,repdavidkustoff,9716,252,385
"Obamacare has failed the American people, and this bill is one step towards finally achieving real health care reform.  It is a win for the American people, and I urge the Senate to swiftly pass this bill. https://kustoff.house.gov/media/press-releases/house-passes-kustoff-co-sponsored-bill-repeal-obamacare-s-cadillac-tax …",1151634316579024896,2019-07-17,23:26:32,repdavidkustoff,2212,29,49
"Great day meeting w/ the Mayo Family from Arlington, Brigadier General Michelle Letcher- Commander of the Joint Munitions Command, Latham & Clay Montgomery w/ the @NFED_ORG, & Rollie Fingers-an American baseball legend. Thank you for taking time out of your day to speak w/ me! pic.twitter.com/5ugMCaJAy7",1151604992622694402,2019-07-17,21:30:00,repdavidkustoff,8,6,27
"The BDS movement is not about peace or equality. This is a dangerous & anti-Semitic movement that seeks to delegitimize & economically strangle our greatest ally in the Middle East, Israel. It is truly shameful Rep. @Ilhan Omar is promoting this movement. https://www.jns.org/omar-to-introduce-pro-bds-resolution-in-house/ …",1151580842730434560,2019-07-17,19:54:02,repdavidkustoff,350,318,612
"Thank you to Major General Jeff Holmes, Adjutant General, Tennessee National Guard,  Laurie and Randall Higginbotham with the @TruckSafetyOrg,  and Judge Tim Dwyer, Belynda Dwyer, and their son for coming to my office today. It was great to sit down with all of you. pic.twitter.com/Tj3uJHFwoW",1151282520924839936,2019-07-17,00:08:37,repdavidkustoff,7,1,8
"Congrats to McKenzie & Jared from Memphis, Joshua from Medina, & Milani from Jackson for becoming Student Ambassadors for @DtWTChallenge. Through your work, youth are motivated to end violence. It was an honor to meet w/ you, & thank you to @ebrooks2law for chairing this program pic.twitter.com/KtVBd6BWMa",1151224151174082560,2019-07-16,20:16:41,repdavidkustoff,1,4,7
"With a mandatory increase in the minimum wage, @HouseDemocrats are threatening the jobs of up to nearly 4 million Americans and over 66,000 Tennesseans. This is unacceptable. pic.twitter.com/vK6A4ThDC4",1150864968214073344,2019-07-15,20:29:25,repdavidkustoff,22,7,14
"This week, I questioned Jerome Powell, Chairman of the @federalreserve, in the House Financial Services Committee. I also voted against the House Democrat’s NDAA bill that cut the defense budget, weakened our border security, & impaired our service member’s readiness. pic.twitter.com/upkCW0EN5r",1150433996641382401,2019-07-14,15:56:53,repdavidkustoff,6,3,11
"Things are especially busy in Washington during the next few weeks, so be sure to sign up for my weekly e-newsletter to receive updates on the work I am doing on behalf of Tennessee’s 8th District! https://kustoff.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email …",1150045855728197633,2019-07-13,14:14:33,repdavidkustoff,4,1,8
"Thank you to Sara from Collierville and Ginger from Memphis with @eatrightTN for meeting with me. Promoting good nutrition, health, and well-being for all Tennesseans is so important. Thank you for all that you do. pic.twitter.com/FMg7lBKZgY",1149755304730595328,2019-07-12,19:00:00,repdavidkustoff,1,1,5
"The Democrat’s highly partisan #NDAA bill undermines America’s security by shortchanging the defense budget, weakening our border security, and impairing our service member’s readiness. I was proud to vote against it. pic.twitter.com/GfiRM9lQx1",1149734101982863361,2019-07-12,17:35:45,repdavidkustoff,94,155,341
Thank you to Elijah Hastings from Collierville for meeting with me. We had a great discussion about @JDRF and the importance of increased funding for research to aid in the fight against type 1 diabetes. pic.twitter.com/tmLUX1PceJ,1149296413764984834,2019-07-11,12:36:32,repdavidkustoff,3,2,12
It was an honor to lead my colleagues in the Pledge of Allegiance this morning on the U.S. House floor. pic.twitter.com/H9z3hKuLa4,1149047483433197568,2019-07-10,20:07:22,repdavidkustoff,1,3,59
"Today, in the @FinancialCmte, I questioned Jerome Powell, Chairman of the @federalreserve, on the economic effects of the USMCA, a mandatory increase in the minimum wage, and the opioid epidemic. pic.twitter.com/iXMBBo918n",1149026982128226310,2019-07-10,18:45:55,repdavidkustoff,2,2,11
".@realDonaldTrump's #USMCA agreement will help West Tennessee farmers, businesses, and workers. I urge @SpeakerPelosi to put the American people before politics and bring the USMCA to the House floor for a vote. #USMCAnow pic.twitter.com/Z3vM0hjz26",1148970246834987009,2019-07-10,15:00:28,repdavidkustoff,2,3,6
Great day meeting with @shelbywb and Curt Cowan with @CUFI and the @TNFarmBureau. Thank you all for taking time to stop by my office. pic.twitter.com/ng1UpkeWHN,1148717063571222529,2019-07-09,22:14:24,repdavidkustoff,3,6,36
"This Tuesday, July 9, and Thursday, July 11, my staff is hosting mobile office hours. If you are having trouble with a federal agency, our office is here to ensure you get the answers you need. pic.twitter.com/JoKXsX1fD8",1148321354166362112,2019-07-08,20:02:00,repdavidkustoff,0,3,8
The 2019 @CongressionalAC has officially launched.  This is a great opportunity for students throughout West Tennessee to get involved in coding. I encourage everyone to apply! https://www.congressionalappchallenge.us/students/student-registration/?fbclid=IwAR1nZRup5Cp9KRJyYDIhMDmd-PjQINxbJr9BsMzd3VJKNoQYrIoohOzMb6E …,1148281954007212037,2019-07-08,17:25:26,repdavidkustoff,1,5,11
"Congratulations to @TinklePaul, President and General Manager of @ThunderboltInfo, on this great honor. It is well deserved. https://twitter.com/ThunderboltInfo/status/1147256832064442368 …",1147876919490306049,2019-07-07,14:35:58,repdavidkustoff,1,2,9
"A record 224,000 jobs were added in June. Our economy is soaring under @realDonaldTrump. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147519980021452800,2019-07-06,14:57:37,repdavidkustoff,6,4,25
"Roberta and I had a wonderful time with everyone at the Madison County Firefighters Freedom Festival yesterday. As always, it was great to catch up with Sheriff Mehr and Fire Chief Turner. pic.twitter.com/p8uMbK8yAc",1147161695938326528,2019-07-05,15:13:56,repdavidkustoff,0,2,21
Roberta and I had a great time talking with folks at the Greentrees Fourth of July parade today. Thank you to everyone who made this special event possible. pic.twitter.com/0Cm3aMFzuC,1146874612585828352,2019-07-04,20:13:10,repdavidkustoff,0,3,20
"Roberta and I started off our Fourth of July celebrations last night in Collierville. It was great to see @wkevinv, @MayorStanJoyner, and so many West Tennesseans out celebrating our independence. pic.twitter.com/zXZAVOdJjJ",1146825957090705409,2019-07-04,16:59:49,repdavidkustoff,1,2,20
"Happy #FourthofJuly! On this day, 243 years ago, our Declaration of Independence was adopted, marking the birth of our country as an independent nation. Today, it is important to remember why we celebrate and continue to strive to keep America great. pic.twitter.com/JyecA8PuZ5",1146780706841845761,2019-07-04,14:00:01,repdavidkustoff,2,4,28
"Toyota Bodine has a large impact on West Tennessee’s economy, & it was great to speak with employees to learn more about how Toyota Bodine can continue to invest in our community. Shawn, West Tennessee was lucky to have you!",1146559941072818182,2019-07-03,23:22:46,repdavidkustoff,6,0,18
"I had a productive day at Toyota Bodine meeting with previous Plant Manager-Shawn Daly, new Plant Manager-Dan Reiche, and touring the facility. pic.twitter.com/mgFa7uQ6DQ",1146559781022384128,2019-07-03,23:22:08,repdavidkustoff,1,1,14
"Stopped by the new H & A General Store in Halls, TN yesterday to visit with my friend Sammie Arnold. Thank you @LaudCoMayor, @SenEdJackson, and Halls Mayor Eugene Pugh for joining me! pic.twitter.com/9Qj1zpDi9e",1146514927093452805,2019-07-03,20:23:54,repdavidkustoff,0,6,27
"Thank you to @LaudCoMayor, @SenEdJackson, & local farmers for briefing me on the flooding in Lauderdale. This flooding damaged our farmland & the lives of folks in W. TN. I look forward to continuing my conversations w/ local & nat. leaders to prevent future flooding disasters. pic.twitter.com/z7TgOThuDV",1146170538362101760,2019-07-02,21:35:25,repdavidkustoff,0,3,22
It was an honor to join @bellevuepastor and members from @bellevuememphis during their tour of the U.S. Capitol. Thank you all for taking time out of your busy trip to meet with me. You are a truly inspiring group of people. pic.twitter.com/lajQSn2T8j,1146100436115578883,2019-07-02,16:56:52,repdavidkustoff,5,12,76
The #USMCA is a huge win for the American people. It’s time we bring it to the floor for a vote. pic.twitter.com/c4K7MsmcTq,1145719442283929600,2019-07-01,15:42:56,repdavidkustoff,18,31,118
