tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Stopped by @NACDS Healthcare Pharmacy in Jackson to discuss ways to combat rising prescription costs & how to fight the opioid crisis. Thank you to Healthcare Pharmacy owners, Matt Baker & Morgan Baker, for showing me the facility & introducing me to their hardworking employees. pic.twitter.com/qRE1F0rIQO",1159925018136055809,2019-08-09,20:30:49,repdavidkustoff,0,0,5
"Great tour of the Regional One Medical Center trauma and burn units. I was able to speak with doctors and nurses and was shown new technology that helps patients from all over Tennessee, Mississippi, and Arkansas. Thank you to everyone who made this visit possible. pic.twitter.com/7tMIKaiPqB",1159565387157188615,2019-08-08,20:41:46,repdavidkustoff,0,1,18
"Thank you to Dr. Kinsey for meeting with me yesterday. We toured Poplar Healthcare, met with employees, and discussed ways to help reduce fraudulent pathology practices. I appreciate the visit. pic.twitter.com/5FzjnCldla",1159503588911194112,2019-08-08,16:36:12,repdavidkustoff,0,1,14
We discussed new ideas to work towards combatting this devastating statistic. We owe it to our families and loved ones to take stronger action to fight back against this plague.,1159209961337040896,2019-08-07,21:09:26,repdavidkustoff,0,0,2
"In 2017, TN surpassed the nat avg. of opioid related overdoses per year. Today, I hosted an #opioid roundtable w/ @USAttyDunavant, Pharmacist @jason_kizer, HIDTA Area Director Brian Chambers, 25th Judicial DA @Mark_E_Davidson, & Drug Task Force-25th Judicial Dist. John Thompson. pic.twitter.com/jvwwVZca96",1159209852767485953,2019-08-07,21:09:00,repdavidkustoff,2,4,19
"Today, we remember and honor the tremendous sacrifice made by the 1.8 million American heroes who received the Purple Heart. Thank you for your fearless sacrifice and service to our country. #PurpleHeartDay pic.twitter.com/TyHgAkozdP",1159131541529944064,2019-08-07,15:57:49,repdavidkustoff,0,0,13
"Thank you to Mike Peery, General Manager of @WLJT, for meeting with me. We discussed the important impact WLJT has on the @utmartin campus and West Tennessee as a whole. You all do great work! pic.twitter.com/POJI4qm2SL",1159099483659153408,2019-08-07,13:50:26,repdavidkustoff,0,0,8
"Thank you to Zack DeLaney and Van Swaim with Van’s Institutional Pharmacy for meeting w/ me. Family & independent pharmacies know the community they serve, & it was great to learn how I can support them in lowering drug costs & improving access to prescription drugs for rural TN. pic.twitter.com/9xPsZiPzH6",1158855264537206784,2019-08-06,21:40:00,repdavidkustoff,0,0,5
"Thank you to Ruste Via, owner of @cfmandpeds for letting me stop by your clinic this morning in Martin. These clinics provide top notch primary and urgent care for people throughout West Tennessee and it was great to learn more about their work. pic.twitter.com/2oTCfsW7uk",1158841857561862145,2019-08-06,20:46:43,repdavidkustoff,0,0,5
"Great visit to @SaintFrancisBar. I met w/ CEO-Chris Locke, CNO-Wanda Rook-Peperone, COO-Chris Jenkins, & Admin of Business Development-William Lowes. We had a productive discussion on how to provide high-quality care at the lowest  cost for all West TN. Thank you for having me! pic.twitter.com/XdOeyXBGEZ",1158760018646376448,2019-08-06,15:21:31,repdavidkustoff,0,0,8
"The @USDA has approved Lake, Shelby, Tipton, Dyer, Fayette, Haywood, Lauderdale, & Obion county as a disaster designation following the flooding & heavy rains that occurred in March & April of this year. If you're eligible, I encourage you to apply here:  https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/index …",1158500171979874305,2019-08-05,22:08:59,repdavidkustoff,0,1,6
"Today, I toured the @flymemphis Air Traffic Control Tower & TRACON. Air Traffic Control Towers taxi an aircraft to & from the runway & TRACONs are responsible for safety in the air. Thank you to everyone who allowed this visit to happen, esp Ike Munn of the Memphis @NATCA. pic.twitter.com/hVyl12rmaH",1158476722800668675,2019-08-05,20:35:48,repdavidkustoff,0,0,6
"Tomorrow, August 6, my office will host mobile office hours. If you are having trouble with a federal agency, my office is here to assist you.
 
Click here for a full list of all locations: https://kustoff.house.gov/media/press-releases/kustoff-announces-august-mobile-office-hours?fbclid=IwAR21SYWSbAYsqu-ctxrcUfw7XHpF8_mRFgO42sfZVKQo11JjGAz3plN4Ss0 …",1158426755893465094,2019-08-05,17:17:15,repdavidkustoff,0,0,2
We all pray for all those who lost their lives in Ohio and Texas as well as their families and give great appreciation to the first responders. These senseless acts of violence have no place in our nation.,1158094668258828288,2019-08-04,19:17:39,repdavidkustoff,55,3,52
"This week, I spent two days on the border. I saw firsthand that we have a true humanitarian & security crisis on our hands. To fix this crisis, we need to provide more support to our border agents & build the wall to secure our border once and for all. https://spark.adobe.com/page/5c6K278Iac2Ii/ …",1158030077658984448,2019-08-04,15:01:00,repdavidkustoff,4,0,13
Congratulations to State Senator Dolores Gresham and her husband Will Gresham on their 50th Wedding Anniversary! It was great to catch up with District Attorney Mark Davidson and @RepDebraMoody at the celebration. pic.twitter.com/BzzMkx3Zoo,1157765881008664577,2019-08-03,21:31:10,repdavidkustoff,2,0,18
"I had the honor of joining President of @DiscoveryParkUC, @R_ScottWilliams, for the opening of the park’s new agriculture exhibit. This exhibit will transform people’s understanding of agriculture, giving farmers in Obion County & across America the recognition they deserve. pic.twitter.com/ndc7hhekPb",1157718335490002944,2019-08-03,18:22:15,repdavidkustoff,1,5,18
"When disaster strikes, it is critical that people are able to reach their insurance provider immediately. My bill, the CLAIM Act, would ensure in times of disaster, more claims would be addressed & settlements determined in a much more streamlined process. https://kustoff.house.gov/media/press-releases/kustoff-introduces-bill-expand-options-insurance-claims-times-disaster-0 …",1157407495347998721,2019-08-02,21:47:05,repdavidkustoff,1,1,7
Thank you @FedEx! This is great news for West Tennessee and our economy. https://twitter.com/GovBillLee/status/1157326039464448001 …,1157382659871510529,2019-08-02,20:08:23,repdavidkustoff,0,6,29
"Started my morning at the @dyerchamber Legislative Coffee. Thank you to my friend, Bob Kirk, for the warm introduction. I gave an update on the work I am doing in Washington and was able to answer questions from the group. Thank you all for having me! pic.twitter.com/qwZ7JZKFyf",1157339023846674432,2019-08-02,17:15:00,repdavidkustoff,3,1,14
"Great news! 164,000 new jobs added last month. Our economy is booming thanks to @realDonaldTrump. https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html?fbclid=IwAR1sWpiqgVMWwYCdI-cXPgLfFvzzUmpAcwEV-274FbrLlzlq1HE1dxvQiSY …",1157302143801540609,2019-08-02,14:48:27,repdavidkustoff,23,20,112
"I sat down w/ @Varneyco on @FoxBusiness to discuss my trip to El Paso's border. I saw for myself the true humanitarian & security crisis at hand. For @SenWarren & @SenSanders to want decriminalized borders is an insult to the American people, esp our hardworking border personnel. pic.twitter.com/JdQnkuLinu",1156976833570779137,2019-08-01,17:15:47,repdavidkustoff,6,6,17
Speaking with @Varneyco on @FoxBusiness this morning about my trip to the southern border. Tune in!,1156928014455922688,2019-08-01,14:01:47,repdavidkustoff,1,0,11
