tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations @BillHaslam on a remarkable 8 years as Governor of our great state! You left Tennessee better than you found it, and it was my honor to serve alongside you! https://www.commercialappeal.com/story/news/politics/2019/01/18/governor-bill-haslam-legacy-leaving-office/2570618002/ …",1086376808566718467,2019-01-18,21:36:29,repdavidkustoff,2,2,43
"As thousands gather in our nation’s capital for the 46th anniversary of Roe v. Wade, I am proud to support the #MarchForLife and will always be a #ProLife advocate in Congress.  https://marchforlife.org/mfl-2019/ ",1086327491763924992,2019-01-18,18:20:31,repdavidkustoff,5,3,20
Thank you @Cilla_Presley for stopping by my office this week. I appreciate the vital role your family plays in Memphis culture and continues to do so for the Greater Memphis area. pic.twitter.com/7e6Usu3pes,1086049185747689474,2019-01-17,23:54:38,repdavidkustoff,1,2,11
Thank you to Dr. Brock Martin and Dr. Andrew Dixon for discussing ways to ensure patients in West Tennessee receive the necessary care they deserve. @TN_Chiro pic.twitter.com/s1Ft5vsIN4,1085958971213656064,2019-01-17,17:56:09,repdavidkustoff,3,0,6
"On behalf of West Tennessee, thank you, Bob, for your service to the City of Dyersburg, Dyer County, and our entire state. You will be missed. https://www.youtube.com/watch?v=ThE5T5hX914 …",1085724585469886464,2019-01-17,02:24:47,repdavidkustoff,0,1,13
"Bob Kirk has been the ultimate public servant, and it was my honor to recognize him on the floor of the House today. Leaving office later this month, Bob has devoted 51 years as an Alderman to the City of Dyersburg and is the longest-serving elected official in Tennessee.",1085724584719122434,2019-01-17,02:24:47,repdavidkustoff,1,6,31
Thank you to @cwsanderson59 (TN-77) and Tennessee ABC Chairman Richard Skiles for joining me on a tour of the United States Capitol yesterday. It is always a pleasure to share our nation’s great history and host West Tennesseans in DC! pic.twitter.com/CtdpC1Mm3Y,1085673476579647489,2019-01-16,23:01:42,repdavidkustoff,0,0,14
It is sad that @CNN refuses to report news that doesn’t fit their narrative. #WallsWork @KUSINews https://thehill.com/homenews/media/424876-san-diego-tv-station-cnn-declined-our-local-view-because-of-reports-on-wall …,1083780942806818816,2019-01-11,17:41:27,repdavidkustoff,6,2,14
"Please take a moment to thank your local law enforcement in West TN, as today is National Law Enforcement Appreciation Day! Let’s honor these brave men and women that protect our communities, especially those that have sacrificed their lives to keep us and our families safe. pic.twitter.com/bSfrGvuifU",1083136660768993280,2019-01-09,23:01:18,repdavidkustoff,1,6,34
"Last night, @realDonaldTrump addressed the nation on the major crisis occurring at our Southern Border. I am proud to stand with @POTUS, as we must build the wall and ensure the safety and protection of all Americans.",1083028123896201216,2019-01-09,15:50:01,repdavidkustoff,34,7,44
@Mark_E_Davidson @RepDebraMoody @MikeDunavant1,1082798145514422272,2019-01-09,00:36:09,repdavidkustoff,2,1,1
"My thoughts and prayers are with the Jenks family and with the 148 other families of officers killed in 2018 in the line of duty. I am grateful for your service and sacrifice, and I remain committed to fighting for the law enforcement community here in Washington. pic.twitter.com/bU03vAg3Nk",1082798140401639425,2019-01-09,00:36:08,repdavidkustoff,1,3,11
"Yesterday, I was honored to attend the annual “Sea of Blue” Memorial in Tipton County for all fallen law enforcement officers killed in the line of duty. This marked the 12-year anniversary of Tennessee Highway Patrol Trooper Calvin Jenk’s murder on Highway 14.",1082798129739632640,2019-01-09,00:36:06,repdavidkustoff,1,2,9
Best of luck to all of our West Tennessee legislators as the 111th General Assembly officially convenes today!,1082676382143049729,2019-01-08,16:32:19,repdavidkustoff,1,1,24
"Be assured, my staff and I are continuing to work hard for the people of West Tennessee. pic.twitter.com/iH5ZnThyJp",1082364565474676737,2019-01-07,19:53:16,repdavidkustoff,1,2,20
"As other federal employees are without pay during the partial government shutdown, I believe Members of Congress should do the same. That is why I sent a letter requesting my salary be withheld until we come to a resolution regarding funding for the wall & national security.",1082364564774240256,2019-01-07,19:53:16,repdavidkustoff,7,9,84
"We must keep this momentum going into 2019 and fight against government overreach in the economy, burdensome regulations, and tax increases that will stymie such tremendous growth! https://www.foxbusiness.com/economy/us-economy-added-312000-jobs-in-december-missing-passing-expectations …",1081251442244100096,2019-01-04,18:10:07,repdavidkustoff,2,2,10
"December jobs growth beat analyst expectations by 76%. Workforce participation expanded to its highest rate since 2013. Average hourly earnings grew to $27.48, marking a 3.2% increase for 2018 alone.",1081251441413640193,2019-01-04,18:10:06,repdavidkustoff,4,4,19
"The new Congress has begun, & Dems are already pushing legislation to raise taxes & increase spending. We must protect hard-working families from these destructive policies that will increase our national debt & force generations to come to pay the price. https://thehill.com/homenews/house/423780-house-approves-new-dem-rules-package …",1081214834421743616,2019-01-04,15:44:39,repdavidkustoff,13,1,12
"Today, marks the beginning of the 116th Congress, and it is an honor to be sworn in for my second term representing the 8th Congressional District. I want to thank all of you in West Tennessee for giving me another opportunity to fight for your values!",1080915309895180288,2019-01-03,19:54:26,repdavidkustoff,4,4,84
Wishing you all a happy and healthy New Year!,1080166695002607617,2019-01-01,18:19:43,repdavidkustoff,4,2,46
