tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great news! This investment will bring quality jobs, more economic dev, & increased opportunity to our community. I’d like to thank @GovBillLee & @MayorKMcdonald for securing this investment as well as Surface Dynamics for its commitment to Bartlett & W TN https://tnecd.com/news/governor-lee-commissioner-rolfe-announce-surface-dynamics-llc-to-expand-operations-in-bartlett/ …",1163520059417010177,2019-08-19,18:36:13,repdavidkustoff,2,0,11,2019-08-19 18:36:13
"Each week, I put out a newsletter to update you on the work I am doing on behalf of West TN. I am grateful for the opportunity to represent you and your interests in Washington, and if you would like to receive these weekly updates, please sign up here: https://kustoff.house.gov/contact/newsletter …",1163127306648543233,2019-08-18,16:35:34,repdavidkustoff,0,1,13,2019-08-18 16:35:34
"This week, I toured businesses of all sizes throughout W TN, hosted an industry roundtable with local business leaders, and spoke at the Gibson and Arlington Chamber of Commerce. Click the link below to see highlights from my business focused week. https://spark.adobe.com/page/0IFeoUB6n1OG8/ …",1162740868807368704,2019-08-17,15:00:00,repdavidkustoff,2,1,15,2019-08-17 15:00:00
"Stopped by the Crockett County @TNFarmBureau yesterday. We discussed the positive economic impact of agriculture on West Tennessee, how the Farm Bill has helped farmers across our country, and the importance of passing the USMCA. Thank you for having me! pic.twitter.com/T25JyxXfRI",1162450138880716801,2019-08-16,19:44:45,repdavidkustoff,0,2,16,2019-08-16 19:44:45
Congrats to @BaptistUCity for receiving the 2019 QUEST Award! This is well-deserved. They are the only hospital in TN & one of only two in the nation to receive this recognition. We are fortunate to have such a top performing hospital right here in West TN http://www.wenkwtpr.com/2019/08/14/union-city-baptist-memorial-only-hospital-in-tennessee-to-receive-quest-award/ …,1162092149766275072,2019-08-15,20:02:13,repdavidkustoff,20,16,21,2019-08-15 20:02:13
"I spoke at the Arlington TN @Chamber38002 this afternoon. I discussed my trip to the border, upcoming legislation to expect in Washington, and was able to answer some questions from the group. Thank you to Tonia Howell, Director of the Arlington Chamber, for the invitation! pic.twitter.com/F14z99BEl6",1161768711830851586,2019-08-14,22:37:00,repdavidkustoff,1,1,16,2019-08-14 22:37:00
"Thank you to Public Affairs Manager, Lisa Jenkins, for coordinating a great tour of the Memphis Valero Refinery. I learned more about the logistics behind their operations, how they provide safe & clean fuel to our area, & the positive economic impact Valero has on Memphis & W TN pic.twitter.com/DwSYg82avV",1161710327328735236,2019-08-14,18:45:00,repdavidkustoff,0,0,4,2019-08-14 18:45:00
"Great tour of Corinth @CocaCola Bottling Group​ in Jackson. This company has been family-owned since 1907 and through hard work & a commitment to offer the best product, they have grown dramatically. We are lucky to have such a successful family-owned company right here in W TN. pic.twitter.com/SCmMRLOLIz",1161676355186188289,2019-08-14,16:30:00,repdavidkustoff,1,0,18,2019-08-14 16:30:00
"Visited @westTNparty & met w/ Pres-Michael McWherter, GM-Michael Overbey & Walker McWherter. Central Distributors is the only @AnheuserBusch distributor in the area & has 65 full-time employees. The economic impact they bring to W TN is great & I appreciate seeing their operation pic.twitter.com/612V4tEERq",1161658621433995264,2019-08-14,15:19:32,repdavidkustoff,0,0,6,2019-08-14 15:19:32
"In West TN, businesses are thriving thanks to our booming economy. However, it's important this trend continues. That is why I held a roundtable w/ industry leaders to ensure that when I go back to Washington, I'm armed w/ the proper tools to advocate for them & their businesses. pic.twitter.com/JZDu0CQ1U7",1161404564433596416,2019-08-13,22:30:00,repdavidkustoff,3,1,21,2019-08-13 22:30:00
It is always a pleasure meeting with @narfehq. Thank you all for taking time out of your day to speak with me this afternoon in Jackson. pic.twitter.com/Qb9kUP8cGn,1161381914865012739,2019-08-13,21:00:00,repdavidkustoff,0,0,6,2019-08-13 21:00:00
"Thank you to Mark Herbison, new HTL Advantage Director, for sitting down with me. We discussed the best ways to attract businesses and advance site development in Haywood, Tipton, and Lauderdale counties. I appreciate your time and look forward to continuing these conversations. pic.twitter.com/XbXYEjkJV8",1161355489365680130,2019-08-13,19:15:00,repdavidkustoff,0,1,18,2019-08-13 19:15:00
"I toured the Charms Factory in Covington w/ @CovingtonMayor & @RepDebraMoody. With roughly 280 employees, Charms Factory is one of Tipton's largest employers, boosting our economy & creating jobs in W. TN. I'm grateful to HT Davis for allowing me to see this impressive operation. pic.twitter.com/TKC5rlC5BB",1161332570329702400,2019-08-13,17:43:55,repdavidkustoff,2,1,22,2019-08-13 17:43:55
"Thank you to Larry White with White & Associates Insurance​, Whitney Allmon, and Tommy Allmon for sitting down with me today. We had a productive discussion about my bill, the CLAIM Act, and how Congress can continue to help small businesses across our country. pic.twitter.com/esq7PpKhkB",1161053499548823552,2019-08-12,23:15:00,repdavidkustoff,5,4,27,2019-08-12 23:15:00
"Stopped by @BuffCitySoapCo in Dyersburg to meet w/ manager, Chynna Parker, & owner, Charli Gorman. Buff City Soap began as a #SmallBusiness run out of a garage, & through right practices & policies, now has over 20 locations in W. TN. It was great to see their operation firsthand pic.twitter.com/J87ysvtwA3",1161034627999399936,2019-08-12,22:00:00,repdavidkustoff,0,1,16,2019-08-12 22:00:00
"Great visit to The Mustard Company Store this afternoon! Through hard work and quality products made by Develey USA, this store has grown into an impressive business that has helped boost Dyer County’s economy. Thank you to store manager, Samantha Wilson, for letting me stop by! pic.twitter.com/zccvdtlDEd",1161014739142610947,2019-08-12,20:40:59,repdavidkustoff,1,1,10,2019-08-12 20:40:59
"Started my week off at the Gibson Co Chamber of Commerce. I gave a legislative update, discussed my border trip, & spoke about how under @realDonaldTrump, our economy is booming. It was great to speak with everyone & learn more about the great things happening in Gibson County! pic.twitter.com/Ypv5yA5xRE",1160986313258078214,2019-08-12,18:48:01,repdavidkustoff,0,1,12,2019-08-12 18:48:01
"Thank you to our local West Tennessee law enforcement officers as well as @TBInvestigation, @TNHighwayPatrol, @TNDeptofSafety, and @TNTDOC1—all who worked tirelessly to ensure this fugitive was back in custody. Your hard work is endlessly appreciated. https://twitter.com/TNTDOC1/status/1160583091980853249 …",1160599497686355974,2019-08-11,17:10:57,repdavidkustoff,1,1,20,2019-08-11 17:10:57
"This week, I had the opportunity to visit community healthcare clinics, hospitals, pharmacies, and even hosted an opioid roundtable with local leaders in West Tennessee. Click the link below to see highlights from my healthcare week. https://spark.adobe.com/page/cqyZjBDOPJFjf/ …",1160559490133090306,2019-08-11,14:31:59,repdavidkustoff,0,0,6,2019-08-11 14:31:59
"Thank you to the @USDA for investing in West Tennessee. This money will help revitalize our local community by updating our water programs, ensuring safer drinking water and improved, energy-efficient water operations. https://kustoff.house.gov/media/press-releases/kustoff-announces-usda-investment-henry-tipton-and-crockett-counties …",1159939911551578112,2019-08-09,21:30:00,repdavidkustoff,2,1,7,2019-08-09 21:30:00
"Stopped by @NACDS Healthcare Pharmacy in Jackson to discuss ways to combat rising prescription costs & how to fight the opioid crisis. Thank you to Healthcare Pharmacy owners, Matt Baker & Morgan Baker, for showing me the facility & introducing me to their hardworking employees. pic.twitter.com/qRE1F0rIQO",1159925018136055809,2019-08-09,20:30:49,repdavidkustoff,0,0,5,2019-08-09 20:30:49
"Great tour of the Regional One Medical Center trauma and burn units. I was able to speak with doctors and nurses and was shown new technology that helps patients from all over Tennessee, Mississippi, and Arkansas. Thank you to everyone who made this visit possible. pic.twitter.com/7tMIKaiPqB",1159565387157188615,2019-08-08,20:41:46,repdavidkustoff,0,1,18,2019-08-08 20:41:46
"Thank you to Dr. Kinsey for meeting with me yesterday. We toured Poplar Healthcare, met with employees, and discussed ways to help reduce fraudulent pathology practices. I appreciate the visit. pic.twitter.com/5FzjnCldla",1159503588911194112,2019-08-08,16:36:12,repdavidkustoff,0,1,14,2019-08-08 16:36:12
We discussed new ideas to work towards combatting this devastating statistic. We owe it to our families and loved ones to take stronger action to fight back against this plague.,1159209961337040896,2019-08-07,21:09:26,repdavidkustoff,0,0,2,2019-08-07 21:09:26
"In 2017, TN surpassed the nat avg. of opioid related overdoses per year. Today, I hosted an #opioid roundtable w/ @USAttyDunavant, Pharmacist @jason_kizer, HIDTA Area Director Brian Chambers, 25th Judicial DA @Mark_E_Davidson, & Drug Task Force-25th Judicial Dist. John Thompson. pic.twitter.com/jvwwVZca96",1159209852767485953,2019-08-07,21:09:00,repdavidkustoff,2,4,19,2019-08-07 21:09:00
"Today, we remember and honor the tremendous sacrifice made by the 1.8 million American heroes who received the Purple Heart. Thank you for your fearless sacrifice and service to our country. #PurpleHeartDay pic.twitter.com/TyHgAkozdP",1159131541529944064,2019-08-07,15:57:49,repdavidkustoff,0,0,13,2019-08-07 15:57:49
"Thank you to Mike Peery, General Manager of @WLJT, for meeting with me. We discussed the important impact WLJT has on the @utmartin campus and West Tennessee as a whole. You all do great work! pic.twitter.com/POJI4qm2SL",1159099483659153408,2019-08-07,13:50:26,repdavidkustoff,0,0,8,2019-08-07 13:50:26
"Thank you to Zack DeLaney and Van Swaim with Van’s Institutional Pharmacy for meeting w/ me. Family & independent pharmacies know the community they serve, & it was great to learn how I can support them in lowering drug costs & improving access to prescription drugs for rural TN. pic.twitter.com/9xPsZiPzH6",1158855264537206784,2019-08-06,21:40:00,repdavidkustoff,0,0,5,2019-08-06 21:40:00
"Thank you to Ruste Via, owner of @cfmandpeds for letting me stop by your clinic this morning in Martin. These clinics provide top notch primary and urgent care for people throughout West Tennessee and it was great to learn more about their work. pic.twitter.com/2oTCfsW7uk",1158841857561862145,2019-08-06,20:46:43,repdavidkustoff,0,0,5,2019-08-06 20:46:43
"Great visit to @SaintFrancisBar. I met w/ CEO-Chris Locke, CNO-Wanda Rook-Peperone, COO-Chris Jenkins, & Admin of Business Development-William Lowes. We had a productive discussion on how to provide high-quality care at the lowest  cost for all West TN. Thank you for having me! pic.twitter.com/XdOeyXBGEZ",1158760018646376448,2019-08-06,15:21:31,repdavidkustoff,0,0,8,2019-08-06 15:21:31
"The @USDA has approved Lake, Shelby, Tipton, Dyer, Fayette, Haywood, Lauderdale, & Obion county as a disaster designation following the flooding & heavy rains that occurred in March & April of this year. If you're eligible, I encourage you to apply here:  https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/index …",1158500171979874305,2019-08-05,22:08:59,repdavidkustoff,0,1,6,2019-08-05 22:08:59
"Today, I toured the @flymemphis Air Traffic Control Tower & TRACON. Air Traffic Control Towers taxi an aircraft to & from the runway & TRACONs are responsible for safety in the air. Thank you to everyone who allowed this visit to happen, esp Ike Munn of the Memphis @NATCA. pic.twitter.com/hVyl12rmaH",1158476722800668675,2019-08-05,20:35:48,repdavidkustoff,0,0,6,2019-08-05 20:35:48
"Tomorrow, August 6, my office will host mobile office hours. If you are having trouble with a federal agency, my office is here to assist you.
 
Click here for a full list of all locations: https://kustoff.house.gov/media/press-releases/kustoff-announces-august-mobile-office-hours?fbclid=IwAR21SYWSbAYsqu-ctxrcUfw7XHpF8_mRFgO42sfZVKQo11JjGAz3plN4Ss0 …",1158426755893465094,2019-08-05,17:17:15,repdavidkustoff,0,0,2,2019-08-05 17:17:15
We all pray for all those who lost their lives in Ohio and Texas as well as their families and give great appreciation to the first responders. These senseless acts of violence have no place in our nation.,1158094668258828288,2019-08-04,19:17:39,repdavidkustoff,55,3,52,2019-08-04 19:17:39
"This week, I spent two days on the border. I saw firsthand that we have a true humanitarian & security crisis on our hands. To fix this crisis, we need to provide more support to our border agents & build the wall to secure our border once and for all. https://spark.adobe.com/page/5c6K278Iac2Ii/ …",1158030077658984448,2019-08-04,15:01:00,repdavidkustoff,4,0,13,2019-08-04 15:01:00
Congratulations to State Senator Dolores Gresham and her husband Will Gresham on their 50th Wedding Anniversary! It was great to catch up with District Attorney Mark Davidson and @RepDebraMoody at the celebration. pic.twitter.com/BzzMkx3Zoo,1157765881008664577,2019-08-03,21:31:10,repdavidkustoff,2,0,18,2019-08-03 21:31:10
"I had the honor of joining President of @DiscoveryParkUC, @R_ScottWilliams, for the opening of the park’s new agriculture exhibit. This exhibit will transform people’s understanding of agriculture, giving farmers in Obion County & across America the recognition they deserve. pic.twitter.com/ndc7hhekPb",1157718335490002944,2019-08-03,18:22:15,repdavidkustoff,1,5,18,2019-08-03 18:22:15
"When disaster strikes, it is critical that people are able to reach their insurance provider immediately. My bill, the CLAIM Act, would ensure in times of disaster, more claims would be addressed & settlements determined in a much more streamlined process. https://kustoff.house.gov/media/press-releases/kustoff-introduces-bill-expand-options-insurance-claims-times-disaster-0 …",1157407495347998721,2019-08-02,21:47:05,repdavidkustoff,1,1,7,2019-08-02 21:47:05
Thank you @FedEx! This is great news for West Tennessee and our economy. https://twitter.com/GovBillLee/status/1157326039464448001 …,1157382659871510529,2019-08-02,20:08:23,repdavidkustoff,0,6,29,2019-08-02 20:08:23
"Started my morning at the @dyerchamber Legislative Coffee. Thank you to my friend, Bob Kirk, for the warm introduction. I gave an update on the work I am doing in Washington and was able to answer questions from the group. Thank you all for having me! pic.twitter.com/qwZ7JZKFyf",1157339023846674432,2019-08-02,17:15:00,repdavidkustoff,3,1,14,2019-08-02 17:15:00
"Great news! 164,000 new jobs added last month. Our economy is booming thanks to @realDonaldTrump. https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html?fbclid=IwAR1sWpiqgVMWwYCdI-cXPgLfFvzzUmpAcwEV-274FbrLlzlq1HE1dxvQiSY …",1157302143801540609,2019-08-02,14:48:27,repdavidkustoff,23,20,112,2019-08-02 14:48:27
"I sat down w/ @Varneyco on @FoxBusiness to discuss my trip to El Paso's border. I saw for myself the true humanitarian & security crisis at hand. For @SenWarren & @SenSanders to want decriminalized borders is an insult to the American people, esp our hardworking border personnel. pic.twitter.com/JdQnkuLinu",1156976833570779137,2019-08-01,17:15:47,repdavidkustoff,6,6,17,2019-08-01 17:15:47
Speaking with @Varneyco on @FoxBusiness this morning about my trip to the southern border. Tune in!,1156928014455922688,2019-08-01,14:01:47,repdavidkustoff,1,0,11,2019-08-01 14:01:47
"ICYMI: I introduced legislation to protect the American people and help our brave men and women in law enforcement. Watch my interview below on my bill, the Restoring the Armed Career Criminal Act of 2019 pic.twitter.com/5CmQ24Qwfc",1134528657576419331,2019-05-31,18:34:45,repdavidkustoff,1,1,9,2019-05-31 18:34:45
"Our veterans deserve the best care and attention we can offer them. This new @DeptVetAffairs clinic in Dyersburg will provide easier access, greater staffing, and additional space for patient care. I would like to thank all those who made this important clinic a reality. pic.twitter.com/FEkPZiTsCZ",1134179232068898822,2019-05-30,19:26:15,repdavidkustoff,1,2,7,2019-05-30 19:26:15
"Once again, our economy beat all expectations thanks to Republican’s pro-growth agenda! To start the year, our economic growth rose to 3.1%, surpassing all predictions. https://www.cnbc.com/2019/05/30/gdp-q1-2019-second-reading.html …",1134127438227750913,2019-05-30,16:00:26,repdavidkustoff,46,40,130,2019-05-30 16:00:26
".@HouseGOP has requested 50 times to bring up a simple measure that merely ensures any child who survives an abortion receives immediate medical care-just as any other baby would. Sadly, House Democrats continue to block this measure. https://www.youtube.com/watch?v=Zf9Uoe_MY58&fbclid=IwAR0OGtQma0eERrgN0D_GhvIL8Y7gIqJfNrhb-cYuHjRYDtQuerNL0C8QeOg …",1134090435171880960,2019-05-30,13:33:24,repdavidkustoff,5,8,13,2019-05-30 13:33:24
Happy to see @SenAlexander’s surgery was a successful one. Roberta and I wish him a speedy recovery. https://www.washingtonpost.com/politics/sen-lamar-alexander-undergoes-surgery-for-benign-leg-tumor/2019/05/29/cffb3234-8256-11e9-95a9-e2c830afe24f_story.html …,1133913935076364288,2019-05-30,01:52:03,repdavidkustoff,0,2,23,2019-05-30 01:52:03
Thank you to Dr. Mike Tankersley of Germantown for meeting with me. We had a productive discussion about the importance of food allergy testing and research. pic.twitter.com/hJmgXMLlIK,1133748580659994625,2019-05-29,14:55:00,repdavidkustoff,1,1,10,2019-05-29 14:55:00
May is #MentalHealthMonth. One in five people will be affected by mental illness in their lifetime. It is so important we continue to improve awareness and support each other. pic.twitter.com/DhMQd1nACv,1133385689364652032,2019-05-28,14:53:00,repdavidkustoff,2,3,8,2019-05-28 14:53:00
On this #MemorialDay it is important we thank the men and women that have made the ultimate sacrifice to protect and preserve our freedom. pic.twitter.com/ubrOVYWVbi,1132994867448242178,2019-05-27,13:00:01,repdavidkustoff,10,20,137,2019-05-27 13:00:01
"This week, I introduced a bill to keep hardened criminals behind bar. I also had the opportunity to question @stevenmnuchin1 on how he and @realDonaldTrump are helping W TN's farmers & community bankers. To learn more about my week, watch the video below. https://bit.ly/2HAfkjS ",1132303312340938754,2019-05-25,15:12:01,repdavidkustoff,1,2,8,2019-05-25 15:12:01
"It was an honor to present a replica Gold Medal from the Office of Strategic Services to Mike Walker & his family in honor of his heroic father, John Powell Walker. He bravely served our country with the 801st/492nd Bombardment Group during WWII. He was a hero & a pillar of W TN pic.twitter.com/gLT7SX1gZD",1132017271998701568,2019-05-24,20:15:24,repdavidkustoff,0,6,13,2019-05-24 20:15:24
Thank you to the @RadiologyACR for stopping by my office. We had a productive discussion about surprise billings and how I can work to stop this issue. pic.twitter.com/RYiVGXyzhn,1131651010148130818,2019-05-23,20:00:00,repdavidkustoff,0,1,13,2019-05-23 20:00:00
"Thank you to Memphis Police Director Michael Rallings & Dep. Chief of Investigative Services Michael Shearin for stopping by my office. Our law enforcement works around the clock to keep our streets safe, & it was great to hear how I can continue to support them in their mission. pic.twitter.com/JCKsoxVeSR",1131624584854118400,2019-05-23,18:15:00,repdavidkustoff,2,1,14,2019-05-23 18:15:00
"Happy to see the Senate pass my and @SenJohnThune's bill, the TRACED Act. This bill would work to put an end to the annoying robocalls we all receive. I urge House Democrats to follow in the Senate’s footsteps & take up this important bill. It's what the American people want.",1131610729130483712,2019-05-23,17:19:56,repdavidkustoff,0,3,11,2019-05-23 17:19:56
"West TN is home to many strong community banks however, the implementation of CECL could have devastating effects on the small banking industries ability to lend money. Yesterday, I was glad to hear that @stevenmnuchin1 shared this concern & is looking into delaying the impact. pic.twitter.com/iyXOQotjfo",1131568194290892800,2019-05-23,14:30:55,repdavidkustoff,0,1,7,2019-05-23 14:30:55
"It was a great day up in D.C. meeting with the Nelms Family from Arlington, Tennessee, Nick Averwater from Lakeland, Tennessee with the @NAMM, and the Federal Home Loan Bank of Cincinnati. Thank you all for stopping by my office. pic.twitter.com/MumKgB18LP",1131318103856635905,2019-05-22,21:57:09,repdavidkustoff,0,6,18,2019-05-22 21:57:09
"In 2016, Memphis Police Officer Verdall Smith was killed in the line of duty. He made the ultimate sacrifice in order to protect his community. Today, @realDonaldTrump is awarding him the Medal of Valor for his unbelievable courage, service, and bravery. https://bit.ly/30F2bNS ",1131278396783251457,2019-05-22,19:19:22,repdavidkustoff,1,4,14,2019-05-22 19:19:22
I have heard from countless farmers throughout West Tennessee that the tariffs are hurting our agriculture industry. I was happy to hear from @stevenmnuchin1 today that he and @realDonaldTrump are working to resolve this issue. pic.twitter.com/Re8jhCkuyp,1131252946447028224,2019-05-22,17:38:14,repdavidkustoff,10,3,21,2019-05-22 17:38:14
"Today, I sat down with the U.S. Attorney for West Tennessee, Mike Dunavant, to discuss law and order in West Tennessee. Thank you for taking the time to sit down with me, and I look forward to continue working closely with you. pic.twitter.com/7FLKXM3LmH",1130969734793572358,2019-05-21,22:52:51,repdavidkustoff,0,3,30,2019-05-21 22:52:51
"I'm proud to wear this yellow flower which represents the 100 year anniversary of women’s right to vote. The 19th Amendment made our nation so much stronger & wiser, & it's important we honor the legacy of those who fought for this fundamental right to the ballot. #womensvote100 pic.twitter.com/1irwIFa0s1",1130881413081964551,2019-05-21,17:01:54,repdavidkustoff,6,5,35,2019-05-21 17:01:54
The least we can do to aid law enforcement is ensure that fewer violent criminals are released back on the streets. My bill will protect the American people and help law enforcement by giving prosecutors the tools to keep hardened criminals behind bars. https://bit.ly/30x4ClS ,1130570825105629185,2019-05-20,20:27:44,repdavidkustoff,3,3,15,2019-05-20 20:27:44
"I spoke at the Bartlett Woods Church of Christ Honor Service to honor our military, first responders, & vets. Thank you to @MayorKMcdonald for coordinating this event. Our law enforcement, service members, & vets, are the reason why America is the greatest country in the world. pic.twitter.com/r2kbK7oQG2",1130471999078313985,2019-05-20,13:55:02,repdavidkustoff,0,3,12,2019-05-20 13:55:02
"Today, on #NationalArmedForcesDay, we celebrate the men and women who sacrifice so much for our nation. Thank you to those who make our military the best in the world!",1129916237264379905,2019-05-19,01:06:38,repdavidkustoff,0,3,21,2019-05-19 01:06:38
"This week, I joined @POTUS @realDonaldTrump at the White House as he unveiled his new merit-based immigration plan. I also took the lead in Congress to combat the hateful Boycott, Divestment, & Sanctions movement. To learn more about my week in Washington, watch the video below. pic.twitter.com/EuIJbd1G41",1129763575315066880,2019-05-18,15:00:01,repdavidkustoff,3,4,17,2019-05-18 15:00:01
"Thank you to the Perry Family from Collierville, Deputy Director of the West TN Judicial Violent Crime & Drug Task Force-John Carter, and his son Sgt. Johnathon Carter from Humboldt for stopping by my office today. It is always great sitting down w/ #TN08 folks up in Washington. pic.twitter.com/FfGGZPl21Q",1129451372041199621,2019-05-17,18:19:25,repdavidkustoff,3,2,22,2019-05-17 18:19:25
"Great afternoon at the @WhiteHouse. I joined President Trump in the Rose Garden as he unveiled his new immigration plan. There's a serious crisis at our border, & I'm glad @realdonaldtrump is taking the lead on solving this issue that's been stalled in Congress for far too long. pic.twitter.com/lIS8k9rzCS",1129136369752772608,2019-05-16,21:27:43,repdavidkustoff,10,11,41,2019-05-16 21:27:43
"West Tennessee will remember Trooper Matthew Gatti as a dedicated public servant, husband, son, brother, and a friend to all. He exemplified duty and service both on and off the clock, and for that, I am truly grateful. pic.twitter.com/X0Mrrho4w8",1129093078697041920,2019-05-16,18:35:42,repdavidkustoff,1,7,46,2019-05-16 18:35:42
"Yesterday, I stopped by the @utmartin agriculture reception in D.C. It was great visiting with @ToddAWinters and learning more about the impressive Agriculture Research Program in place at UT Martin. pic.twitter.com/6mx3SomJkd",1129077056770314240,2019-05-16,17:32:02,repdavidkustoff,2,3,24,2019-05-16 17:32:02
"Great day on Cap Hill meeting w/ constituents from all over W. TN! Thank you to the @naifatn, Dr. Emily Coursey & Dr. Chris Sharp w/ the American Society of Anesthesiologists, Dr. Robert Vegors & Dr. Catherine Womack w/ the @ACPinternists, @TNAOR, & Priscilla Degutis w/ @Celgene. pic.twitter.com/kVhiSUQGRn",1128790956004839426,2019-05-15,22:35:10,repdavidkustoff,4,2,13,2019-05-15 22:35:10
"I joined @SteveScalise, @GOPLeader, & @RepLizCheney to file a discharge petition on H.R.336-an anti-BDS package. Combatting hatred should be a bipartisan movement, and I hope my colleagues on both sides of the aisle can stand w/ me and bring H.R.336 to the floor for a full vote. pic.twitter.com/3l2cobGiVp",1128718451604897792,2019-05-15,17:47:04,repdavidkustoff,39,71,184,2019-05-15 17:47:04
"I voted for the #BlueWaterNavy Veterans Act because our vets who served in the Vietnam seas deserve the proper care for their exposure to Agent Orange. Vets sacrifice so much for our nation, & that sacrifice should not continue when they come back home. https://bit.ly/2LU5T2O ",1128662682167541763,2019-05-15,14:05:27,repdavidkustoff,2,1,13,2019-05-15 14:05:27
"Thank you to Tennessee Cable, Scottie DeLashmit and Larry McCoy with the @GLFOP, the @TNBankers, and Alan Warmath from Memphis for stopping by my office today. It was great meeting with all of you! pic.twitter.com/OCIz4Fyai0",1128424635442323459,2019-05-14,22:19:32,repdavidkustoff,1,2,11,2019-05-14 22:19:32
"Today marks an important day for our greatest ally Israel. After years of talk and no action from previous administrations, last year, @realDonaldTrump kept his promise and moved the United States embassy to Jerusalem. Today is a day that should be celebrated for years to come. pic.twitter.com/ClkyLCK8R8",1128361908191531008,2019-05-14,18:10:17,repdavidkustoff,4,2,9,2019-05-14 18:10:17
"This morning, I spoke with @SandraSmithFox on @AmericaNewsroom about the rise of anti-Semitic comments from a few of my colleagues on the other side of the aisle. It is time Democrat leadership step-up and take a stand against these hurtful remarks. Enough is enough. pic.twitter.com/CWFUd9aDjH",1128333107843731456,2019-05-14,16:15:50,repdavidkustoff,13,14,38,2019-05-14 16:15:50
"During #NationalPoliceWeek, it is important we recognize all the men and women who put their life on the line every day to keep us safe. I feel fortunate to have seen how law enforcement’s tireless work saves lives and changes communities for the better. #ThinBlueLine pic.twitter.com/ep9ur7pPTS",1128000670454489089,2019-05-13,18:14:51,repdavidkustoff,1,3,22,2019-05-13 18:14:51
"Happy #MothersDay to all the wonderful mothers in Tennessee, especially my mom, Sharon, and my wife, Roberta. Thank you for everything you do! pic.twitter.com/uJqmwW1lVP",1127581974997217280,2019-05-12,14:31:06,repdavidkustoff,0,1,22,2019-05-12 14:31:06
"I had a wonderful time visiting with folks at the Strawberry Festival in Humboldt. I would like to thank the @HumboldtChamber for keeping this great tradition alive. Also, thank you to @GovBillLee for visiting w/ me at the Gov Luncheon. It is always a pleasure sitting down w/ you pic.twitter.com/bAlcq5ZvMR",1127301285244489733,2019-05-11,19:55:45,repdavidkustoff,2,3,29,2019-05-11 19:55:45
"Our economy is surpassing all expectations with a record unemployment rate of 3.6% and an incredible 263,000 jobs added just last month. To learn more about our booming economy and my thoughts on AG Barr’s hearing in Congress, click the link below. https://www.youtube.com/watch?v=P8lRa8Bijc0 …",1127260805211262979,2019-05-11,17:14:54,repdavidkustoff,2,1,16,2019-05-11 17:14:54
"I would like to thank @twfoutofdoors for recognizing me as Conservation Legislator of the Year for my work in Congress to combat Asian carp. I am honored by the recognition, and I will continue to be a fierce advocte for Tennessee’s great outdoors. https://kustoff.house.gov/media/press-releases/kustoff-recognized-conservation-legislator-year …",1126948551555211265,2019-05-10,20:34:07,repdavidkustoff,2,4,22,2019-05-10 20:34:07
"Today, it is important we honor all of our military spouses. Your sacrifice and contribution to our nation is truly an inspiration. #MilitarySpouseAppreciationDay pic.twitter.com/Bz8sb50egG",1126927259091255296,2019-05-10,19:09:30,repdavidkustoff,0,0,14,2019-05-10 19:09:30
"I had a productive day meeting w/ Mark Dattel & John Dean w/ the @Postal_Lessors, @GrowthEnergy, Colonel Jason Fleming, Woodland Presbyterian School, @SafariClubIntl, & the TN Fuel & Convenience Store Association. Thank you all for taking the time to sit-down with me today. pic.twitter.com/uFSpWo6iLt",1126599662813814800,2019-05-09,21:27:45,repdavidkustoff,1,1,12,2019-05-09 21:27:45
"Thank you to Ward Wilson with @usbank, David Pickler with @picklerwealth, members of the @IFDA, the West Tennessee Rehabilitation Hospital, and Roland and Kim Moore from Bartlett for stopping by my office. It is always great meeting with #TN08 constituents up in D.C. pic.twitter.com/Pz35boC4y5",1126245363390799874,2019-05-08,21:59:53,repdavidkustoff,0,0,5,2019-05-08 21:59:53
"I am honored to receive the Conservative Excellence Award from the @ACUConservative & Chair @mschlapp. Staying true to my conservative principles is a top focus of mine in Congress because I believe they will grow our economy, create jobs, & put our country on the right path. pic.twitter.com/xiDpjwTm1w",1126201463674474497,2019-05-08,19:05:27,repdavidkustoff,0,2,16,2019-05-08 19:05:27
"Thank you to Memphis resident Shelley Prest with @NBTStweets, students from @utmartin, and Tennessee Reformation Prayer Network for stopping by my D.C. office. It was great to sit-down and speak with all of you! pic.twitter.com/4QXwdT6LYe",1125857323556245507,2019-05-07,20:17:58,repdavidkustoff,0,1,13,2019-05-07 20:17:58
"Heartbroken to learn about Trooper Matthew Gatti’s death. My thoughts and prayers are with his family, friends, ⁦@THPMemphis, and all our men and women in uniform who risk their lives everyday for the sake of our community. Matthew’s life of service was a true inspiration.",1125751968662740992,2019-05-07,13:19:19,repdavidkustoff,0,5,30,2019-05-07 13:19:19
Happy #NationalSmallBusinessWeek! Small businesses are the backbone of the American economy and the main drivers of our local communities. It is important we support and celebrate our remarkable small businesses this week. https://www.sba.gov/national-small-business-week/ …,1125496873756835840,2019-05-06,20:25:40,repdavidkustoff,1,0,7,2019-05-06 20:25:40
