tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Speaker Pelosi is playing politics with this, and she risks the American public seeing through all of it. If you're going to do impeachment, just put it out there for a vote, and if you don't have the nerve to do the vote let’s do the business the people are interested in."" pic.twitter.com/9XrIBZpRpC",1184204843054960640,2019-10-15,20:30:10,senatorbraun,142,163,427
"Read my Weekly Update for my take on impeachment, Syria withdrawal, and what I learned visiting every one of Indiana's 92 counties this year:  https://bit.ly/35tuiSy  pic.twitter.com/81MYr1TfyM",1182717905726791682,2019-10-11,18:01:37,senatorbraun,43,6,13
"Growing a business, one of my guiding principles was to hear feedback from as many customers as possible. I’ve adopted a similar business model for serving Hoosiers in the Senate by visiting all 92 counties this year. 

Here's some of the things I learned. https://www.courierpress.com/story/opinion/2019/10/10/viewpoint-what-i-learned-visiting-all-92-indiana-counties-this-year/3938946002/ …",1182674905495724033,2019-10-11,15:10:45,senatorbraun,32,6,28
"""[USMCA] addressed issues in Mexico. It's got stipulations on wages. It addresses environmental concerns. It opens up the Canadian market to dairy farmers & a lot of other little things that when you take them together are going to be a great improvement."" https://www.abc57.com/news/sen-braun-says-impeachment-inquiry-is-delaying-passage-of-usmca …",1182650997551837189,2019-10-11,13:35:45,senatorbraun,15,8,18
"I promised to visit all 92 counties in Indiana to hear what Hoosiers from every corner of the state had to tell me. Today, I made good on that promise, because what matters to you and your family is what matters to me. pic.twitter.com/TrQ2zrkX7w",1182445505915342855,2019-10-10,23:59:12,senatorbraun,64,28,131
"""The Jasper businessman labeled the investigation a 'purely partisan affair' that arose from the ashes of Special Counsel Robert Mueller's investigation into whether Trump colluded with the Russian government to influence the 2016 election."" https://www.heraldargus.com/news/braun-impeachment-probe-purely-partisan-affair/article_7c403228-2a6d-5eb2-bdc5-55cbec29bbde.html …",1182390996262408200,2019-10-10,20:22:35,senatorbraun,40,8,29
"Pelosi’s impeachment inquiry based on hearsay, secrecy and no regard for due process is a partisan sham to overturn the 2016 election. Instead, Democrats should pass USMCA. @realDonaldTrump is right to refuse to participate in this unfair, unprecedented, and illegitimate process.",1182029361337290754,2019-10-09,20:25:35,senatorbraun,1089,8404,21151
"Transportation and infrastructure affect every Hoosier every day. That's why I created my Transportation & Infrastructure Advisory Council, which met for the first time yesterday in Lebanon to discuss maintaining and improving how Hoosiers get from point A to point B. pic.twitter.com/8VGH1CHjLz",1181949719226064896,2019-10-09,15:09:07,senatorbraun,17,8,26
"“If you read the transcript closely there is no quid pro quo,” Braun explained. “I looked at it and I thought surely there had to be more in there to invest this much time and energy.”
 https://wibqam.com/news/articles/2019/oct/07/sen-braun-gives-thoughts-on-impeachment-inquiry/944800/ …",1181570005021974535,2019-10-08,14:00:16,senatorbraun,101,17,54
"If I missed you on my Solutions Tour this summer, here are some of the ideas I've been working on for Hoosiers to solve real problems like the cost of healthcare, the opioid crisis, and small business ⬇️
 https://www.heraldbulletin.com/indiana/opinion/mike-braun-issues-that-affect-everyday-hoosiers/article_6a5cd337-f087-5a2d-a6ba-0486ee90d6db.html?fbclid=IwAR0qtB-dUPnpwiO8bzOte9Pz6pUKZj7p3PJwojbHxPtQ9s37gQ0q5wII1Tk …",1181209603377389574,2019-10-07,14:08:09,senatorbraun,32,5,14
"In my business, I incorporated telehealth services for truck drivers to get care they need on the road. Glad to hear President @realDonaldTrump's Medicare executive order is expanding access to these innovative services for Medicare patients. @WhiteHouse https://www.rollcall.com/news/trump-executive-order-to-focus-on-modernizing-medicare …",1179831123460939781,2019-10-03,18:50:34,senatorbraun,35,11,23
"When I talk to Hoosiers, the number one issue they're worried about is healthcare. Unlike Medicare-for-All, which would bankrupt the country and tank quality of care, President @realDonaldTrump is taking positive steps to strengthen and modernize Medicare. https://www.cnbc.com/2019/10/03/watch-trump-announces-executive-order-aimed-at-improving-medicare.html …",1179830672967569410,2019-10-03,18:48:47,senatorbraun,202,104,395
"The horrific discovery in Dr. Klopfer’s home was a wake-up call to a problem that’s sadly not an isolated incident: the remains of aborted children being treated with irreverence and disrespect. 

Details on my bill to stop it in @NRO by @xan_desanctis ⬇️ https://www.nationalreview.com/2019/10/gop-lawmakers-introduce-dignity-for-aborted-children-act/ …",1179020917567037440,2019-10-01,13:11:06,senatorbraun,40,45,142
