tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re up early heading to work, tune in to @FoxNews for #FoxandFriendsFirst. I’ll be talking about why I’m looking forward to litigating the facts - not opinions and hearsay - on impeachment. pic.twitter.com/ljX6Qtbk4r",1204347946843721729,2019-12-10,10:31:40,senatorbraun,30,7,23
"Because of President @realDonaldTrump's tax cuts, @LillyPad was able to invest $400 million in its Lilly Tech Center in Indy. Tax reform enabled them to invest in their employees and ""keep dollars here and invest them in the United States."" @shopfloornam https://www.nam.org/eli-lilly-and-company-invests-in-medicine-innovation-and-new-jobs-6448/?stream=policy-legal&utm_source=twitter&utm_medium=social …",1204135403567091712,2019-12-09,20:27:06,senatorbraun,13,16,33
"Indiana exports $18 billion of goods to Mexico and Canada, and they're waiting on us to approve this deal that means more products #MadeInAmerica🇺🇸 and more market access for producers.

@SpeakerPelosi, Hoosier manufacturers and farmers need #USMCANow https://www.foxbusiness.com/markets/usmca-agreement-reached-sources …",1204087558810079232,2019-12-09,17:16:59,senatorbraun,55,316,585
"The red hot @realDonaldTrump economy continues lifting American workers with more jobs, more hours, and fatter paychecks. 

November's jobs report blew past expectations for new jobs and average hourly earnings rose 3.1% from a year ago. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html?__source=twitter%7Cmain …",1202997822754361345,2019-12-06,17:06:46,senatorbraun,101,100,298
"They're scrambling to impeach @realDonaldTrump quickly because public support is fading, and I look forward to arguing the facts of the case - not opinions and hearsay - in the Senate trial.",1202695255499399170,2019-12-05,21:04:28,senatorbraun,58,55,158
"Career politicians like Speaker Pelosi never wanted an outsider to shake up D.C. like President @realDonaldTrump, and have been trying to impeach him for 2 years in one scheme after another.",1202695254555672577,2019-12-05,21:04:28,senatorbraun,99,104,383
Commerce ⁦@SecretaryRoss⁩ on Indiana’s leadership on workforce development and low unemployment: “Indiana is leading the nation in revitalizing our most important industrial sectors. It is doing this by creating the workforce of the future.” http://www.indianapolisrecorder.com/business/article_718f4a74-1765-11ea-923a-3f5754ea5460.html …,1202635842696699910,2019-12-05,17:08:23,senatorbraun,8,7,10
"Congratulations, @SenatorLoeffler.
 
As a Main Street entrepreneur, we're lucky to be adding another job creator to the Senate. I look forward to working with you as we enact President @realDonaldTrump's economic agenda that is making our country great again.",1202343147776495622,2019-12-04,21:45:19,senatorbraun,14,11,38
"Staff Sergeant Jim Moore from Berne earned a Purple Heart in Vietnam, but he never received it. 

When a postal issue kept him from getting it, I sent my staff to present it to him in person to ensure he gets the honor he’s earned putting his life on the line for our country.  pic.twitter.com/w4RcJcO1yQ",1201999501147410434,2019-12-03,22:59:47,senatorbraun,9,7,40
"Every veteran who has been awarded an honor like a Purple Heart or Silver Star while serving their country deserves to receive it. 

No matter how much time has passed, it’s theirs. They earned it. Honored to play a small part in this. ⁦@wane15⁩ https://www.wane.com/news/local-news/berne-veteran-receives-purple-heart-40-years-later/ …",1201992816777404417,2019-12-03,22:33:14,senatorbraun,5,8,27
"Happy Birthday to my good friend and fellow entrepreneur shaking up business-as-usual in Washington, @SenRickScott!

“Birthdays and cakes go together like No Budget and No Pay” pic.twitter.com/XjJg7h2HGO",1201920646042857473,2019-12-03,17:46:27,senatorbraun,32,36,160
"This should have been done two to three months ago and the hold-up is that Speaker Pelosi is thinking: how do I use this for leverage? Is this good or bad for the impeachment saga? Sadly, that’s where we’re at. https://www.hoosieragtoday.com/usmca-vote-2020-now-big-pressure-calendar/ …",1201510299611869195,2019-12-02,14:35:53,senatorbraun,40,23,72
Sen. Mike Braun says Trump impeachment effort is waste of time ⁦@WNDU⁩ https://www.wndu.com/content/news/Indiana-Senator-Mike-Braun-says-Trump-impeachment-effort-is-waste-of-time-565295472.html …,1200951301842112512,2019-12-01,01:34:37,senatorbraun,81,44,168
