tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Biden plan is just more of the same Obamacare that gave Hoosiers rising premiums and dwindling options - and an obvious Trojan Horse for socialized medicine. Until we reform the broken healthcare industry, expect more of the same.  http://bit.ly/2JPJlvR  via @BreitbartNews",1151521157239201798,2019-07-17,15:56:52,senatorbraun,33,7,25
"Like I told Stu on @Varneyco, the Biden healthcare plan is just doing the same thing again and expecting different results: that's the definition of insanity. @FoxBusiness pic.twitter.com/UzVeLBoeEz",1151156212379062276,2019-07-16,15:46:43,senatorbraun,36,6,47
This fight is not over and I will continue to fight for my legislation that forces drug rebate savings to be passed directly on to consumers. http://www.journalgazette.net/news/local/indiana/20190711/braun-undeterred-by-white-house-reversal-on-drug-rebate-rule …,1149404831636951040,2019-07-11,19:47:21,senatorbraun,8,3,7
"We lose three Hoosiers a day to opioid overdose, and this crisis begins at the prescription pad.  Addressing this epidemic shouldn’t be a partisan issue, and I’m glad to team up with @Sen_JoeManchin to reform how FDA approves and labels opioid drugs to protect Hoosier patients. https://twitter.com/Sen_JoeManchin/status/1149386655914180608 …",1149387197424054273,2019-07-11,18:37:17,senatorbraun,294,14,31
"""But the decision prompted dismay on Thursday from at least one Republican senator, who blasted it as a gift for the pharmacy benefit managers that had lobbied heavily against the proposed rule."" via @POLITICO's @ddiamond https://www.politico.com/story/2019/07/11/white-house-drug-rebate-rule-1405884 …",1149348564495142912,2019-07-11,16:03:46,senatorbraun,3,6,16
This fight is not over and I will continue to push my legislation that forces these savings to be directly passed onto consumers. https://www.washingtonexaminer.com/policy/healthcare/braun-unveils-bill-to-force-drug-middlemen-to-pass-savings-to-consumers …,1149325721434808320,2019-07-11,14:33:00,senatorbraun,8,15,47
"Nobody is working harder than President Trump to lower healthcare costs, but the administration’s decision to allow the corrupt practice of middlemen negotiators pocketing patients’ money through rebates is a win for big healthcare and a loss for patients. https://www.axios.com/trump-drug-prices-plan-pharma-ec527a14-0287-492b-937d-a7144c47b734.html …",1149325720272953344,2019-07-11,14:32:59,senatorbraun,47,171,508
🚨 Tune in to Fox Business 🚨 I’ll be talking to Guy Benson at 9:40p about Obamacare and making sure American patients know what they’re paying for at the doctor and the pharmacy BEFORE they pay it. pic.twitter.com/YccDmDkktz,1149127573546373120,2019-07-11,01:25:37,senatorbraun,11,2,8
"I’m proud to support Damon Leichty for the Northern District of Indiana. Through the selection of Justices Gorsuch, Kavanaugh, and Judge Leichty, President @realDonaldTrump has remade the judiciary, moving our country away from bench activism & toward upholding the Constitution.",1149030490600550402,2019-07-10,18:59:51,senatorbraun,23,7,43
Washington's still learning what Hoosiers have known for awhile now: I've never been a big fan of ties. pic.twitter.com/EwTsAQDfwU,1149021284732477440,2019-07-10,18:23:16,senatorbraun,4,7,23
Ross Perot was right about the dangers of NAFTA and runaway government spending because he spoke from real experience - not as a career politician - and paved the way for entrepreneurs like me and President @realDonaldTrump to shake the system in D.C. https://www.nytimes.com/2019/07/09/us/politics/ross-perot-dead.html …,1148623476057694208,2019-07-09,16:02:31,senatorbraun,14,12,40
"In Indiana, Made-in-America is more than a slogan: More Hoosiers are employed in manufacturing than in any other industry. U.S. infrastructure projects ought to support workers and create jobs in South Bend and Gary, not in Shenzhen and Guangzhou. https://twitter.com/SenSherrodBrown/status/1148603626677518338 …",1148603943418814466,2019-07-09,14:44:54,senatorbraun,13,11,33
"President @realDonaldTrump’s @EPA has proven that protecting our environment, ensuring clean air & water, and defending our natural resources doesn’t have to come at the expense of our economy and American jobs - like thousands of mining jobs in my state of Indiana. @EPAAWheeler https://twitter.com/WhiteHouse/status/1148344353376624640 …",1148383714126290952,2019-07-09,00:09:48,senatorbraun,45,7,29
"Some tips from @WSJ on how to identify student loan debt relief scams - my bipartisan bill with @SenatorBaldwin, @SenatorShaheen, & @SenatorFischer provides tools to identify and shut down criminals who are scamming our student borrowers out of millions. https://www.wsj.com/articles/the-red-flags-for-student-loan-scams-11562249941 …",1148255606819708928,2019-07-08,15:40:44,senatorbraun,3,4,2
Maureen and I wish you and your family a happy and safe Independence Day!#FourthofJuly2019 pic.twitter.com/83fRe8PUsH,1146819530901118976,2019-07-04,16:34:17,senatorbraun,14,14,107
If we can include consumers in the negotiation by giving them some skin in the game - encouraging them to shop around for prices like we do for car insurance and big screen TVs - then competition will do what it does in all other industries: lower prices. https://thehill.com/blogs/congress-blog/healthcare/451115-health-care-needs-transparency-and-president-trump-is-making#.XRpZm4pwl5g.twitter …,1145770708980641792,2019-07-01,19:06:39,senatorbraun,28,15,80
"Our clumsy, opaque, costly healthcare industry desperately needs transparency, and with President @realDonaldTrump’s executive order last week and big legislation heading to the Senate floor soon, we’re making progress. 

Read more in @thehill ⬇️
 https://thehill.com/blogs/congress-blog/healthcare/451115-health-care-needs-transparency-and-president-trump-is-making …",1145733591944613888,2019-07-01,16:39:09,senatorbraun,100,367,1591
