tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#USMCA is a big win for our economy in global trade, and Speaker Nancy Pelosi alone holds the responsibility for getting it across the finish line for the Hoosier farmers and producers who need it. @FoxBusiness @DavidAsmanFox pic.twitter.com/zc6GqQUgHn",1174667352492912640,2019-09-19,12:51:35,senatorbraun,19,11,19
"I've been in business for 39 years, and President @realDonaldTrump's tax cuts & deregulation has made the strongest economy I've ever seen, especially for small business. 

I told @DavidWestin on @BloombergTV this economy is built to last longer than the media seems to think. pic.twitter.com/T5RxciPQRm",1174329910749478918,2019-09-18,14:30:43,senatorbraun,37,13,40
"Too few urban Indianapolis high school grads are academically prepared for the rigors of a post-secondary STEM education, and Purdue Polytechnic High School is leading the way. Sec @BetsyDeVosED visited @TechPurdue to see project-based learning in action. https://www.indystar.com/story/news/education/2019/09/17/devos-visits-purdue-polytechnic-high-school-annual-back-school-tour/2342059001/ …",1173998752882974720,2019-09-17,16:34:49,senatorbraun,9,5,10
"I was deeply saddened to learn that an abortion doctor in Northern Indiana kept nearly 2,500 fetal remains in his house. These human remains deserved to be treated with dignity and respect. It is imperative we learn the facts behind how this happened. https://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …",1173606118972637185,2019-09-16,14:34:37,senatorbraun,7,11,20
Today @EPA finalized the repeal of an Obama-era overreach that forced Hoosier farmers to get federal permission to maintain their own property. @SenJoniErnst and I have a bill to make this change permanent and define what a ‘Water of the U.S.’ really is. https://www.desmoinesregister.com/story/opinion/columnists/2019/09/12/epa-army-finalize-repeal-controversial-waters-u-s-rules-wotus/2278335001/ …,1172140630723694601,2019-09-12,13:31:18,senatorbraun,17,7,13
 https://www.tristatehomepage.com/news/full-interview-sen-braun-says-he-hopes-memory-of-9-11-will-never-fade/ …,1171892163749253127,2019-09-11,21:03:59,senatorbraun,1,2,6
"Today I rose on the Senate floor to remember those 2,977 killed by terrorists 18 years ago. We honor the sacrifice of the first responders and those who have given their lives to defend us from terror abroad: their memory is a solemn reminder to remain ever vigilant. #NeverForget pic.twitter.com/VupYMOFGIu",1171856135328083968,2019-09-11,18:40:49,senatorbraun,7,11,26
"How the trade war is affecting Hoosier farmers. Defending our Second Amendment rights from overreach by keeping guns out of the hands of criminals and the dangerously mentally ill. How we avoid another government shutdown. 

All that and more with @HallieJackson on @MSNBC Live ⬇️ pic.twitter.com/mGO1n0XJpC",1171817782914244608,2019-09-11,16:08:25,senatorbraun,13,4,15
"Why Hoosier farmers and job creators can’t wait for #USMCA, by ⁦@GovHolcomb⁩ ⬇️ https://www.courierpress.com/story/opinion/2019/09/04/holcomb-usmca-deal-crucial-hoosier-economy/2217545001/ …",1171481085978349574,2019-09-10,17:50:30,senatorbraun,10,2,3
Got to see some old friends and learn more about senior and long-term care facilities at Northwood Retirement Community on Friday. https://duboiscountyherald.com/b/braun-sees-longtime-friends-during-northwood-visit …,1171102778321776640,2019-09-09,16:47:15,senatorbraun,6,2,4
"You sent me from the business world to shake up Washington because you were tired of talk and ready for solutions. 

This summer, I hit the road to talk to Hoosiers about the problems they deal with every day and the real world solutions I’m fighting for in D.C. pic.twitter.com/ZU4kRcZN4F",1171044073509199872,2019-09-09,12:53:58,senatorbraun,227,68,196
"“The appearance of DeVos and Braun at WCC signifies the importance of the Second Chance Pell Program and, at a deeper level, the role faith-based institutions play in advancing opportunities inside American prisons nationwide.“ @AEI http://www.aei.org/publication/the-faith-factor-in-prison-education/ …",1170359718008754176,2019-09-07,15:34:35,senatorbraun,3,6,13
"I want clean air, clean water, and a safe environment for future generations, but tanking our economy and foisting trillions more dollars of debt onto those future generations won't help them either. 

I joined @ShannonBream on @foxnewsnight to react to Democrats' climate plans. pic.twitter.com/YnsMxSsVfP",1170034780441894912,2019-09-06,18:03:24,senatorbraun,37,12,35
Really important conversation at @LifeAtPurdue’s Atoms for Humanity event discussing America’s nuclear future and what’s happening in the subcommittee that oversees nuclear safety. pic.twitter.com/cRTQbJXXiy,1170015990186463234,2019-09-06,16:48:44,senatorbraun,6,2,6
Read more about @SecretaryCarson's visit to Indianapolis Opportunity Zone construction site in the @indystar by @Cortlynn_Stark ⬇️ https://www.indystar.com/story/news/local/marion-county/2019/09/05/ben-carson-announces-federal-program-expansion-pr-mallory-building/2223319001/ …,1169970163879481346,2019-09-06,13:46:38,senatorbraun,0,2,8
Tune in to @FoxNews - I’ll be joining @ShannonBream on @foxnewsnight to talk about the all the things the Democrats said they’re going to ban in last night’s climate townhall. pic.twitter.com/IfQ1F4aJ7P,1169803677298765824,2019-09-06,02:45:05,senatorbraun,27,7,30
"President @realDonaldTrump’s tax cuts didn’t just turbocharge our economy & wage growth for Americans, they also incentivized investment in low-income communities through #OpportunityZones. Today, @SecretaryCarson & I toured a vacant building that will soon be 2 charter schools. pic.twitter.com/NkgcAT9p4A",1169704658052554753,2019-09-05,20:11:37,senatorbraun,27,17,40
Thank you @SecretaryCarson for bringing attention to this important program to invest in Indiana’s underdeveloped communities through #OpportunityZones created by President @realDonaldTrump’s tax cuts. https://twitter.com/SecretaryCarson/status/1169700566546731014 …,1169702617372614658,2019-09-05,20:03:30,senatorbraun,4,4,10
"I’m here with @SecretaryCarson at an #OpportunityZones site in Indianapolis where the old PR Mallory building is being transformed, making a big impact on this community on the east side. pic.twitter.com/NV1DLXAa3L",1169657529036677121,2019-09-05,17:04:20,senatorbraun,11,5,53
This one also includes my predictions for the @Colts this season after #AndrewLuck’s retirement. Gridlock and the gridiron with @hammerandnigel. https://twitter.com/93wibc/status/1169264357655699456 …,1169641871104249858,2019-09-05,16:02:07,senatorbraun,2,3,4
"In-depth discussion with my Healthcare Advisory Committee - Hoosier doctors and other healthcare professionals - about my plans to lower healthcare costs and Rx drug prices, including PBM reform and my initiative to make sure patients know prices before they pay it. pic.twitter.com/l0mPVthdCX",1169609276203163649,2019-09-05,13:52:36,senatorbraun,6,4,8
"If you’re getting ready for work in Indy, join me on @WISH_TV! pic.twitter.com/JfG4qJvAkT",1169574528785297409,2019-09-05,11:34:31,senatorbraun,13,1,9
Met with @BallState‘s @PresidentMearns in their impressive new Health Professions Building where students will gain hands-on experience to make a difference in patients’ lives and the healthcare industry. pic.twitter.com/lghosdXd5y,1169401838623502337,2019-09-05,00:08:19,senatorbraun,7,3,17
"Got to see the vital work White’s Residential & Family Services in Wabash does for kids. Their residential services, adoption programs, foster care, work experience and other programs have provided hope and a better life for children for 160 years. @WhitesKids pic.twitter.com/LIOBiCpUPu – at White's Residential & Family Services",1169333013886509058,2019-09-04,19:34:50,senatorbraun,3,1,4
"Senator warns ""thick-headed"" drugmakers who resist making changes risk broader intervention. ⁦@93wibc⁩ ⁦@WIBC_EricBerman⁩ https://www.wibc.com/news/local-news/braun-broken-health-care-market-means-government-needs-step …",1169330233968910336,2019-09-04,19:23:47,senatorbraun,7,3,7
Lively conversation here at my alma mater @WabashCollege in Crawfordsville. Thanks everyone for coming out to share your ideas and hear some of mine. pic.twitter.com/AgrBdX1Rse,1169054110261424128,2019-09-04,01:06:34,senatorbraun,4,6,25
Great questions today that a lot of Hoosiers have been asking me this month: How do we fix the broken healthcare system for Hoosier seniors struggling to pay for their medications? Read some more about some of my ideas here:  https://www.indystar.com/story/news/politics/2019/03/07/prescription-drug-costs-sen-mike-braun-proposal-targets-middleman-bid-reduce-costs/3079406002/ … https://twitter.com/AARPIndiana/status/1168960001882431490 …,1168965837400805376,2019-09-03,19:15:48,senatorbraun,4,3,5
I’m live with @hammerandnigel on @93wibc: http://player.listenlive.co/20121 ,1168963966124593153,2019-09-03,19:08:22,senatorbraun,2,3,3
I’m answering your questions on lowering prescription drug prices live now with @AARPIndiana. Tune in now:  http://spr.ly/6180EfNgG  pic.twitter.com/QxxeVG9JKU,1168946599139184641,2019-09-03,17:59:21,senatorbraun,3,3,4
Join me at 1:45 for a live tele-townhall with @AARPIndiana to talk about prescription drug prices. http://spr.ly/6180EfNgG ,1168933884060459008,2019-09-03,17:08:50,senatorbraun,1,3,3
"Catching up with my friends in Plainfield in Hendricks County here at Stacks Pancake House, taking questions on college debt, ensuring our kids know about the jobs that are available today without a four-year degree, and protecting the sancitity of life. pic.twitter.com/Ywhz0mBRNB",1168932402888159236,2019-09-03,17:02:57,senatorbraun,11,4,7
"Talked through some issues affecting Hoosier businesses with members of the Hispanic Business Council, Indiana Latino Expo, and Indiana Latino Institute this morning. Great conversation! pic.twitter.com/llP7wLW1G8",1168920393375244288,2019-09-03,16:15:13,senatorbraun,2,3,2
"Thinking today of all the hard-working Hoosiers I’ve met on the job this year. I’ve built my life in industry, and I know our country is greater every day because of Hoosier hard work. #LaborDay pic.twitter.com/IzZgYkfLnB",1168628231521689606,2019-09-02,20:54:17,senatorbraun,13,8,29
