tweet,id,date,time,username,replies_count,retweets_count,likes_count
🚨 About to go LIVE with @TeamCavuto on @FoxNews. Tune in! pic.twitter.com/unqOvEJAW4,1143614524253200384,2019-06-25,20:18:44,senatorbraun,6,3,16
"I'm a business guy, and I know firsthand that no other sector of our economy could get away with selling a product or service without saying what it costs except #healthcare. President @realDonaldTrump's action on transparency is a step in the right direction. @Varneyco pic.twitter.com/hq5JCrhRN0",1143590480120299520,2019-06-25,18:43:12,senatorbraun,13,9,25
Join me on @Varneyco in a sec to talk about President @realDonaldTrump’s win for healthcare transparency.,1143513923632734212,2019-06-25,13:38:59,senatorbraun,7,1,2
"""Hearing from constituents back home, Braun said, helps steer his decisions on Capitol Hill.""

Thank you to the Hoosiers in New Albany who came by to talk about the issues that matter to you and your family. https://www.newsandtribune.com/news/u-s-senator-mike-braun-visits-new-albany/article_acadef52-96cd-11e9-b356-db319700ff9f.html …",1143505536157196289,2019-06-25,13:05:39,senatorbraun,6,4,8
"Proud to be recognized by President @realDonaldTrump at the @WhiteHouse today for my fight for healthcare transparency, but today is just the beginning.

I won't quit until every American patient knows exactly what they're paying for at the hospital and the pharmacy counter. pic.twitter.com/zovkyCxnq6",1143260763286593538,2019-06-24,20:53:01,senatorbraun,39,46,197
"I’ll be joining President @realDonaldTrump as he signs a big win for healthcare cost transparency for American patients at the @WhiteHouse. 

You can watch LIVE here: https://www.youtube.com/watch?v=Cfn6NOx0ZWc …",1143235881131753474,2019-06-24,19:14:09,senatorbraun,8,6,24
"Prescription drugs are the only industry where prices are set by middlemen - not market forces from producers and consumers.  It's not working, and it's time to fix it. pic.twitter.com/DuGKKVzJSf",1142085314430808064,2019-06-21,15:02:12,senatorbraun,34,61,196
"Democrats like @AOC are decrying the state of care for children at the border, but if they block this legislation to fund shelter and medical care for minors through the Office of Refugee Resettlement, they'll have no one to blame but themselves.
 https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-braun-despite-gridlock-congress-has-a-real-solution-to-address-the-border-crisis …",1141767198152765440,2019-06-20,17:58:07,senatorbraun,27,6,17
"""Active and vigilant measures like the '#NoBudgetNoPay' rule would take a significant step toward forcing members of Congress to do their jobs and to govern with discipline."" - @JustinBogie for @DailySignal https://www.dailysignal.com/2019/06/20/to-whip-congress-into-shape-withhold-their-pay/ …",1141734805127741445,2019-06-20,15:49:24,senatorbraun,13,8,26
"Just in May, Border Patrol saw the highest monthly number of illegal immigrants in 13 years, and as the @washingtonpost reported, drug traffickers & human smugglers are taking advantage of our strained resources at the border. 

House Dems need to act now:
 https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-braun-despite-gridlock-congress-has-a-real-solution-to-address-the-border-crisis … pic.twitter.com/1oQ2LrUEFl",1141727079576285184,2019-06-20,15:18:42,senatorbraun,31,32,78
The humanitarian crisis on our southern border has deteriorated to the point that even the @NYTimes Editorial Board is calling for action. Congress has a real solution to help: read my op-ed in @dcexaminer on why we can't wait another day ⬇️ https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-braun-despite-gridlock-congress-has-a-real-solution-to-address-the-border-crisis …,1141691553301368832,2019-06-20,12:57:32,senatorbraun,100,406,1273
"In the real world nobody gets rewarded for not doing their jobs, and @SenRickScott's victory for #NoBudgetNoPay today is a big step toward pulling Washington out of la-la land and getting Congress working for the American people again. @BreitbartNews https://www.breitbart.com/politics/2019/06/19/mike-braun-rick-scotts-no-budget-no-pay-bill-advances-committee/ …",1141463099662307332,2019-06-19,21:49:44,senatorbraun,22,84,208
"The passage of the #MISSIONAct was a great stride toward improving access to quality healthcare services for our #veterans, and especially a great step toward better choices and better care for Hoosier servicemen and women. pic.twitter.com/3EZzSMTpbU",1141419527579885568,2019-06-19,18:56:36,senatorbraun,2,5,15
"Washington’s bizarro-world process for routine personnel changes is just another example of why Main Street works and DC is in chaos. Washington is drowning in a swamp of bureaucracy, & I’m happy to help fellow job creator @sendavidperdue work to drain it. https://www.breitbart.com/politics/2019/06/19/david-perdue-proposes-holding-federal-employees-to-account/ …",1141410333116043264,2019-06-19,18:20:04,senatorbraun,11,1,13
"""Despite his and President @realDonaldTrump election to Congress, Braun said he believes that populism continues to fight against the more entrenched establishment forces in Washington, D.C."" from @BreitbartNews https://www.breitbart.com/politics/2019/06/18/exclusive-mike-braun-populism-underdog-against-entrenched-establishment/ …",1141105016008257536,2019-06-18,22:06:51,senatorbraun,15,17,72
"I'm challenging the #healthcare industry directly: get with it, get transparent, and fix your broken system before it collapses. pic.twitter.com/fwbi9St81P",1141077106958512128,2019-06-18,20:15:57,senatorbraun,21,23,71
Tune in to the @GuyBensonShow on @foxnewsradio at 3:   https://radio.foxnews.com/fox-news-talk/guy-benson/ … https://twitter.com/GuyBensonShow/status/1141048911760633856 …,1141056213960052742,2019-06-18,18:52:55,senatorbraun,3,3,3
"Thank you @LillyPad CEO David Ricks for recognizing this system isn't sustainable. 

Sharing rebates directly with patients at the pharmacy counter is the quickest way to lower Americans' out-of-pocket prescription costs, and I have a bill to do just that. https://www.usatoday.com/story/opinion/2019/06/16/rebate-rule-could-save-patients-money-eli-lilly-column/1421367001/ …",1140606692188676097,2019-06-17,13:06:41,senatorbraun,13,6,15
"Instead of complaining that President @realDonaldTrump is hurting famers, the House should pass #USMCA to relieve some of the pressure, solidifying new markets for American farmers, ranchers, and growers. https://dailycaller.com/2019/06/04/braun-trump-trade …",1138499093188292613,2019-06-11,17:31:50,senatorbraun,22,11,38
"Great write-up in @Forbes this morning from @zackafriedman on on my work with @SenRickScott, @SenatorSinema, and @ChrisCoons to end a hidden tax that's burdening student loan borrowers. https://www.forbes.com/sites/zackfriedman/2019/06/11/student-loans-origination-fees/#237a30e5b776 …",1138443196608987136,2019-06-11,13:49:43,senatorbraun,8,11,53
Met with the Indiana doctors and medical industry professionals on my Healthcare Advisory Committee this morning to discuss my proposals to lower prescription drug costs for Hoosiers. Thank you for sharing your important perspective on healthcare policy with me. pic.twitter.com/RKGovB2bIB,1138111996581294080,2019-06-10,15:53:39,senatorbraun,9,2,23
"#USMCA will add $68.2 billion to our economy, support 2 million manufacturing jobs, & create 176,000 new American jobs.  For those working in the auto industry – including 1000s of Hoosiers – this means $34 billion in new auto-manufacturing investments.
 https://dailycaller.com/2019/06/04/braun-trump-trade …",1138081393811083265,2019-06-10,13:52:03,senatorbraun,20,9,24
“We cannot understand why Americans pay two to six times more than the rest of the world for brand name prescription drugs or why the U.S. comprised 42% of global pharmaceutical revenues based on 2016 data.” https://thehill.com/policy/healthcare/447319-gop-senators-write-to-phrma-asking-for-solutions-to-lower-drug-prices#.XP5fAEEOktg.twitter …,1138079902685638656,2019-06-10,13:46:07,senatorbraun,18,7,30
"Thank you for the opportunity to address the great students of the @KennedyLugarYES program about aiming high and persevering. Good luck, #KLYES! pic.twitter.com/zQBYgk5wR8",1138078667328937987,2019-06-10,13:41:13,senatorbraun,4,2,7
"On this day 75 years ago, thousands of brave young men - some of them Hoosiers - made the ultimate sacrifice storming the beaches at Normandy. The valor and bravery of all who served in the Second World War will never be forgotten. #DDay75 pic.twitter.com/DKiincYun2",1136734849765650432,2019-06-06,20:41:22,senatorbraun,12,8,28
My take on tariffs with Mexico and the desperately-needed #USMCA on @Varneyco @FoxBusiness ⬇️ pic.twitter.com/sDPnTbD1Cb,1136650424713404416,2019-06-06,15:05:53,senatorbraun,13,7,18
 pic.twitter.com/R9yCweu96C – at World War II Memorial,1136427500790308869,2019-06-06,00:20:04,senatorbraun,4,3,32
"As we remember their heroism today, read Hoosier Ernie Pyle's firsthand account of the aftermath of D-Day and the ""intense, grim determination"" of the brave men who stormed the beaches with the ""spirit that wins battles and eventually wars."" #DDay75 https://www.indystar.com/story/opinion/2014/06/05/ernie-pyle-courage-sacrifice-pure-miracle-d-day/10008057/ …",1136386432195600385,2019-06-05,21:36:53,senatorbraun,7,12,33
"I’m going LIVE with Stu on ⁦@FoxBusiness⁩ ⁦@Varneyco⁩ to talk about tariffs, #USMCA, our stellar economy, and my ideas to lower prescription drug prices for Hoosiers. Tune in! pic.twitter.com/2xXzGzXYhX",1136281100286926848,2019-06-05,14:38:20,senatorbraun,8,2,26
"It’s time for House Speaker Nancy Pelosi and her Democratic colleagues to put aside their partisan feud with President @realDonaldTrump and put our country first by approving the #USMCA - Hoosier workers and farmers are waiting.
 https://dailycaller.com/2019/06/04/braun-trump-trade …",1136022844008280064,2019-06-04,21:32:06,senatorbraun,47,15,49
"Student loan origination fees are nothing more than a hidden tax on student borrowers.

My bill with @SenRickScott, @SenatorSinema, and @ChrisCoons offers one solution to addressing our broken higher education system that fails to put students first. 
 https://www.braun.senate.gov/senators-braun-sinema-rick-scott-coons-introduce-student-loan-tax-elimination-act …",1136005026135138309,2019-06-04,20:21:18,senatorbraun,4,10,23
"The @USDA has selected Indiana as 1 of 3 top finalists for an important research facility. @RepJimBaird and I wrote in @jconline why we think it's a great move, and why Indiana is the ideal choice ⬇️ https://www.jconline.com/story/news/opinion/letters/2019/06/04/sen-braun-and-rep-baird-why-usda-should-pick-indiana-new-research-facility/1341637001/ …",1135987681824051200,2019-06-04,19:12:23,senatorbraun,3,4,7
"Thank you, @434ARW! https://www.dvidshub.net/news/324950/senator-mike-braun-makes-first-visit-grissom …",1135525350660878336,2019-06-03,12:35:15,senatorbraun,3,2,12
