tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Met with the Indiana doctors and medical industry professionals on my Healthcare Advisory Committee this morning to discuss my proposals to lower prescription drug costs for Hoosiers. Thank you for sharing your important perspective on healthcare policy with me. pic.twitter.com/RKGovB2bIB,1138111996581294080,2019-06-10,15:53:39,senatorbraun,9,2,23,2019-06-10 15:53:39
"#USMCA will add $68.2 billion to our economy, support 2 million manufacturing jobs, & create 176,000 new American jobs.  For those working in the auto industry – including 1000s of Hoosiers – this means $34 billion in new auto-manufacturing investments.
 https://dailycaller.com/2019/06/04/braun-trump-trade …",1138081393811083265,2019-06-10,13:52:03,senatorbraun,20,9,24,2019-06-10 13:52:03
“We cannot understand why Americans pay two to six times more than the rest of the world for brand name prescription drugs or why the U.S. comprised 42% of global pharmaceutical revenues based on 2016 data.” https://thehill.com/policy/healthcare/447319-gop-senators-write-to-phrma-asking-for-solutions-to-lower-drug-prices#.XP5fAEEOktg.twitter …,1138079902685638656,2019-06-10,13:46:07,senatorbraun,18,7,30,2019-06-10 13:46:07
"Thank you for the opportunity to address the great students of the @KennedyLugarYES program about aiming high and persevering. Good luck, #KLYES! pic.twitter.com/zQBYgk5wR8",1138078667328937987,2019-06-10,13:41:13,senatorbraun,4,2,7,2019-06-10 13:41:13
"On this day 75 years ago, thousands of brave young men - some of them Hoosiers - made the ultimate sacrifice storming the beaches at Normandy. The valor and bravery of all who served in the Second World War will never be forgotten. #DDay75 pic.twitter.com/DKiincYun2",1136734849765650432,2019-06-06,20:41:22,senatorbraun,12,8,28,2019-06-06 20:41:22
My take on tariffs with Mexico and the desperately-needed #USMCA on @Varneyco @FoxBusiness ⬇️ pic.twitter.com/sDPnTbD1Cb,1136650424713404416,2019-06-06,15:05:53,senatorbraun,13,7,18,2019-06-06 15:05:53
 pic.twitter.com/R9yCweu96C – at World War II Memorial,1136427500790308869,2019-06-06,00:20:04,senatorbraun,4,3,32,2019-06-06 00:20:04
"As we remember their heroism today, read Hoosier Ernie Pyle's firsthand account of the aftermath of D-Day and the ""intense, grim determination"" of the brave men who stormed the beaches with the ""spirit that wins battles and eventually wars."" #DDay75 https://www.indystar.com/story/opinion/2014/06/05/ernie-pyle-courage-sacrifice-pure-miracle-d-day/10008057/ …",1136386432195600385,2019-06-05,21:36:53,senatorbraun,7,12,33,2019-06-05 21:36:53
"I’m going LIVE with Stu on ⁦@FoxBusiness⁩ ⁦@Varneyco⁩ to talk about tariffs, #USMCA, our stellar economy, and my ideas to lower prescription drug prices for Hoosiers. Tune in! pic.twitter.com/2xXzGzXYhX",1136281100286926848,2019-06-05,14:38:20,senatorbraun,8,2,26,2019-06-05 14:38:20
"It’s time for House Speaker Nancy Pelosi and her Democratic colleagues to put aside their partisan feud with President @realDonaldTrump and put our country first by approving the #USMCA - Hoosier workers and farmers are waiting.
 https://dailycaller.com/2019/06/04/braun-trump-trade …",1136022844008280064,2019-06-04,21:32:06,senatorbraun,47,15,49,2019-06-04 21:32:06
"Student loan origination fees are nothing more than a hidden tax on student borrowers.

My bill with @SenRickScott, @SenatorSinema, and @ChrisCoons offers one solution to addressing our broken higher education system that fails to put students first. 
 https://www.braun.senate.gov/senators-braun-sinema-rick-scott-coons-introduce-student-loan-tax-elimination-act …",1136005026135138309,2019-06-04,20:21:18,senatorbraun,4,10,23,2019-06-04 20:21:18
"The @USDA has selected Indiana as 1 of 3 top finalists for an important research facility. @RepJimBaird and I wrote in @jconline why we think it's a great move, and why Indiana is the ideal choice ⬇️ https://www.jconline.com/story/news/opinion/letters/2019/06/04/sen-braun-and-rep-baird-why-usda-should-pick-indiana-new-research-facility/1341637001/ …",1135987681824051200,2019-06-04,19:12:23,senatorbraun,3,4,7,2019-06-04 19:12:23
"Thank you, @434ARW! https://www.dvidshub.net/news/324950/senator-mike-braun-makes-first-visit-grissom …",1135525350660878336,2019-06-03,12:35:15,senatorbraun,3,2,12,2019-06-03 12:35:15
"Congrats to @sycamoreschool in Indy and @chsinfo in Carmel for advancing to the National Finals of the 2019 National Science Bowl! Your hard work paid off, and Hoosiers up and down the state are rooting for you. #NSB2019 @DOE_SC_NSB",1101256061452017665,2019-02-28,23:01:20,senatorbraun,0,4,26,2019-02-28 23:01:20
".@EPAAWheeler spent 14 years as a career EPA employee, and as chairman of the Clean Air subcommittee I look forward to working with him to make real progress on implementing President @realDonaldTrump's agenda of environmental stewardship and regulatory certainty.",1101222808749772801,2019-02-28,20:49:11,senatorbraun,22,9,32,2019-02-28 20:49:11
"Today is National Term Limits Day. I was proud to sign a term limits pledge and to support @SenTedCruz's term limits bill, because the Founders never intended politics to be a career. 

RT if you agree Washington doesn't need more career politicians. ⬇️",1100884520868315136,2019-02-27,22:24:57,senatorbraun,27,236,486,2019-02-27 22:24:57
Spent the morning talking with Hoosiers about the issues affecting their communities back home. Thanks to everyone who came out to speak to me and @SenToddYoung at the #HoosierHuddle today. pic.twitter.com/FaVQEuObyw,1100832999363563526,2019-02-27,19:00:14,senatorbraun,2,6,17,2019-02-27 19:00:14
"""I truly hope that the Democratic Party has not moved so far in 17 years that whether or not a born infant deserves medical care has become a contentious issue."" https://www.lifenews.com/2019/02/25/i-broke-a-centuries-long-senate-tradition-to-stand-against-abortion-up-to-birth-and-infanticide/ …",1100133878633775110,2019-02-25,20:42:10,senatorbraun,32,75,224,2019-02-25 20:42:10
"It's a centuries-long tradition for Senators to wait months or years before delivering their ""maiden speech."" After watching Democrats turn to the extreme on late-term abortion, I had to speak up.

Read my op-ed in @thehill supporting @SenSasse's bill ⬇️ https://thehill.com/blogs/congress-blog/healthcare/431395-breaking-my-silence-to-protect-life …",1100065737253834752,2019-02-25,16:11:24,senatorbraun,27,36,87,2019-02-25 16:11:24
Thank you Major General for the insight into the important work @USAFMCOM is doing to optimize the @USArmy's financial efficiency. I'll display the seal proudly in my office. https://twitter.com/USAFMCOM/status/1098596847898296320 …,1098701966937604096,2019-02-21,21:52:16,senatorbraun,4,4,22,2019-02-21 21:52:16
My favorite part of traveling the state is hearing what matters most to the Hoosiers I’m proud to represent. Thank you to everyone who came out to Office Hours in Fishers last night to share your thoughts with me. pic.twitter.com/RrBiCagta6,1098629899286396929,2019-02-21,17:05:54,senatorbraun,3,3,25,2019-02-21 17:05:54
"Anna and the @JDRF team stopped by my Indy office, and Anna shared with me some of the challenges she faces with Type 1 diabetes. It was great to meet you and hear your unique perspective about this important issue, Anna. @JDRFAdvocacy pic.twitter.com/WHoVYUBkYW",1098591576287256583,2019-02-21,14:33:37,senatorbraun,3,4,12,2019-02-21 14:33:37
"America’s best wisdom is held in our local chambers of commerce, not our chambers of Congress. Pleasure to speak with some fellow entrepreneurs today at the @IndyChamber about serving Hoosier workers. https://twitter.com/IndyChamber/status/1098275132861304832 …",1098276883995738113,2019-02-20,17:43:08,senatorbraun,10,6,18,2019-02-20 17:43:08
Hear my take on President @realDonaldTrump’s national emergency declaration and my bill with @SenRickScott to end congressional pensions this morning with @KHBlakeslee on @WOWOFORTWAYNE.  https://audioboom.com/posts/7178972-senator-mike-braun-let-s-end-taxpayer-funded-congressional-pensions?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter … via @Audioboom,1097878840557387783,2019-02-19,15:21:27,senatorbraun,10,5,21,2019-02-19 15:21:27
In Greenwood this morning talking with local small business owners about the issues that matter to them and their employees. pic.twitter.com/Uta5i8Fohi,1097878160694226944,2019-02-19,15:18:45,senatorbraun,6,7,19,2019-02-19 15:18:45
"Indiana was home to William Henry Harrison, his son Benjamin Harrison, and the boyhood home of Abraham Lincoln. Today we celebrate the legacy of all those who have served our country in America’s highest office. Happy #PresidentsDay. pic.twitter.com/AuSZBdCPnr",1097598363338530827,2019-02-18,20:46:56,senatorbraun,10,7,38,2019-02-18 20:46:56
"Catch ⁦@kaitlin_lange⁩’s profile of my first month serving Hoosiers in today’s ⁦@indystar⁩.

 https://www.indystar.com/story/news/politics/2019/02/18/indiana-sen-mike-braun-balances-president-donald-trump-loyalty-outsider-persona/2705550002/ … pic.twitter.com/dLIZBSwz6x",1097498313660739584,2019-02-18,14:09:23,senatorbraun,11,10,16,2019-02-18 14:09:23
"I joined @WOWOpatmiller on @WOWOFORTWAYNE yesterday to discuss my new bill to end congressional pensions. His first question: Is the swamp in D.C. really as dysfunctional as it seems? 

Hear my answer and the full interview here ⬇️
 https://www.wowo.com/senator-mike-braun/ … pic.twitter.com/fXYdbqtsqp",1096471236417384448,2019-02-15,18:08:08,senatorbraun,15,5,27,2019-02-15 18:08:08
"This legislation did not sufficiently address the humanitarian and security crisis on our southern border and left President Trump with no other option than to declare a national emergency, which I support.",1096157426234114051,2019-02-14,21:21:10,senatorbraun,103,31,147,2019-02-14 21:21:10
"Government shutdowns need to stop, but I cannot support our dysfunctional system of out-of-control government spending through a broken process: it would never work in the private sector and it certainly doesn’t work in Washington.",1096157425210740739,2019-02-14,21:21:10,senatorbraun,24,11,61,2019-02-14 21:21:10
"If @BilldeBlasio and @AOC don't want #AmazonHQ2, Indianapolis would love to have it. https://www.bloomberg.com/news/videos/2019-02-14/indianapolis-would-love-to-have-amazon-sen-braun-says-video …",1096138069407924225,2019-02-14,20:04:15,senatorbraun,17,9,32,2019-02-14 20:04:15
"President @realDonaldTrump chose one of the most highly qualified individuals ever to be nominated to serve as Attorney General in William Barr. Today, I was proud to support his nomination.",1096120272854437890,2019-02-14,18:53:32,senatorbraun,17,14,78,2019-02-14 18:53:32
"""The No Budget, No Pay Act introduced by Braun offers one promising path to incentivizing lawmakers to follow the law.""  https://dailysign.al/2SMbpah  via @RominaBoccia @DailySignal",1096116577446039553,2019-02-14,18:38:51,senatorbraun,7,28,102,2019-02-14 18:38:51
"To help assist Hoosiers across the state, my staff will start holding mobile office hours next week. Visit my site at the link below to see if your town is on the first list and stay tuned for more dates and locations! 

 https://www.braun.senate.gov/sen-braun-announces-mobile-office-hours-staff … pic.twitter.com/Vm0moe9pUC",1096079700110336001,2019-02-14,16:12:19,senatorbraun,1,8,12,2019-02-14 16:12:19
"Listen to @foxnewsradio’s #LivinTheBream podcast this week to hear how D.C. can work more like Main Street (and why Indiana is the best place for mushroom hunting). Thanks for having me, @ShannonBream!

 https://radio.foxnews.com/2019/02/14/the-mushroom-recess/ … pic.twitter.com/3KgoCIgewz",1096074584812593157,2019-02-14,15:51:59,senatorbraun,3,4,26,2019-02-14 15:51:59
"Like I told Stu @Varneyco on @FoxBusiness yesterday, it's time folks here in Washington started living like most Americans. My bill with @SenRickScott to end taxpayer-funded congressional pensions is a good start.

Watch my full interview with Stu ⬇️  https://video.foxbusiness.com/v/6001314065001/#sp=show-clips … pic.twitter.com/9AkRyl2W3k",1095687750139940864,2019-02-13,14:14:51,senatorbraun,15,12,37,2019-02-13 14:14:51
"""You're a new kind of senator.""

I joined @Varneyco on @FoxBusiness to discuss my new push with @SenRickScott to bring some business sense to Washington by ending congressional pensions. #DrainTheSwamp https://video.foxbusiness.com/v/6001314065001/#sp=show-clips …",1095432922595819520,2019-02-12,21:22:15,senatorbraun,13,10,25,2019-02-12 21:22:15
"""If we remove the luxurious perks from Congress, we’ll get better leaders: that’s why I’ll never accept my Senate pension and, if forced to, I pledge to donate every penny to Hoosier charities.""  http://bit.ly/2St2mf4  via @BreitbartNews",1095397403019169797,2019-02-12,19:01:07,senatorbraun,14,19,59,2019-02-12 19:01:07
"""Braun has been on the job less than a month and is already showing the kind of leadership that is necessary to drain the swamp and move the country away from the gridlock that prevents progress on so many issues important to the American people."" - @barryjrichard58 for @WBSM1420 https://twitter.com/WBSM1420/status/1095367253116227585 …",1095380446433677313,2019-02-12,17:53:44,senatorbraun,14,9,21,2019-02-12 17:53:44
I’ll be LIVE with ⁦@Varneyco⁩ on ⁦@FoxBusiness⁩ in 5 minutes - talking my new bill with ⁦@SenRickScott⁩ to help ⁦@realDonaldTrump⁩ drain the swamp by eliminating Congressional pensions. Tune in! pic.twitter.com/AJMzcxHRO6,1095361328015921152,2019-02-12,16:37:46,senatorbraun,22,18,56,2019-02-12 16:37:46
"It’s time we make D.C. more like the private sector, and a good place to start is to end taxpayer-funded pensions - like ⁦@SpeakerPelosi⁩’s 6-figure annual pension - that Congress is entitled to in retirement. ⁦@WashTimes⁩ ⁦@SenRickScott⁩ https://www.washingtontimes.com/news/2019/feb/12/rick-scott-mike-braun-bill-end-congress-pensions/ …",1095356433279922177,2019-02-12,16:18:19,senatorbraun,20,17,48,2019-02-12 16:18:19
"Our job in Congress is to serve the American people, not enrich ourselves with special taxpayer-funded benefits. By ending congressional taxpayer-funded pensions, we will take one more step toward draining the swamp in D.C. @FoxNews @foxnewspolitics https://www.foxnews.com/opinion/sen-mike-braun-lets-drain-the-swamp-and-end-taxpayer-funded-congressional-pensions …",1095330694769840128,2019-02-12,14:36:02,senatorbraun,28,47,150,2019-02-12 14:36:02
"""I believe the burden now is mostly on House @SpeakerPelosi's shoulders,"" Braun said. @tonykatz https://twitter.com/93wibc/status/1094985692579618816 …",1094992432046006273,2019-02-11,16:11:54,senatorbraun,32,6,38,2019-02-11 16:11:54
"Good luck tomorrow, @ButlerBlue3! Thanks for stopping by. #GoDawgs 🏀 pic.twitter.com/XWAsnso0N9",1093992124218003456,2019-02-08,21:57:02,senatorbraun,0,3,23,2019-02-08 21:57:02
"I spoke to ⁦@JoyPullmann⁩ at ⁦@FDRLST⁩ on conservative judges, the rising costs of education and healthcare, and our big budget problems in DC. Check it out here ⬇️ http://thefederalist.com/2019/02/07/judges-regulation-and-the-federal-budget-an-interview-with-senator-mike-braun/ …",1093633518884790275,2019-02-07,22:12:04,senatorbraun,4,7,13,2019-02-07 22:12:04
"The Democrat economic plan is more taxes, more debt, & more steps down the path to socialist catastrophe like the daily horrors of #Venezuela. 

Promising free college & free insurance may be a good way to win votes in 2020, but sooner or later somebody gets stuck with the bill. pic.twitter.com/AU1AKIHetc",1093272419207397381,2019-02-06,22:17:11,senatorbraun,72,39,144,2019-02-06 22:17:11
"Last night at the #SOTU President @realDonaldTrump outlined the incredible economic difference a businessman in the White House makes.

Today, I took to the Senate floor to say what most of us know already: business is the engine that drives the American economy, not politicians. pic.twitter.com/o20kFxcw7C",1093250316664037376,2019-02-06,20:49:21,senatorbraun,15,10,34,2019-02-06 20:49:21
I’ll be speaking on the strength of the @realDonaldTrump economy on the Senate floor in 5 min. Tune in! @cspan,1093225826177507329,2019-02-06,19:12:02,senatorbraun,17,4,18,2019-02-06 19:12:02
"Met some great folks from Indiana this morning at my second time joining @SenToddYoung’s #HoosierHuddle - thanks for stopping by, everyone. pic.twitter.com/XLhPiZCMWq",1093172951967588352,2019-02-06,15:41:56,senatorbraun,5,5,19,2019-02-06 15:41:56
"Tonight, President @realDonaldTrump spoke of great progress: an economy that keeps roaring, Americans going back to work at record pace, a safer nation at home & abroad. I was honored to hear his vision to keep the state of our union stronger than ever by #ChoosingGreatness #SOTU",1092989452765589505,2019-02-06,03:32:46,senatorbraun,64,152,840,2019-02-06 03:32:46
“Let us work together to build a culture that cherishes innocent life.” - @realDonaldTrump #SOTU19,1092987537805770755,2019-02-06,03:25:10,senatorbraun,28,24,65,2019-02-06 03:25:10
"“We should also require drug companies, insurance companies, and hospitals to disclose real prices to foster competition and bring costs down. No force in history has done more to advance the human condition than American freedom.” - @realDonaldTrump #SOTU19",1092986637297090560,2019-02-06,03:21:35,senatorbraun,11,12,30,2019-02-06 03:21:35
"“We have created 5.3 million new jobs, and importantly, added 600,000 new manufacturing jobs, something which almost everyone said was impossible to do, but the fact is, we are just getting started.” - @realDonaldTrump #SOTU",1092978638453178368,2019-02-06,02:49:48,senatorbraun,14,19,69,2019-02-06 02:49:48
I took to the Senate floor for the first time last night to voice my support for @SenSasse's bill to protect born-alive abortion survivors & my outrage that this is a debate we're even having. When something's so clear - an up or down vote on infanticide - it's a rude awakening. pic.twitter.com/OegrpJWwYS,1092808590740606978,2019-02-05,15:34:06,senatorbraun,35,110,434,2019-02-05 15:34:06
"Spent the afternoon with @purduemitch and friends new and old at the annual @PurdueAg Fish Fry. Serving on the Ag Committee, I’m honored to be a voice for Hoosier agriculture. pic.twitter.com/JrOsOjQMut",1091784068054900743,2019-02-02,19:43:00,senatorbraun,6,8,25,2019-02-02 19:43:00
"“I’ve always been a proponent & a protector of life, and when you see that they’re bragging about this kind of legislation in New York, I’m appalled by that.” 

I joined @CatSzeltner on @EWTN Pro-Life Weekly to speak up on the New York abortion law. Full:  https://youtu.be/1hykc8XPDAk  pic.twitter.com/KiusSr9dSF",1091364862742155264,2019-02-01,15:57:14,senatorbraun,43,51,176,2019-02-01 15:57:14
"Government moves much slower than business, and when it comes to the soaring drug prices, lack of access to treatments and drug shortages, D.C.’s quicksand pace isn’t just frustrating — it can be deadly. 

Read my op-ed inspired by @LauraMclinn ⬇️ https://www.modernhealthcare.com/opinion-editorial/lets-find-middle-ground-solution-drug-importation?utm_medium=social&utm_source=twitter&utm_term=modrnhealthcr&utm_content=cf4413f9-15dc-486c-9880-50a14e31d047 …",1177663764885360640,2019-09-27,19:18:16,senatorbraun,40,7,14,2019-09-27 19:18:16
"All human remains, regardless of stage of life, deserve to be treated with dignity and respect, and I'm proud to introduce the Dignity for Aborted Children Act to ensure that grotesque collections like Dr. Klopfer's can't be allowed to happen ever again. https://www.washingtonexaminer.com/policy/healthcare/gop-senators-introduce-fetal-burial-law-after-discovery-of-2-246-abortion-remains-in-ulrich-klopfer-garage …",1177617116889001984,2019-09-27,16:12:54,senatorbraun,41,40,189,2019-09-27 16:12:54
Congratulations to Eugene Scalia for his confirmation as @USDOL Secretary. Looking forward to working with Secretary Scalia to keep creating jobs and higher wage opportunities for Hoosier workers. pic.twitter.com/yKoUv2e5Tb,1177328795218513931,2019-09-26,21:07:13,senatorbraun,36,8,27,2019-09-26 21:07:13
"""Ever since @realDonaldTrump was elected President they’ve been trying to impeach him, and all I can tell you is all the things he’s accomplished since he’s been there get no credit."" @WOWOFORTWAYNE pic.twitter.com/dq7tvFA9mz",1177271286692765697,2019-09-26,17:18:42,senatorbraun,98,15,64,2019-09-26 17:18:42
"From day one, they could not get over the fact that an outsider entrepreneur like @realDonaldTrump got through to become President - kind of like what I did to become senator - and they’ll never get over it.  

Listen to my take on the impeachment inquiry here ⬇️ pic.twitter.com/o8aRpoPVmf",1177225198061412358,2019-09-26,14:15:33,senatorbraun,156,63,172,2019-09-26 14:15:33
"If you’re heading to work this morning in the Fort Wayne area, flip on @WOWOFORTWAYNE. I’ll be joining @KHBlakeslee soon!",1177199217191923712,2019-09-26,12:32:19,senatorbraun,6,1,6,2019-09-26 12:32:19
Congratulations to Goshen Community Schools for receiving recognition from the @usedgov and its #GreenRibbon initiative. Goshen Community Schools has reduced energy cost (over $4 million!) and waste to become one of the greenest community school corporations in the country. pic.twitter.com/oKZasuug9C,1176977721290895360,2019-09-25,21:52:10,senatorbraun,9,3,4,2019-09-25 21:52:10
"Praying for the citizens of Madison and the family of Mayor Damon Welch, a great public servant who passed away suddenly this morning. My condolences to his wife, Ginny, and their children and grandchildren.",1176929824780292098,2019-09-25,18:41:51,senatorbraun,1,5,17,2019-09-25 18:41:51
"""He's not the stereotypical politician, which is refreshing to me ... [Our country] was never meant for career politicians. It was meant for people that come from the same roots that we do."" https://www.newsandtribune.com/indiana/unscripted-sen-braun-addresses-issues-facing-southern-indiana-businesses/article_22224fca-de50-11e9-99d1-2bea0e686b84.html …",1176487883181613056,2019-09-24,13:25:44,senatorbraun,19,8,23,2019-09-24 13:25:44
President @realDonaldTrump's firm stance with China has made this a healthy time for companies to bring supply chains heavily reliant on China back home to the USA. A great long-run win for U.S. manufacturing that you don’t hear much about. https://www.cnbc.com/2019/09/23/apple-will-make-the-mac-pro-in-austin-avoiding-some-china-tariffs.html …,1176256192575922176,2019-09-23,22:05:04,senatorbraun,25,9,23,2019-09-23 22:05:04
Every fallen hero leaves behind a family that bears the pain of their great sacrifice for our country. Proud to join @SenToddYoung in calling for a week to honor and remember the sacrifice made by Gold Star Families. pic.twitter.com/J1lpF4jtEZ,1176120957209124865,2019-09-23,13:07:42,senatorbraun,29,14,36,2019-09-23 13:07:42
".@AquaBountyTech in Albany, IN produces a new kind of salmon that was FDA-approved in 2015, but a recent bill provision would force them to shut their doors and put Hoosiers in Delaware County out of work. @SenToddYoung and I wrote this letter of concern ⬇️ pic.twitter.com/pQT3MILJ9A",1175035781905289222,2019-09-20,13:15:36,senatorbraun,12,4,7,2019-09-20 13:15:36
"I came to Washington from my business for one simple reason: I'm fed up with the status quo in DC.

I told the @TPPatriots at the #StopSocialismChooseFreedom Rally why we need more folks who won't take orders from special interests to keep socialism from taking root in America. pic.twitter.com/fC5sEgJTWC",1174762329537425409,2019-09-19,19:09:00,senatorbraun,43,7,24,2019-09-19 19:09:00
Such an honor to greet these Hoosier veterans from Fort Wayne on their #HonorFlight and thank them for what they did to secure a future of freedom for all Americans. pic.twitter.com/Wghzth5EBP,1174696181236162560,2019-09-19,14:46:09,senatorbraun,3,7,27,2019-09-19 14:46:09
"#USMCA is a big win for our economy in global trade, and Speaker Nancy Pelosi alone holds the responsibility for getting it across the finish line for the Hoosier farmers and producers who need it. @FoxBusiness @DavidAsmanFox pic.twitter.com/zc6GqQUgHn",1174667352492912640,2019-09-19,12:51:35,senatorbraun,19,11,19,2019-09-19 12:51:35
"I've been in business for 39 years, and President @realDonaldTrump's tax cuts & deregulation has made the strongest economy I've ever seen, especially for small business. 

I told @DavidWestin on @BloombergTV this economy is built to last longer than the media seems to think. pic.twitter.com/T5RxciPQRm",1174329910749478918,2019-09-18,14:30:43,senatorbraun,37,13,40,2019-09-18 14:30:43
"Too few urban Indianapolis high school grads are academically prepared for the rigors of a post-secondary STEM education, and Purdue Polytechnic High School is leading the way. Sec @BetsyDeVosED visited @TechPurdue to see project-based learning in action. https://www.indystar.com/story/news/education/2019/09/17/devos-visits-purdue-polytechnic-high-school-annual-back-school-tour/2342059001/ …",1173998752882974720,2019-09-17,16:34:49,senatorbraun,9,5,10,2019-09-17 16:34:49
"I was deeply saddened to learn that an abortion doctor in Northern Indiana kept nearly 2,500 fetal remains in his house. These human remains deserved to be treated with dignity and respect. It is imperative we learn the facts behind how this happened. https://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …",1173606118972637185,2019-09-16,14:34:37,senatorbraun,7,11,20,2019-09-16 14:34:37
Today @EPA finalized the repeal of an Obama-era overreach that forced Hoosier farmers to get federal permission to maintain their own property. @SenJoniErnst and I have a bill to make this change permanent and define what a ‘Water of the U.S.’ really is. https://www.desmoinesregister.com/story/opinion/columnists/2019/09/12/epa-army-finalize-repeal-controversial-waters-u-s-rules-wotus/2278335001/ …,1172140630723694601,2019-09-12,13:31:18,senatorbraun,17,7,13,2019-09-12 13:31:18
 https://www.tristatehomepage.com/news/full-interview-sen-braun-says-he-hopes-memory-of-9-11-will-never-fade/ …,1171892163749253127,2019-09-11,21:03:59,senatorbraun,1,2,6,2019-09-11 21:03:59
"Today I rose on the Senate floor to remember those 2,977 killed by terrorists 18 years ago. We honor the sacrifice of the first responders and those who have given their lives to defend us from terror abroad: their memory is a solemn reminder to remain ever vigilant. #NeverForget pic.twitter.com/VupYMOFGIu",1171856135328083968,2019-09-11,18:40:49,senatorbraun,7,11,26,2019-09-11 18:40:49
"How the trade war is affecting Hoosier farmers. Defending our Second Amendment rights from overreach by keeping guns out of the hands of criminals and the dangerously mentally ill. How we avoid another government shutdown. 

All that and more with @HallieJackson on @MSNBC Live ⬇️ pic.twitter.com/mGO1n0XJpC",1171817782914244608,2019-09-11,16:08:25,senatorbraun,13,4,15,2019-09-11 16:08:25
"Why Hoosier farmers and job creators can’t wait for #USMCA, by ⁦@GovHolcomb⁩ ⬇️ https://www.courierpress.com/story/opinion/2019/09/04/holcomb-usmca-deal-crucial-hoosier-economy/2217545001/ …",1171481085978349574,2019-09-10,17:50:30,senatorbraun,10,2,3,2019-09-10 17:50:30
Got to see some old friends and learn more about senior and long-term care facilities at Northwood Retirement Community on Friday. https://duboiscountyherald.com/b/braun-sees-longtime-friends-during-northwood-visit …,1171102778321776640,2019-09-09,16:47:15,senatorbraun,6,2,4,2019-09-09 16:47:15
"You sent me from the business world to shake up Washington because you were tired of talk and ready for solutions. 

This summer, I hit the road to talk to Hoosiers about the problems they deal with every day and the real world solutions I’m fighting for in D.C. pic.twitter.com/ZU4kRcZN4F",1171044073509199872,2019-09-09,12:53:58,senatorbraun,227,68,196,2019-09-09 12:53:58
"“The appearance of DeVos and Braun at WCC signifies the importance of the Second Chance Pell Program and, at a deeper level, the role faith-based institutions play in advancing opportunities inside American prisons nationwide.“ @AEI http://www.aei.org/publication/the-faith-factor-in-prison-education/ …",1170359718008754176,2019-09-07,15:34:35,senatorbraun,3,6,13,2019-09-07 15:34:35
"I want clean air, clean water, and a safe environment for future generations, but tanking our economy and foisting trillions more dollars of debt onto those future generations won't help them either. 

I joined @ShannonBream on @foxnewsnight to react to Democrats' climate plans. pic.twitter.com/YnsMxSsVfP",1170034780441894912,2019-09-06,18:03:24,senatorbraun,37,12,35,2019-09-06 18:03:24
Really important conversation at @LifeAtPurdue’s Atoms for Humanity event discussing America’s nuclear future and what’s happening in the subcommittee that oversees nuclear safety. pic.twitter.com/cRTQbJXXiy,1170015990186463234,2019-09-06,16:48:44,senatorbraun,6,2,6,2019-09-06 16:48:44
Read more about @SecretaryCarson's visit to Indianapolis Opportunity Zone construction site in the @indystar by @Cortlynn_Stark ⬇️ https://www.indystar.com/story/news/local/marion-county/2019/09/05/ben-carson-announces-federal-program-expansion-pr-mallory-building/2223319001/ …,1169970163879481346,2019-09-06,13:46:38,senatorbraun,0,2,8,2019-09-06 13:46:38
Tune in to @FoxNews - I’ll be joining @ShannonBream on @foxnewsnight to talk about the all the things the Democrats said they’re going to ban in last night’s climate townhall. pic.twitter.com/IfQ1F4aJ7P,1169803677298765824,2019-09-06,02:45:05,senatorbraun,27,7,30,2019-09-06 02:45:05
"President @realDonaldTrump’s tax cuts didn’t just turbocharge our economy & wage growth for Americans, they also incentivized investment in low-income communities through #OpportunityZones. Today, @SecretaryCarson & I toured a vacant building that will soon be 2 charter schools. pic.twitter.com/NkgcAT9p4A",1169704658052554753,2019-09-05,20:11:37,senatorbraun,27,17,40,2019-09-05 20:11:37
Thank you @SecretaryCarson for bringing attention to this important program to invest in Indiana’s underdeveloped communities through #OpportunityZones created by President @realDonaldTrump’s tax cuts. https://twitter.com/SecretaryCarson/status/1169700566546731014 …,1169702617372614658,2019-09-05,20:03:30,senatorbraun,4,4,10,2019-09-05 20:03:30
"I’m here with @SecretaryCarson at an #OpportunityZones site in Indianapolis where the old PR Mallory building is being transformed, making a big impact on this community on the east side. pic.twitter.com/NV1DLXAa3L",1169657529036677121,2019-09-05,17:04:20,senatorbraun,11,5,53,2019-09-05 17:04:20
This one also includes my predictions for the @Colts this season after #AndrewLuck’s retirement. Gridlock and the gridiron with @hammerandnigel. https://twitter.com/93wibc/status/1169264357655699456 …,1169641871104249858,2019-09-05,16:02:07,senatorbraun,2,3,4,2019-09-05 16:02:07
"In-depth discussion with my Healthcare Advisory Committee - Hoosier doctors and other healthcare professionals - about my plans to lower healthcare costs and Rx drug prices, including PBM reform and my initiative to make sure patients know prices before they pay it. pic.twitter.com/l0mPVthdCX",1169609276203163649,2019-09-05,13:52:36,senatorbraun,6,4,8,2019-09-05 13:52:36
"If you’re getting ready for work in Indy, join me on @WISH_TV! pic.twitter.com/JfG4qJvAkT",1169574528785297409,2019-09-05,11:34:31,senatorbraun,13,1,9,2019-09-05 11:34:31
