tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With my support, the House passed a bipartisan resolution to overturn the president’s emergency declaration at the southern border. Trump would rather spend $3.6 billion on a wall instead of schools for military families.",1177620576787189761,2019-09-27,16:26:39,frankpallone,7,9,62
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/486763395498439/ …,1177607671337377792,2019-09-27,15:35:22,frankpallone,1,0,4
"Today, @EnergyCommerce held a hearing on bills to ensure that our wireless networks are secure, including my bipartisan bill to protect our telecommunications networks from foreign adversaries. pic.twitter.com/MGdSMhIz1O",1177594596936822784,2019-09-27,14:43:25,frankpallone,1,7,21
It is clear that the Inspector General was right to categorize this interaction as credible and urgent. Trump’s abuse of power and attempted cover-up is a direct threat to our national security and free and fair elections. #Whistleblowercomplaint,1177322959578501128,2019-09-26,20:44:01,frankpallone,7,12,65
"With more than 40,000 Americans dying from asbestos-related diseases each year, and @EPA failing to adequately protect Americans from PFAS chemicals, we are happy to be moving these legislative solutions forward to the full Committee.",1177292583967629314,2019-09-26,18:43:19,frankpallone,2,2,11
"Today we advanced 15 bills that would finally ban asbestos once and for all, address the crisis of PFAS “forever chemicals” contaminating everything from our water to our household supplies, and tackle the storage challenge presented by nuclear fuel. pic.twitter.com/UITbWeSyKS",1177292480116666374,2019-09-26,18:42:54,frankpallone,2,5,26
"I joined the launch of the No Surprises coalition, a group of consumer advocates fighting to pass legislation to safeguard patients from surprise medical bills. Together we are going to pass my bill, the No Surprises Act, to protect consumers and end #SurpriseMedicalBills. https://twitter.com/FamiliesUSA/status/1177267754249986048 …",1177283420017299457,2019-09-26,18:06:54,frankpallone,0,9,33
"Good for Monmouth Park. They deserve to collect damages after the leagues argued in bad faith to block sports betting in New Jersey. In the meantime, they were profiting off daily fantasy leagues and moving a team to Las Vegas. https://www.app.com/story/sports/2019/09/24/monmouth-park-may-get-millions-nfl-mlb-nba-nhl-and-ncaa/2430820001/ …",1176977083282731011,2019-09-25,21:49:38,frankpallone,0,2,8
I’m wearing black today in our fight to #EndGunViolence. Too many American families have suffered from the gun violence epidemic. When will enough be enough @senatemajldr? pic.twitter.com/8IfH5glwIA,1176959085482323968,2019-09-25,20:38:07,frankpallone,2,6,20
It's incredible that the president thought that releasing this conversation would exonerate him of wrongdoing. Congress needs the full unredacted whistleblower report so that we can get the full extent of @realdonaldtrump’s abuse of power. https://twitter.com/Acosta/status/1176860284788588544 …,1176948947933368322,2019-09-25,19:57:50,frankpallone,9,20,60
We need #ClimateActionNow to protect our oceans and planet before it’s too late. pic.twitter.com/IGeMsApguK,1176932060344266753,2019-09-25,18:50:44,frankpallone,2,7,11
The science is abundantly clear - #ClimateChange is severely damaging our oceans. Oceans absorb a third of our carbon emissions and 90% of the planet's excess heat. Read more about the UN’s report below 👇 https://twitter.com/IPCC_CH/status/1176790706830086145 …,1176932055676047367,2019-09-25,18:50:43,frankpallone,4,13,21
This morning my Committee is holding a hearing on my legislation and several other bills that would allow Medicare to negotiate #LowerDrugCosts for all Americans. It’s time we negotiate a better deal for all Americans. pic.twitter.com/ZR4PrnO3Qh,1176904837050634240,2019-09-25,17:02:33,frankpallone,2,2,16
"If you talk to any parent of a high school student, you know that our nation’s e-cigarette problem is real – and getting worse.  

It's clear that we must enact my comprehensive legislation to fully address this growing youth epidemic.",1176883207691788289,2019-09-25,15:36:36,frankpallone,4,3,4
"WATCH: At an @EnergyCommerce hearing today, I called on @US_FDA and @CDCgov to address youth vaping and e-cigarette usage in a meaningful way. 

I am deeply concerned about the recent outbreak of lung illnesses that have killed eight people and sickened hundreds. pic.twitter.com/XOgRr7ZLfB",1176883061914505217,2019-09-25,15:36:02,frankpallone,4,2,7
Thanks @AARPNJ for supporting our legislation to #LowerDrugCostsNow. Millions of Americans are suffering because of skyrocketing prescription drug prices. Our bill will lower drug prices through negotiation and cap out-of-pocket drug costs for seniors. pic.twitter.com/0gaBqtJA4k,1176645118570487808,2019-09-24,23:50:31,frankpallone,0,1,11
"Looking forward to the expanded role of the House Recycling Caucus, which I Co-Chair with @RepShimkus. Today’s briefing focused on the state of recycling in the U.S. and the challenges and opportunities facing the recycling industry. pic.twitter.com/6pZfwppUds",1176636257511858177,2019-09-24,23:15:19,frankpallone,1,0,9
It’s time for Congress to exercise its constitutional authority and impeach the president in order to protect the rule of law and our democracy. No one – not even the President of the United States - is above the law. pic.twitter.com/ZrYh5l8pJX,1176590729558339586,2019-09-24,20:14:24,frankpallone,44,39,192
"Any plan to #LowerDrugCosts has to empower Medicare to negotiate with drug companies. My new legislation does exactly that, and then ensures those negotiated prices are available to all Americans. pic.twitter.com/8zdOQZvPp7",1176564914917380097,2019-09-24,18:31:49,frankpallone,2,6,23
"This Wednesday, my Committee will hold a legislative hearing on HR 3 and several others as we continue our work to lower drug costs for all Americans. http://youtu.be/UccbPuReA4Y ",1176226442931294208,2019-09-23,20:06:51,frankpallone,2,1,12
"Last week, I introduced HR 3, the #LowerDrugCost Now Act, which will make prescription drugs more affordable for Americans by allowing the federal government to negotiate drug prices. At a press conference last week, I explained the legislation & what it would mean to consumers. pic.twitter.com/0v3WdaWN61",1176226297095307264,2019-09-23,20:06:17,frankpallone,4,2,19
"New Jersey’s farmers are feeling the effects of the #ClimateCrisis firsthand. 

One of the many reasons why we need to #ActOnClimate and enact a plan to achieve net zero carbon pollution by 2050. https://www.app.com/story/news/local/land-environment/2019/09/20/climate-change-nj-farming-global-warming/2215107001/ …",1176175634265120770,2019-09-23,16:44:58,frankpallone,2,4,14
Shri Krishna Nidhi (SKN) Foundation Hope Gala in Somerset. SKN provides resources for special needs children & research into treatment for diabetes & autism. pic.twitter.com/k7kYy6qjDp,1176122741914836993,2019-09-23,13:14:47,frankpallone,1,1,8
Long Branch Blue Mass honoring the work of all public safety individuals. pic.twitter.com/pZ5pA09V4S,1175910389323837440,2019-09-22,23:10:58,frankpallone,2,1,7
St. Stepanos Armenian Independence Day picnic in Elberon. Armenian Americans are inspired by the progress that has been made in Armenia towards democracy and the rule of law. pic.twitter.com/t9HUjfpIYa,1175873999835934723,2019-09-22,20:46:22,frankpallone,0,2,10
.@MainStreetHP Arts Festival along Raritan Avenue. Purchased quilt from Cynthelia Cephas about Paul Robeson’s life with emphasis on his time at Rutgers. pic.twitter.com/oLi5g5jrCi,1175835311538081792,2019-09-22,18:12:38,frankpallone,2,0,8
.@SouthAmboyNJ Arts Festival along Broadway with Council President Mickey Gross hosted by the South Amboy Arts Alliance. The event also features an indoor art exhibit at 141 North Broadway. pic.twitter.com/siMyFsXgIW,1175810113719996418,2019-09-22,16:32:31,frankpallone,0,1,5
Trump’s stonewalling on reports that he pressured Ukrainian leaders to investigate VP Biden’s son is unacceptable and illegal. I applaud the House Intelligence Committee’s investigation into this matter. Congress must have the full account of the whistleblower’s complaint.,1175496734509846528,2019-09-21,19:47:15,frankpallone,34,40,109
It’s sad the measures that schools are having to take to fight the vaping epidemic. Next week my Committee is holding a hearing on the public health risks of e-cigarettes. https://www.nytimes.com/2019/09/20/us/Vaping-Schools.html?smid=nytcore-ios-share …,1175478776232386561,2019-09-21,18:35:54,frankpallone,14,5,21
"🗣Calling all middle and high school students in my district! My office is participating in this year’s Congressional App Challenge @CongressionalAC. Students have until November 1st to enter their submissions. Click here for more info 👇
 https://www.congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/xt4Rb199Ps",1175456998973947905,2019-09-21,17:09:22,frankpallone,0,1,4
"It’s likely we can decarbonize certain sectors, like power, even faster – a goal we share. But the global scientific consensus makes clear that all sectors – our entire country – must be carbon neutral by 2050. #ClimateFriday #ActonClimate pic.twitter.com/dDx52aSAcM",1175145143218974725,2019-09-20,20:30:09,frankpallone,2,4,11
"That’s why in July, I announced a plan to develop bold, comprehensive legislation to decarbonize our entire economy and achieve net zero greenhouse gas pollution no later than 2050. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-announce-bold-new-plan-to-achieve-a-100-percent-clean-economy-by …",1175145139150434304,2019-09-20,20:30:08,frankpallone,6,4,11
I could not agree more that #climatechange is a crisis that demands our immediate action. I’ve heard the calls to unite behind the science and let the science dictate how we proceed.,1175145138374549505,2019-09-20,20:30:08,frankpallone,4,9,35
"Last year, 29% of Americans didn’t take their medication as prescribed due to high costs! 
 
That’s why @SpeakerPelosi and I introduced the #LowerDrugCosts Act to cut prescription drug prices through negotiation. https://www.nj.com/politics/2019/09/angry-about-high-drug-prices-powerful-nj-democrat-is-sponsoring-bill-to-lower-them.html …",1175128038838853633,2019-09-20,19:22:11,frankpallone,0,4,14
"This #ClimateFriday, I’m hearing from a panel of experts on how we can decarbonize the U.S. building sector, which is responsible for nearly 40% of our carbon pollution. Any plan for combating the #ClimateCrisis MUST include bringing this sector to net zero emissions. #100By50 pic.twitter.com/vGoN0F6Jzt",1175083418062921733,2019-09-20,16:24:53,frankpallone,7,16,64
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/2974178435930744 …,1175070843208130560,2019-09-20,15:34:55,frankpallone,0,0,4
Met with Armenian Ambassador to the US Varuzhan Nersesyan. We discussed the importance of supporting the information technology sector in #Armenia.,1174838332431511553,2019-09-20,00:11:00,frankpallone,0,6,22
"Today I introduced H.R. 3, the Lower Drug Costs Now Act, which gives the federal government the authority to negotiate drug prices with pharmaceutical companies to bring down costs for all consumers. #LowerDrugCosts pic.twitter.com/V4mvjcGTXK",1174804674546982912,2019-09-19,21:57:15,frankpallone,2,9,21
"I spoke on the House Floor today in support of HR 4378, which funds the government, extends key health programs and includes an important provision to ensure the 9/11 World Trade Center Health Program remains open and accessible to responders and survivors. pic.twitter.com/WA3cGPAtXN",1174794186240999430,2019-09-19,21:15:35,frankpallone,1,6,13
"As part of @EnergyCommerce's continuing effort to combat the opioid crisis, several Committee leaders and I sent letters to 16 states to examine how funding is being used by states to aid opioid use disorder treatment, recovery and prevention efforts. https://energycommerce.house.gov/newsroom/press-releases/ec-bipartisan-leaders-seek-information-from-states-on-use-of-federal-funds …",1174763118599245825,2019-09-19,19:12:08,frankpallone,2,2,8
"The widespread chaos and harm caused by the Trump Administration's Zero Tolerance policy to innocent children was completely avoidable. Today, my Committee is continuing its oversight of this Administration's shameful actions to separate families. pic.twitter.com/79KwGk3tFb",1174742643139645441,2019-09-19,17:50:46,frankpallone,2,12,13
I’m sending my deepest condolences to my dear friend @WhipClyburn. We join together in remembrance of Dr. Emily England Clyburn’s life and legacy.,1174716851663888384,2019-09-19,16:08:17,frankpallone,0,0,9
It’s time that we negotiate a better deal for the American people. It’s time for the #LowerDrugCosts Now Act. pic.twitter.com/74CFk7UuvE,1174707972280205312,2019-09-19,15:33:00,frankpallone,1,4,4
"For years, the American people have been subsidizing prescription drugs for the rest of the world – under the #LowerDrugCosts Now Act those days are over.",1174703945807101954,2019-09-19,15:17:00,frankpallone,1,5,14
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/ZdtnJhD8Bl",1174700039761006593,2019-09-19,15:01:29,frankpallone,0,7,12
LIVE NOW! I'm joining House health leaders as we announce the introduction of bold legislation to #LowerDrugCosts for all Americans. https://twitter.com/SpeakerPelosi/status/1174698869067792385 …,1174699325554876423,2019-09-19,14:58:38,frankpallone,0,6,14
9/11 first responders & survivors deserve our resolute support. I’ll never forget the sacrifices made on that day & the months after. That’s why I led the fight to raise the cap on those eligible to enroll under the 9/11 World Trade Center Health Program. https://www.nydailynews.com/news/politics/ny-911-first-responders-20190919-vcl4a3dfm5eujf5augvi23oqkm-story.html …,1174692279040335872,2019-09-19,14:30:38,frankpallone,0,1,10
"For years, Big Pharma has sent the prices of lifesaving medication soaring, with little regard for the impact on working Americans. That ends today. Tune in at 10:45 am ET as @HouseDemocrats unveil the #LowerDrugCosts Now Act:  https://www.facebook.com/NancyPelosi/posts/10158039007704384 …",1174665559163752448,2019-09-19,12:44:28,frankpallone,28,89,204
"GOOD NEWS: The CR to fund the government TRIPLES the caps on enrollment in the 9/11 World Trade Center Health Program. I’m pleased we reached an agreement ensuring 9/11 responders and survivors will be able to enroll in the program for years to come.
 http://bit.ly/2kEASmZ  https://twitter.com/FrankPallone/status/1173421568296464385 …",1174460289095544839,2019-09-18,23:08:47,frankpallone,0,5,10
Mayor Wahler and the Township Council are working hard to make @PWAYNJ a great place to live. Looking forward to the completion of the new Piscataway Community Center! https://www.mycentraljersey.com/story/news/local/middlesex-county/2019/09/16/piscataway-nj-named-money-magazines-best-places-live-america/2341191001/ …,1174437571570655233,2019-09-18,21:38:31,frankpallone,0,2,4
"Trump’s latest attack on #CleanerCars standards threatens to sabotage our fight against #ClimateChange, worsen air quality conditions, force consumers to pay for less efficient cars, and throw the automotive industry into uncertainty and chaos. https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-administration-s-move-revoking-states-authority-to-set …",1174421725867597824,2019-09-18,20:35:33,frankpallone,0,6,14
"The industrial sector is a source of good jobs and products critical for our economy. At the same time, it's the 3rd largest source of greenhouse gas pollution. Today, we’re hearing from experts in @EnergyCommerce on solutions to this challenge so we can achieve #100By50. pic.twitter.com/X4cUbhmEKm",1174358052251807746,2019-09-18,16:22:32,frankpallone,1,2,7
"Great to see young advocates for #Armenia on Capitol Hill for the Independence Day Reception. In the aftermath of the Velvet Revolution, it is more important than ever for the US to support the new Armenian government. pic.twitter.com/gSzdZdBMcq",1174321779206250497,2019-09-18,13:58:24,frankpallone,0,4,20
"Great news: Tonight the House acted unanimously to give New Jersey the flexibility and resources it needs to replace lead pipes and give the people of Newark clean water.

I expedited passage of this bill, because everyone deserves clean drinking water. https://energycommerce.house.gov/newsroom/press-releases/pallone-leads-effort-for-house-passage-of-bill-to-help-new-jersey-remove-and …",1174103103819456512,2019-09-17,23:29:28,frankpallone,0,5,26
E-cigarette products continue to be used while consumers lack the proper information on their health impacts. Our legislation provides a comprehensive solution to curb the youth tobacco epidemic. https://www.nj.com/opinion/2019/09/all-hands-on-deck-in-the-vape-related-health-crisis-editorial.html …,1174064195379367937,2019-09-17,20:54:51,frankpallone,2,2,6
"While Secretary Azar has yet to respond to me, ignoring oversight letters from Congress doesn’t change the fact that block granting Medicaid is illegal.",1174022867652173824,2019-09-17,18:10:38,frankpallone,3,21,46
I wrote to Sec. Azar this summer reminding him HHS does not have legal authority to implement a block grant or per capita cap on the Medicaid program. https://energycommerce.house.gov/newsroom/press-releases/pallone-to-azar-block-granting-medicaid-is-illegal …,1174022866880409601,2019-09-17,18:10:38,frankpallone,1,13,27
This is illegal and the Trump Administration does not have the authority to do this. https://twitter.com/washingtonpost/status/1173980208090796032 …,1174022865794031622,2019-09-17,18:10:38,frankpallone,8,66,134
"My Committee is working on a plan to achieve net zero carbon emissions by 2050. #100by50
 
We are taking on the Trump Administration to ensure clean air 💨, clean oceans 🌊, and a clean planet 🌎 for us all. https://www.nj.com/politics/2019/09/this-jersey-democrat-is-at-the-center-of-climate-change-fight-opposed-by-trump.html …",1174001998854852608,2019-09-17,16:47:43,frankpallone,5,8,23
ICYMI: Great turnout for my Service Academy Day in Leonardo at Naval Weapons Station Earle. It’s my hope that we inspired the young people of the 6th District to explore the many opportunities that our service academies have to offer. https://pallone.house.gov/media/press-releases/pallone-holds-us-service-academy-day-naval-weapons-station-earle …,1173700276454416384,2019-09-16,20:48:46,frankpallone,0,0,4
"In light of Trump's @EPA continuing to undermine and discredit the role of science, I joined several E&C and @HouseScience Committee Leaders in demanding answers from @EPAAWheeler about the Agency’s actions. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-demand-answers-from-epa-on-agency-s-efforts-to …",1173692052728700932,2019-09-16,20:16:06,frankpallone,0,0,4
Ranking Member @repgregwalden and I are concerned about the increasing role that Wall Street firms appear to be playing in surprise billing and are launching a bipartisan investigation into their practices. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-walden-launch-bipartisan-investigation-into-private-equity-firms …,1173673916830834689,2019-09-16,19:04:02,frankpallone,3,2,12
Happy #HispanicHeritageMonth to all those celebrating.  Hispanic Americans have contributed immeasurably to our country and our communities. I’m honored to serve with the most diverse Congress and largest @HispanicCaucus in our nation’s history. pic.twitter.com/d6ZJudnQ23,1173645996737355777,2019-09-16,17:13:05,frankpallone,2,5,14
"It’s clear that e-cigarettes are a major threat to public health. That’s why I’ve not only introduced comprehensive legislation to curb the youth tobacco epidemic, I’ve also launched an investigation into electronic cigarette manufacturers. https://pallone.house.gov/media/press-releases/pallone-statement-rise-vaping-related-deaths-and-illnesses …",1173627769311420417,2019-09-16,16:00:39,frankpallone,1,0,8
"As Congressional leaders work to finalize legislation to fund the government, I’m fighting to include an expansion of the number of 9/11 responders and survivors that can enroll in the 9/11 World Trade Center Health Program. https://www.nydailynews.com/news/politics/ny-911-victim-compensation-terror-attack-alex-azar-20190905-y44o4tyaqndn3ocgimbgvrdy7a-story.html …",1173421568296464385,2019-09-16,02:21:17,frankpallone,1,11,30
Promoting energy efficiency not only helps reduce costs for consumers but it also reduces greenhouse gas pollution emitted into the air. That’s why my Committee recently passed bills that would expand energy efficiency. https://www.nj.com/opinion/2019/09/in-climate-fight-efficient-appliances-led-bulbs-are-our-best-weapons-pseg-president-says.html …,1173299481313456131,2019-09-15,18:16:09,frankpallone,3,9,23
Trump’s proposed SNAP rule would devastate New Jersey families. Congress must try to prevent the Administration from cutting aid to families that are struggling to put food on the table. https://www.nj.com/opinion/2019/09/trump-proposal-threatens-snap-assistance-to-68k-children-families-elderly.html …,1173283808185081864,2019-09-15,17:13:53,frankpallone,6,41,66
Temple Rodeph Torah Environmental Day in Marlboro. Spoke about ways that individuals can take action to support the environment. pic.twitter.com/axWDAGpeLT,1173277290534526976,2019-09-15,16:47:59,frankpallone,0,1,5
"NJ Friends of Clearwater Festival at Marine Park, Red Bank. Thanks for the wonderful folk music and your continued efforts to protect the environment. pic.twitter.com/mJiTk4eXdR",1173004898297962507,2019-09-14,22:45:35,frankpallone,1,0,9
Visited Sayreville Human Relations Commission booth at Sayreville Day. They interact with residents of the town to maintain fairness and prevent bias related incidents. pic.twitter.com/U4yKTY2ttk,1172990102102052869,2019-09-14,21:46:48,frankpallone,0,0,3
Atlantic Highlands Historical Society annual flea market. Lots of pictures and other local objects from the Bayshore area for sale. pic.twitter.com/SHx8YJ02dI,1172963695296733184,2019-09-14,20:01:52,frankpallone,0,0,6
US Service Academy Day at Naval Weapons Station Earle in Leonardo. Heartened to see such a large turnout of students interested in a military career. pic.twitter.com/LoDXR5YsMD,1172929149104775168,2019-09-14,17:44:35,frankpallone,0,0,6
Thanked @7BOOMERESIASON at his annual Foundation dinner at Garmany in Red Bank for all of his work to fund research for better treatment and an eventual cure for cystic fibrosis. pic.twitter.com/Mqq8gjrvVc,1172682260090380288,2019-09-14,01:23:32,frankpallone,0,0,4
Roughly 1 in 3 Americans get their drinking water from the rivers and streams @realDonaldTrump is revoking protections for. This is yet another shameful move by an Administration determined to rollback regulations that keep our waterways clean. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1172658629889187841,2019-09-13,23:49:38,frankpallone,2,17,37
"In April,  the House moved to reauthorize this landmark legislation. It’s time for @Senatemajldr to vote to reauthorize #VAWA so that all women can live in a world without the fear of violence. #VAWA25 https://pallone.house.gov/media/press-releases/pallone-announces-federal-funding-help-domestic-violence-survivors-calls-senate …",1172607641484451841,2019-09-13,20:27:02,frankpallone,1,4,10
"On the 25th anniversary of the Violence Against Women Act, I’m announcing nearly $1 million in federal grants to Manavi in New Brunswick for legal services for survivors of domestic violence. Manavi is the first South Asian women's rights organization in the United States.",1172587105987571714,2019-09-13,19:05:26,frankpallone,1,7,24
"Check out my weekly update here:
 https://www.facebook.com/pg/RepFrankPallone/videos/?ref=page_internal …",1172553555598819330,2019-09-13,16:52:07,frankpallone,1,0,1
Let's shed some light on Trump's dim understanding of energy efficiency. Thankfully @EnergyCommerce is bright enough to know that light bulbs that adhere to Obama-era standards use 75 percent less energy and last ten to 25 times longer than traditional incandescent bulbs. https://twitter.com/thehill/status/1172349985259753472 …,1172545471866462209,2019-09-13,16:19:59,frankpallone,7,13,24
"Every day, 20 veterans take their lives. During this #SuicidePreventionWeek I cosponsored the IMPROVE Well-Being for Veterans Act to address this alarming reality. We must do more for all who need help in times of need.",1172312099978010625,2019-09-13,00:52:39,frankpallone,2,2,8
Update: The federal government initiated steps to appeal the sale of the Hahnemann residency program today. You can learn more here 👉 https://bit.ly/2lNzbDM ,1172257794038349824,2019-09-12,21:16:52,frankpallone,0,5,4
"The Supreme Court wrongfully gave its support for this policy temporarily, and hopefully will reverse itself when it makes a final decision. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …",1172238062446882821,2019-09-12,19:58:27,frankpallone,0,3,6
The Supreme Court’s support of Trump’s disgusting and anti-American policies at the border is wrong. The president’s “Remain in Mexico” policy is effectively a ban on asylum seekers from Central American countries who are lawfully seeking safety in the United States.,1172238061251584007,2019-09-12,19:58:27,frankpallone,1,3,7
"Yesterday, the House passed a permanent ban on oil and gas development off the Atlantic and Pacific coasts. I spoke on the House floor in favor of this legislation, because we must protect our coastal ecosystems and the communities that rely on them. https://www.nj.com/politics/2019/09/no-oil-drilling-off-the-jersey-shore-house-says-in-rebuke-to-trump.html …",1172192027976577024,2019-09-12,16:55:32,frankpallone,0,1,10
"We made significant strides this week in our fight to #ProtectOurCoast. I voted for the Arctic Cultural and Coastal Plain Protection Act, which passed the House. It would block the president’s plans to hand over the Arctic National Wildlife Refuge to polluters. #ProtectTheArctic pic.twitter.com/8oTz6T4bZW",1172192026466672640,2019-09-12,16:55:32,frankpallone,1,3,12
I applaud the House passage of a permanent offshore drilling ban along the Atlantic & Pacific Coasts. Coastal Communities in New Jersey rely on clean oceans for economic vitality & crucial wildlife habitats. I'll never stop fighting to #ProtectOurCoast. https://pallone.house.gov/media/press-releases/pallone-applauds-house-passage-permanent-offshore-drilling-ban …,1171916501026131968,2019-09-11,22:40:41,frankpallone,1,9,33
"Yesterday, my Committee announced a subcommittee hearing for later this month in light of vaping related illnesses that have claimed six lives and left hundreds hospitalized. https://energycommerce.house.gov/newsroom/press-releases/ec-s-oversight-subcommittee-to-hold-hearing-on-public-health-risks-of-e …",1171893469037699074,2019-09-11,21:09:10,frankpallone,1,0,1
FDA’s announcement that it will ban flavored vaping products is long overdue and I hope it’s implemented swiftly in order to begin to reverse the sharp increase in youth nicotine addiction.  Read my entire statement here. https://energycommerce.house.gov/newsroom/press-releases/pallone-on-e-cigarette-flavor-ban …,1171893468156878855,2019-09-11,21:09:10,frankpallone,6,0,4
The warmonger is finally gone - hopefully for good. Mr. Bolton’s diplomatic failures made him an unworthy representative of the United States in an untrustworthy Administration. It takes more than aggression to represent the best interests of our country.  https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html?searchResultPosition=2 …,1171880223748644868,2019-09-11,20:16:32,frankpallone,0,0,5
"Coastal communities in my home state of New Jersey rely on clean water & healthy beaches. We cannot let the oil and gas companies threaten our coastline with drilling.

Today, I'm voting for two bills to #ProtectOurCoast. I'll keep fighting to put #PeopleOverPolluters. pic.twitter.com/IdxBrbwCja",1171851040955781122,2019-09-11,18:20:34,frankpallone,2,11,25
"WATCH my opening statement at @EnergyCommerce’s hearing today on broadband mapping legislation. 

Despite past action, we need to do more to fix the @FCC's broadband maps to ensure deployment of high-speed broadband and other critical actions are effective. pic.twitter.com/ex2pAfqZPo",1171838786113802240,2019-09-11,17:31:52,frankpallone,1,4,13
"New Jersey has a large number of chemical facilities, and we’ve been diligent about ensuring they’re secure. On this anniversary of #September11, my Committee is discussing critical legislation to ensure *all* our country’s chemical facilities stay safe from attack and sabotage. pic.twitter.com/tLvUXro9Nk",1171819224832126976,2019-09-11,16:14:09,frankpallone,1,3,9
"Today, we remember those we lost on #September11th and the heroism of first responders and everyone who fought back that day. Their courage undoubtedly saved lives. We are grateful for our servicemen and women who risk their lives each day to protect our freedoms. pic.twitter.com/IPGeZKyZ5m",1171788301843353601,2019-09-11,14:11:16,frankpallone,0,3,15
Thanks to @RepEspaillat for launching the Congressional Friends of the Dominican Republic Caucus! My district has a strong and vibrant Dominican community. I look forward to continued cooperation between the US and the Dominican Republic. 🇩🇴 pic.twitter.com/fBN6oJFzSc,1171571213606490113,2019-09-10,23:48:38,frankpallone,0,4,11
The approval of this $55 million sale sets a dangerous precedent and sends a signal to Wall Street that there is money to be made off the downfall of community hospitals.,1171546442122637314,2019-09-10,22:10:12,frankpallone,2,2,3
Joined with Chairman @RepRichardNeal today in saying that the illegal sale of Hahnemann University Hospital’s residency program in Philadelphia cannot stand. We are urging CMS to appeal decision immediately and ensure the law is properly enforced. https://energycommerce.house.gov/newsroom/press-releases/pallone-neal-say-illegal-sale-of-hahnemann-university-hospital-s-residency …,1171546439463387136,2019-09-10,22:10:12,frankpallone,3,3,5
