tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cosmetics are regulated today under a law passed over 80 years ago. This outdated law is not only failing consumers but also the industry. It’s time Congress takes action and considers cosmetics reform! https://www.bloomberg.com/opinion/articles/2019-06-19/asbestos-in-makeup-shows-need-for-better-cosmetics-regulation …,1143975549037088769,2019-06-26,20:13:19,frankpallone,2,2,9
"Cosmetic imports have doubled over the last decade, but @US_FDA has yet to conduct a single foreign products inspection this year.

Even worse, they haven’t scheduled any for next year either. Today, I’m seeking answers. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-updated-information-on-fda-s-inspections-of-imported …",1143975548282200065,2019-06-26,20:13:19,frankpallone,1,1,9
"Four years ago today, marriage equality became the law of land.  Let’s take #Pride in the progress we’ve made toward LGBTQ equality and make June 26th #LGBTQEqualityDay across America. Everyone – regardless of who they love – should have equal rights under the law. #loveislove",1143959646849425414,2019-06-26,19:10:08,frankpallone,0,14,35
Great to attend an event with @CongressmanRaja and the Indian Business Association here in DC. The contributions of the Indian-American community in New Jersey and throughout the country continue to make our state a wonderful place to call home. pic.twitter.com/j2Z5QoeSDR,1143953845321641984,2019-06-26,18:47:05,frankpallone,1,3,10
"He is leaving amidst investigations into his potential ethical misconduct – investigations that should, and will, continue.  

Read my full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-responds-to-william-wehrum-s-departure-from-epa …",1143943087879806976,2019-06-26,18:04:20,frankpallone,0,3,7
Wehrum’s departure comes as welcome news for all those who value EPA’s mission of protecting public health and the environment. https://www.nytimes.com/2019/06/26/climate/bill-wehrum-epa.html …,1143943087099645954,2019-06-26,18:04:20,frankpallone,2,4,10
"Grateful for the opportunity to speak about #EnvironmentalJustice this afternoon with @NRDEMS and @RepMcEachin. We cannot afford to leave any community behind. And no community should be burdened with polluted air, water, and land. #EJConvening pic.twitter.com/amBJLsKGm0",1143937826779742210,2019-06-26,17:43:25,frankpallone,0,6,26
The Safer Pipelines Act of 2019 takes a crucial step in ensuring that the more than three million miles of pipeline transporting oil and gas throughout the nation are safe. I’m looking forward to continuing to work on this important legislation as it heads to the full Committee. pic.twitter.com/37hF0GKRNU,1143926377529454593,2019-06-26,16:57:56,frankpallone,0,2,9
Appreciated the opportunity to submit testimony yesterday to @WaysMeansCmte on higher tax bill caused by the cap on the #SALT deduction on families in New Jersey and why we need to remove it now.,1143916644194029570,2019-06-26,16:19:15,frankpallone,1,4,9
"ICYMI: Yesterday, the House passed an appropriations bill that included my amendment to block the president’s reckless offshore drilling plans in the Atlantic. An oil spill would devastate New Jersey's coastal communities. It’s time to #KilltheDrill. https://www.nj.com/politics/2019/06/house-votes-to-block-offshore-drilling-off-atlantic-coast-in-rebuke-of-trump.html …",1143890483271426048,2019-06-26,14:35:18,frankpallone,0,5,12
Enjoyed meeting with the Pancreatic Cancer Action Network to discuss the importance of fully funding medical research programs @DeptofDefense and @NIH. New innovations in biomedical research will save lives and prevent diseases. pic.twitter.com/TzND1VkZGT,1143878383388020736,2019-06-26,13:47:13,frankpallone,0,3,7
Enjoyed meeting with #Armenian Ambassador Varuzhan Nersesyan to discuss my resolution asking for strengthened ties between the U.S. and #Armenia. Read more about my resolution here: https://pallone.house.gov/media/press-releases/pallone-announces-resolution-strengthen-us-armenian-relationship …,1143641909128302592,2019-06-25,22:07:33,frankpallone,0,1,9
"One of my district’s area codes received an estimated 20 MILLION robocalls in May alone. That’s outrageous. 

WATCH: At an @EnergyCommerce subcommittee markup today, I discussed my bipartisan #StopBadRobocalls Act, which will protect Americans from illegal and unwanted robocalls. pic.twitter.com/lHymrk0Y83",1143634293639581696,2019-06-25,21:37:17,frankpallone,6,10,33
Just met with @AIPAC to discuss the need to reinforce our partnership with #Israel and create new opportunities for cooperation. We need to reject the BDS movement and I support a resolution condemning BDS because it is antithetical to a 2-state solution.,1143618160500887555,2019-06-25,20:33:11,frankpallone,16,17,95
More evidence why we need to #KilltheDrill and prevent drilling off the Jersey Shore and along the Atlantic Coast. https://www.washingtonpost.com/climate-environment/2019/06/24/fourteen-years-after-it-started-federal-government-has-studied-longest-oil-spill-history/?utm_term=.d91ba65ef64d …,1143596014051450883,2019-06-25,19:05:11,frankpallone,0,3,11
"Good news for New Jersey! The House just passed my bipartisan amendment to prevent offshore drilling in the Atlantic Ocean. 

An oil spill in the Atlantic would devastate coastal communities and wildlife. It’s time to #KilltheDrill. https://pallone.house.gov/media/press-releases/pallone-applauds-house-passage-bipartisan-amendment-block-offshore-drilling …",1143596013246189572,2019-06-25,19:05:11,frankpallone,3,6,32
Today the @EnergyCommerce Health Subcommittee is considering reauthorizing four key programs that bolster America’s medical research capacity and improve quality of life for millions of families. pic.twitter.com/AcISnGsJDJ,1143540866587471872,2019-06-25,15:26:03,frankpallone,0,3,4
Important work by @RutgersU highlighting the urgent need for a resilient Jersey Shore and action on #ClimateChange. My Living Shorelines Act would protect our coast by using natural infrastructure to reduce flooding from sea level rise and hurricanes. https://expo.nj.com/opinion/g66l-2019/06/b9a8d664bc2359/saving-new-jersey-from-the-rising-tide.html …,1143259943618920449,2019-06-24,20:49:45,frankpallone,2,6,18
"I want to hear from constituents! Tomorrow, @EnergyCommerce will be marking up my bill to stop annoying and illegal robocalls. Have you or other New Jerseyans you know been personally affected by robocalls? Please share your story with me here: https://palloneforms.house.gov/contact/ ",1143236067618951168,2019-06-24,19:14:53,frankpallone,5,5,9
"The president should be ashamed of his administration’s handling of families and children seeking asylum. I am deeply troubled by reports of unsafe, unsanitary, and inhumane conditions at border detention facilities. This is un-American at its core. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1143186568561201153,2019-06-24,15:58:11,frankpallone,11,19,38
"Sarah and I at Asbury Park Convention Hall prior to Judy Garland 50th anniversary concert with Christian Fuscarino, exec dir of Garden State Equality pic.twitter.com/FWglvcGE2x",1142943341358792706,2019-06-23,23:51:42,frankpallone,0,2,19
"Long Branch Bazaar at the Whitechapel Projects, new restaurant in Long Branch. Artist Chris Blackway holds a linoleum cut I purchased of winter storm Riley, March 2018. pic.twitter.com/EH8TPBjIO6",1142923979935682560,2019-06-23,22:34:45,frankpallone,0,1,6
Perfect summer day for picnic at St. Stepanos Armenian Church in Elberon. Parishioners were happy with my House Resolution that reaffirms the good relationship between the US and #Armenia. pic.twitter.com/y9gAAg30HJ,1142885988332687360,2019-06-23,20:03:48,frankpallone,0,6,19
The president has no plan to combat #ClimateChange. He’d rather pander to polluters and abdicate his responsibilities. House Democrats passed the #ClimateActionNow Act so that we can confront the #ClimateCrisis head on. https://www.nytimes.com/2019/06/22/opinion/sunday/trump-climate-clean-power-plan.html?smid=nytcore-ios-share …,1142873712762458113,2019-06-23,19:15:01,frankpallone,4,10,19
"Met with Pastor Ivan Turyk and enjoyed great food and dancing at Ukrainian Festival, Ukrainian Catholic Church of the Assumption, Perth Amboy. pic.twitter.com/Xr2O9scl3I",1142553366696026113,2019-06-22,22:02:04,frankpallone,3,3,9
"Stopped by Edison Greenway’s booth at Edison Family Day. They finally have approval to use the Conrail right of way in Metuchen to extend the Middlesex Greenway, which is part of the larger East Coast Greenway. pic.twitter.com/oSGUmSE3es",1142525342533529601,2019-06-22,20:10:43,frankpallone,0,2,17
"Trump’s tweets on a day-to-day basis may seem trivial, but their cumulative effect is the erosion of American institutions and our democracy. https://www.usatoday.com/story/opinion/2019/06/21/trump-tweets-obscure-destruction-of-american-democracy-column/1472956001/ …",1142484813389213696,2019-06-22,17:29:40,frankpallone,4,3,17
That’s why @RepShalala and I introduced the Youth Tobacco Epidemic Act to address the sharp rise in use of tobacco and e-cigarette products among young people. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-shalala-introduce-comprehensive-legislation-to-address-youth …,1142172015689981953,2019-06-21,20:46:43,frankpallone,3,2,6
"Congress passed the Tobacco Control Act 10 years ago this week! 
We've made a lot of progress in the decade since, but we still have a lot of work to do to ensure a new generation of young people doesn't face a lifetime of nicotine addiction. pic.twitter.com/twZ1YYfcAg",1142172013735436293,2019-06-21,20:46:43,frankpallone,3,2,10
The Trump Administration’s actions with Iran are erratic and deeply disturbing. It’s questionable if the president has any idea what he’s doing. He must make his case to Congress and receive Congressional approval if he has real reason to think military action is necessary.,1142162125764407298,2019-06-21,20:07:25,frankpallone,9,2,27
"Americans received nearly 5 BILLION robocalls last month. @EnergyCommerce is holding a markup next week to advance this critical legislation. #StopBadRobocalls
 https://www.nytimes.com/2019/06/20/us/politics/stopping-robocalls.htm …",1142143775613104135,2019-06-21,18:54:30,frankpallone,0,4,12
"ICYMI: Yesterday, Rep. Greg Walden and I reached a bipartisan consensus on the Stopping Bad Robocalls Act, which I introduced in February.",1142143775088791552,2019-06-21,18:54:30,frankpallone,1,3,10
All smiles for #NationalSelfieDay! I’m happy to head home to New Jersey to enjoy the first weekend of summer at the shore. #SummerSolstice #Summer2019 pic.twitter.com/V1VFnAec1L,1142134025416531968,2019-06-21,18:15:46,frankpallone,2,6,39
Check out my weekly update on the events in Washington this week.  https://www.facebook.com/RepFrankPallone/videos/408379393089520/ …,1142107536121892869,2019-06-21,16:30:30,frankpallone,2,0,3
Great to join Beverly Brown Ruggia and family from @NJCitizenAction and @RepBonnie at last night’s @ConsumerFed Awards Dinner. They do important work to protect consumers and I’ll continue to fight in Congress to put consumers first. pic.twitter.com/IuRlKlo0fn,1142083084239757314,2019-06-21,14:53:20,frankpallone,1,5,13
"Today, I spoke on the House Floor in support of my amendment to stop the Trump Administration’s dangerous plans to drill off the Atlantic Coast. An oil spill off our coast would devastate our coastal communities and wildlife habitats. #KilltheDrill
 https://pallone.house.gov/media/press-releases/pallone-champions-bipartisan-amendment-stop-reckless-offshore-drilling-plans … pic.twitter.com/ublxPQksGo",1141831101461270529,2019-06-20,22:12:03,frankpallone,2,12,25
"Today, my colleagues & I introduced a resolution that reaffirms the critical importance of the relationship between the U.S. & #Armenia. We also recognized the recent free & fair elections & transfer of power that took place in #Armenia last December. https://pallone.house.gov/media/press-releases/pallone-announces-resolution-strengthen-us-armenian-relationship …",1141805929534558208,2019-06-20,20:32:01,frankpallone,1,16,42
"Those who support #CleanerCars standards:
-Auto industry
-EPA's own experts
-Drivers
-Public health advocates
-Climate scientists

Those who support Trump's plan to roll them back:
-Oil companies

Enough is enough. We won't let @EPA put industry interests before Americans’. pic.twitter.com/tEK6lF4RGt",1141786516320112640,2019-06-20,19:14:53,frankpallone,7,87,191
"But none of this has to happen. We can all see this fiscal cliff coming, and if we work together in Congress, we can avert the cliff and guarantee the quality health care that the territories deserve.",1141766279453380614,2019-06-20,17:54:28,frankpallone,0,2,8
"Many don’t know that the U.S territories are on the verge of a financial and humanitarian crisis. Experts predict that unless Congress acts, none of the five territories will have enough funds to support their Medicaid programs next year. pic.twitter.com/A4f5KP8Zsi",1141766176965562370,2019-06-20,17:54:04,frankpallone,2,7,14
"Our bill will make sure Americans can verify and block calls, and also require @FCC to adopt critical consumer protections. The Communications and Technology subcommittee of @EnergyCommerce will hold a markup next week to advance #StopBadRobocalls. https://www.washingtonpost.com/technology/2019/06/20/house-lawmakers-unveil-bipartisan-anti-robocall-bill/?utm_term=.06bae73e41ed …",1141748306705551361,2019-06-20,16:43:03,frankpallone,3,10,25
"NEWS: It’s time to end the robocall epidemic and restore trust back into our phone system. Today, I’m proud to announce a deal w/ @RepGregWalden on a comprehensive bipartisan version of the Stopping Bad Robocalls Act to stop abusive robocall practices. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-bipartisan-deal-on-robocalls-bill …",1141748305636073474,2019-06-20,16:43:03,frankpallone,1,6,19
"Yesterday, I wrote to @StateDept & @FBI to ensure that grieving families receive timely updates after the deaths of nine Americans, including one victim from my District. @StateDept should reassess its Travel Advisory to the country. https://www.nj.com/news/2019/06/frustrated-family-of-nj-man-who-died-in-the-dominican-republic-awaits-his-body-and-answers.html …",1141719671579844608,2019-06-20,14:49:16,frankpallone,5,9,14
"I'm extremely saddened by the deaths of 9 Americans in the #DominicanRepublic. One of the victims was from my district in New Jersey. Today, I wrote the @StateDept & @FBI calling for a reassessment of the travel advisory. The families deserve timely updates on the investigation. pic.twitter.com/jpTZVDfEJh",1141472364275884033,2019-06-19,22:26:33,frankpallone,11,7,25
"The oil industry is the only winner from the Trump EPA's rollback of fuel economy & clean car standards. That’s why @janschakowsky, @RepPaulTonko and I are investigating Big Oil’s reported secret lobbying campaign leading up to @EPA’s decision. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-launch-investigation-into-oil-companies-involvement-in-rollback …",1141448956880310272,2019-06-19,20:53:33,frankpallone,3,30,49
"It simply defies common sense to assume, as the Trump ‘Dirty Power Scam’ does, that virtually no harm is done by emitting more carbon pollution. It is both dangerous and categorically wrong, and I will fight this senseless proposal. https://twitter.com/EnergyCommerce/status/1141431110045450240 …",1141438532004847621,2019-06-19,20:12:07,frankpallone,1,4,17
Last week marked the 20th anniversary of a pipeline explosion in Washington that killed 3 young people and devastated a community. We owe it to them and all victims to improve pipeline safety. Today the Energy Subcommittee is discussing 2 proposals to achieve exactly that. pic.twitter.com/4tDNbP8wMg,1141411671669465088,2019-06-19,18:25:23,frankpallone,0,1,5
Want to know more about what’s going on in Congress? Join the thousands who already get my weekly update. Sign up now: https://palloneforms.house.gov/forms/emailsignup/ …,1141395534516764673,2019-06-19,17:21:16,frankpallone,0,2,3
The Trump Administration's #TitleX Gag Rule is intended to do one thing: Limit women's access to high-quality family planning and health care services. We cannot allow this rule to stand. pic.twitter.com/o8vSE5TiRx,1141382863700549632,2019-06-19,16:30:55,frankpallone,5,6,26
That’s why I’m a cosponsor of @JacksonLeeTX18’s resolution recognizing this day of celebration. Let us remain steadfast in the ongoing fight against racism and hate. #Juneteenth,1141366365036720128,2019-06-19,15:25:21,frankpallone,1,6,22
On #Juneteenth we commemorate the abolition of slavery and emancipation from an economy and country that normalized violence and exploitation.,1141366364076224517,2019-06-19,15:25:21,frankpallone,3,6,27
"We continue to see the real world consequences of #ClimateChange.

The Senate must act on the House passed #ClimateActionNow Act because we are in the midst of a global #ClimateCrisis. https://www.washingtonpost.com/weather/2019/06/14/arctic-ocean-greenland-ice-sheet-have-seen-record-june-ice-loss/?utm_term=.288e5a2ddb2e …",1141102277824057344,2019-06-18,21:55:58,frankpallone,1,6,14
The president is hell-bent on separating families and antagonizing asylum seekers who have pending cases with immigration judges. I’m deeply concerned by Trump's reckless statements and immoral policies. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.c70c5ab52889 …,1141087449113870336,2019-06-18,20:57:02,frankpallone,3,5,12
Spoke about need for cosmetics reform and bipartisan @EnergyCommerce discussion draft at Rutgers Center for Dermal Research workshop on cosmetics regulation in Piscataway. pic.twitter.com/3qc41bVjNo,1141058404003274755,2019-06-18,19:01:38,frankpallone,0,1,6
Today is Naloxone Distribution Day in New Jersey. We can all do our part to put an end to the #OpioidCrisis. Check here to find a local pharmacy that is participating:  https://nj.gov/humanservices/stopoverdoses/ …,1141039616772005889,2019-06-18,17:46:58,frankpallone,0,7,10
Spoke at Monmouth Park Sports Betting Conference in Oceanport. Discussed the positive impact of sports betting on race tracks in New Jersey and Atlantic City Casinos. Will make sure the federal government protects sports betting in NJ and nationally. pic.twitter.com/jEFwnRRLNw,1141023668878946304,2019-06-18,16:43:36,frankpallone,2,1,8
"It should not be incumbent on our nation’s schools to stop the teen vaping epidemic – Congress must act!

The Reversing the Youth Tobacco Epidemic Act, which I introduced with @RepShalala, will help save a generation from a lifetime of nicotine addiction. https://www.washingtonpost.com/nation/2019/06/18/school-district-is-fed-up-with-epidemic-vaping-now-it-will-randomly-test-students-nicotine/?utm_term=.86e5c5134613 …",1141010998121422848,2019-06-18,15:53:15,frankpallone,0,4,7
"These issues were discussed at an @EnergyCommerce hearing in April. There is bipartisan consensus in the Congress that we must act, and my legislation requires the implementation of authentication technology, which would help prevent these situations. pic.twitter.com/IXQT2hCpuN",1140727084106563589,2019-06-17,21:05:05,frankpallone,1,3,6
These calls to health care institutions and patients are extremely dangerous to the public health and patient privacy. The @FCC and @TheJusticeDept need to go after these criminals with the seriousness and urgency this issue deserves. https://www.washingtonpost.com/technology/2019/06/17/robocalls-are-overwhelming-hospitals-patients-threatening-new-kind-health-crisis/?utm_term=.20544ad48314 …,1140727083376828416,2019-06-17,21:05:05,frankpallone,1,8,8
"As the president continues to use executive privilege to shield his own wrongdoings, Congress will continue to assert its constitutionally mandated oversight powers.  We will not allow this president to ignore the Constitution and the rule of law. https://www.nytimes.com/2019/06/17/opinion/trump-executive-privilege.html …",1140708729404514309,2019-06-17,19:52:09,frankpallone,6,3,34
"This is a disturbing story, and shows how American families continue to suffer from the staggering price of insulin. My Committee is investigating these price hikes, and is demanding answers on why exactly the prices continue to skyrocket. #ProtectOurCare https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html …",1140679363635097602,2019-06-17,17:55:27,frankpallone,3,3,11
New Jerseyans deserve to know why the Trump Administration continues to delay this long overdue infrastructure project. It’s time the President uphold his financial commitment to this important project and allow the funding to move forward.  https://sires.house.gov/media-center/press-releases/congressman-sires-leads-a-letter-from-the-new-jersey-house-delegation-to … https://twitter.com/BillPascrell/status/1140629400146370560 …,1140662620007149568,2019-06-17,16:48:55,frankpallone,4,5,18
"This is a great example of redevelopment that helps the community and the environment. Glad that I had the chance to join Mayor Reiman, @GovMurphy, and other local leaders to cut the ribbon for the new marina in Carteret. https://www.mycentraljersey.com/story/news/local/middlesex-county/2019/06/15/carteret-cuts-ribbon-marina-together-mayor-gov-murphy/1465173001/ …",1140647447204716544,2019-06-17,15:48:38,frankpallone,0,3,5
I stand with the #HongKongProtestors who are fighting for democracy and against authoritarian rule by Beijing. The Chief Executive of Hong Kong’s retreat on her extradition bill is a win for the people.,1140354425833369601,2019-06-16,20:24:16,frankpallone,2,3,21
"Happy Father’s Day! Thinking of my dad. He always put his family first; he served our country in WWII and his community as a police officer, fireman, and first aid member, as well as a member on the Board of Education.",1140324033633955841,2019-06-16,18:23:30,frankpallone,1,2,14
"Anita Clavering's Birthday BBQ, Long Branch. She has always been the best advocate for the community of people with disabilities. pic.twitter.com/II3TbQmho1",1140018442868801536,2019-06-15,22:09:11,frankpallone,0,1,8
Grand opening ceremony for Carteret Municipal Marina. Thanks to Mayor Reiman and the Borough Council for the new Marina and all the other impressive redevelopment projects in your town. pic.twitter.com/yVtyIy4GVW,1139956157055983619,2019-06-15,18:01:41,frankpallone,0,2,1
Public opinion is growing on the need to act on #ClimateChange due to the increasing number of extreme weather events. House Democrats passed the Climate Action Now Act and it’s time for the Senate to act! https://www.nytimes.com/2019/06/14/opinion/midwest-flooding-climate-change.html?smid=nytcore-ios-share …,1139916719793811461,2019-06-15,15:24:59,frankpallone,1,9,14
Long Branch mayor & council w/ state and county officials at Portugal Day flag raising pic.twitter.com/j6AeQzqExq,1139705287902822401,2019-06-15,01:24:49,frankpallone,0,2,10
"As part of my dedication to improve health care #ForThePeople, I’m hosting Ray Castro from @NJPolicy for my weekly update on Facebook Live. Join us NOW. #HealthCareWeekend
 https://www.facebook.com/RepFrankPallone/videos/308909890017823/ …",1139620584168611840,2019-06-14,19:48:15,frankpallone,1,4,11
"On this day in 1777, the 2nd Continental Congress resolved that “the flag of the United States be thirteen stripes, alternate red and white; that the union be thirteen stars, white in a blue field, representing a new Constellation.” Happy Flag Day! 🇺🇸 pic.twitter.com/1nYdepA0tR",1139609867033960448,2019-06-14,19:05:39,frankpallone,0,1,13
"The president is openly discussing his willingness to commit a felony in order to be re-elected. The FBI Director is not “wrong”, accepting foreign assistance in an election is illegal and un-American. #CultureOfCorruption https://www.washingtonpost.com/politics/absolutely-unprecedented-trump-upends-long-held-views-with-openness-to-foreign-assistance/2019/06/13/13f94f66-8df6-11e9-b08e-cfd89bd36d4e_story.html?utm_term=.a7d77c393b8a …",1139577081476591616,2019-06-14,16:55:23,frankpallone,6,10,40
The internal memo also includes internal analysis from CMS on the harmful impacts the policy changes would have on the ACA – including substantial health insurance coverage losses and increased costs to consumers. #ProtectOurCare pic.twitter.com/a0DvyiQWvH,1139539817585360897,2019-06-14,14:27:18,frankpallone,0,6,8
Joined other House Committee Chairmen today in demanding answers from HHS Secretary Azar about damning internal memo from CMS Administrator Verma that shows Verma objected to several ACA policy proposals the Trump Admin has adopted or is considering. https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning-internal …,1139539816838815746,2019-06-14,14:27:18,frankpallone,1,8,12
"Trump’s proposed rollback of fuel efficiency and carbon emissions standards helps no one but oil companies, and is opposed even by the auto industry itself. I look forward to questioning both @NHTSAgov and @EPA at @EnergyCommerce’s upcoming hearing. https://in.reuters.com/article/us-autos-emissions/u-s-house-committee-to-hold-hearing-on-proposed-fuel-efficiency-freeze-idINKCN1TC2T0 …",1139291604919844864,2019-06-13,22:01:00,frankpallone,2,11,10
"Due to office renovations my New Brunswick office will be closed Friday, June 14th and will reopen Monday, June 17th at 9 am. If you need immediate assistance, please call my Long Branch office at 732-571-1140.",1139278026003406848,2019-06-13,21:07:02,frankpallone,0,1,6
"We offered amendments to remove barriers to US diplomatic efforts in Artsakh, to continue to fund demining activities there, to invest in democracy building programs in Armenia after the historic Velvet Revolution, and to focus on official recognition of the Armenian Genocide.",1139270491766775809,2019-06-13,20:37:06,frankpallone,5,12,34
"Last night, I spoke on the House Floor to call for stronger ties with #Armenia. I worked with my colleagues this week to highlight the importance of this alliance. pic.twitter.com/Dm3aBolAEK",1139270355355414530,2019-06-13,20:36:33,frankpallone,7,20,53
"As overdose deaths involving fentanyl continue to rise, my E&C colleagues and I are concerned about the impact of this epidemic on the public health.

We are requesting briefings from 6 federal agencies on additional solutions to address this crisis. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-on-ongoing-threat-posed-by-fentanyl …",1139256582825545730,2019-06-13,19:41:50,frankpallone,1,3,4
".@USCPSC has not fulfilled its duty to protect kids from dangerous products. Congress needs to step in to do the job. 
 
Today, @EnergyCommerce held a hearing on legislation to do just that.  No more children should die from furniture tip overs and inclined sleepers. pic.twitter.com/ajjC8JrJB0",1139201931723886593,2019-06-13,16:04:40,frankpallone,0,4,10
This heartbreaking story illustrates the Trump Admin's cruel immigration policies. Children must be reunited with their families. Those seeking safety from violence & crime in their home countries shouldn't suffer further at the hands of the federal gov. https://projects.nj.com/investigations/sofia/ …,1139173554581381121,2019-06-13,14:11:54,frankpallone,0,5,11
"What are they hiding?
 
Attorney General Barr and @SecretaryRoss continue to defy bipartisan Congressional subpoenas for documents relating to @OversightDems #Census2020 investigation. House Democrats will continue fighting for the rule of law. https://www.nytimes.com/2019/06/12/us/politics/us-census-2020-trump.html …",1138936945424437248,2019-06-12,22:31:42,frankpallone,1,2,13
