tweet,id,date,time,username,replies_count,retweets_count,likes_count
Met with the @jewishheartnj to discuss federal funding for the Non-Profit Security Grant Program to protect synagogues and other religious institutions from the surge in anti-Semitism and the need for education focusing on tolerance and respect for others. pic.twitter.com/M4xJFKrqox,1217578345178849281,2020-01-15,22:44:33,frankpallone,6,7,16
"A reported three in five older workers experience workplace discrimination.

That's why the House just passed The Protecting Older Workers Discrimination Act to level the playing field for older workers and strengthen their right to fight against workplace discrimination.",1217570229133500416,2020-01-15,22:12:18,frankpallone,3,8,16
"To protect the American people, the government must proactively work with industry to identify potential threats and aid carriers in the defense of critical communications infrastructure. https://twitter.com/EnergyCommerce/status/1217551149202538496 …",1217555923004203010,2020-01-15,21:15:27,frankpallone,1,3,4
"There is no disputing it: the #ClimateCrisis is here, and worsening each year. For the sake of the communities we represent, it’s past time we treat this like the emergency it is. The #CLEANfuture Act does that. It’s the sweeping, comprehensive federal action this crisis demands. https://twitter.com/washingtonpost/status/1217482759184187392 …",1217516548014989323,2020-01-15,18:39:00,frankpallone,4,5,22
"Today the @EnergyCommerce Health Subcommittee is holding a legislative hearing on cannabis policies for the new decade including proposals to decriminalize marijuana and increase important research on cannabis, hemp and CBD. pic.twitter.com/uL8lkmmXdj",1217509088252375040,2020-01-15,18:09:21,frankpallone,5,9,20
"Women and people of color make up over 50 percent of our population, but broadcast ownership by them hovers around 10 percent.  We must do better. 

At an @EnergyCommerce hearing today, I discussed the importance of media marketplace diversity. pic.twitter.com/Yvv4tMltzz",1217486399538171908,2020-01-15,16:39:12,frankpallone,3,1,10
The latest evidence underscores the need for witness testimony and documents at the Senate impeachment trial. My House colleagues will hold the President and Leader McConnell accountable as we defend the Constitution and uphold the rule of law. https://www.nytimes.com/2020/01/14/us/politics/trump-impeachment-articles.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217482098312994816,2020-01-15,16:22:06,frankpallone,6,9,25
I voted against the most recent defense spending bill because I feared the President would use it as a blank check. This illegal scheme continues the Administration’s terrible policies that will only harm military readiness and make America less safe. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217199029551075334,2020-01-14,21:37:17,frankpallone,2,6,15
"This report details the disturbing amount of information apps share with third parties, including your precise location data. 

This is exactly why we’re working on bipartisan, comprehensive legislation to protect your privacy both online and offline. https://www.nytimes.com/2020/01/13/business/grindr-apps-dating-data-tracking.html …",1217172400825085955,2020-01-14,19:51:28,frankpallone,2,17,31
"I joined fellow @EnergyCommerce Committee leaders in sending a letter to @HHSGov, @DHSgov and @DEAHQ voicing our concerns over the rising use of stimulants including cocaine and methamphetamine. We’re requesting a briefing from the three federal agencies. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-committee-leaders-raise-concerns-over-increased-use-of-stimulants …",1217164550337974280,2020-01-14,19:20:17,frankpallone,6,2,11
"Happening now: @EnergyCommerce discusses a strong bipartisan bill to phase down HFCs. A phase-down would ensure American businesses continue to be the global leader in the appliance and equipment industries, creating good new jobs and protecting our environment in the process. pic.twitter.com/7az9vU3Xp0",1217143981907357696,2020-01-14,17:58:33,frankpallone,1,2,10
.@EnergyCommerce is holding a hearing with state health officials today to ensure communities are receiving the support and resources they need to help people affected by the opioid epidemic. pic.twitter.com/VTvRg43jkV,1217127847959154688,2020-01-14,16:54:26,frankpallone,1,2,8
My friend @RonWyden and I wrote to @OIGatHHS urging them to conduct vigorous oversight of Tennessee’s illegal request to block grant its Medicaid Program. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-wyden-urge-inspector-general-to-vigorously-scrutinize-tennessee …,1217120649468170240,2020-01-14,16:25:50,frankpallone,1,8,5
Congratulations to Taiwanese President Tsai Ing-wen on her recent victory. President Tsai ran on a platform in opposition to authoritarian rule from Beijing. I wish her the best as she fights for democratic values.,1216840898396540928,2020-01-13,21:54:12,frankpallone,22,800,1092
Timing of Trump’s decision to kill Soleimani makes it more doubtful that there was any immediate threat to U.S. forces and diplomats abroad. https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …,1216804762936541186,2020-01-13,19:30:37,frankpallone,8,5,12
I was in Long Branch this afternoon to host a job fair for the #2020Census. It is critical that we get an accurate count so that New Jersey receives its fair share of more than $800 billion in federal funding. https://cards.twitter.com/cards/ixmkp/8sc7p …,1216786162490191872,2020-01-13,18:16:42,frankpallone,2,6,21
Reminder! My census job fair is tomorrow! https://twitter.com/frankpallone/status/1215037043107139591 …,1216456318183182336,2020-01-12,20:26:01,frankpallone,0,2,2
"Once again, Trump is misleading the public about Iran. The Defense Secretary says he had no knowledge of an imminent threat to our embassies. Congress must know what this Administration’s strategy is in the Middle East. https://www.nytimes.com/2020/01/12/us/politics/esper-iran-trump-embassies.html …",1216443829567528960,2020-01-12,19:36:24,frankpallone,4,9,16
Bushfires don’t just affect Australia. The New Jersey Pinelands are not immune from this threat. That’s why it’s so important that we act now on climate. https://www.nj.com/news/2020/01/as-australia-burns-the-same-ingredients-for-disaster-are-found-in-nj.html …,1216434360569733122,2020-01-12,18:58:46,frankpallone,3,8,21
"We took decisive federal action this week to protect communities from the rising tide of PFAS contamination. These toxic “forever chemicals” present an urgent threat to Americans’ health – and due to @EPA inaction, PFAS contamination has spread throughout our environment. https://twitter.com/RepDebDingell/status/1216004216055128064 …",1216115394815102977,2020-01-11,21:51:19,frankpallone,2,15,16
"Until Trump comes to Congress with a rational plan to stabilize the region, Congress will continue to demand that this President tell us what his strategy is and the justification for his military decisions. (13/13)",1216061255187869697,2020-01-11,18:16:11,frankpallone,3,5,16
"This Administration’s foreign policy in the Middle East is not only a grave embarrassment to our country, it will likely put Americans – including our servicemembers and diplomats - in harm’s way. (12/13)",1216061252721696771,2020-01-11,18:16:10,frankpallone,3,4,16
What’s his plan for the future? Another decade of conflict? The President has failed to present a coherent plan to bring stability to the Middle East and walked away from a successful plan to reign in Iran’s nuclear ambitions. (11/13),1216061250523881472,2020-01-11,18:16:10,frankpallone,1,2,11
So far we have seen zero credible evidence of this type of threat and the Administration has failed to provide legal rationale for this strike. (10/13),1216061248300814342,2020-01-11,18:16:09,frankpallone,1,2,11
"Trump claims his decision to kill Soleimani was based on an “imminent threat,” giving the Administration the authority to act without Congressional approval. (9/13)",1216061246119862273,2020-01-11,18:16:09,frankpallone,1,2,10
"ISIS is now stronger as a result of Trump’s foreign policy decisions. NATO has suspended their counter-terrorism training operations in Iraq. As U.S. influence wanes, ISIS will regain strength in the region, once again putting our allies at risk. (8/13)",1216061243708137472,2020-01-11,18:16:08,frankpallone,1,2,12
"Trump’s decision to kill Soleimani has led to an Iraqi Parliament vote to oust American forces from the country. I don’t think we should have been in Iraq from the beginning, but Trump’s actions could force our Iraqi allies to firmly move into Iran’s camp. (7/13)",1216061240176521217,2020-01-11,18:16:07,frankpallone,1,2,10
"Not only do we now have an Iranian regime back on track to develop nuclear weapons, our NATO allies no longer trust us because Trump put their soldiers in Iraq at risk. We have a president who constantly derides NATO but asks for their help to fix his mess. (6/13)",1216061237496287234,2020-01-11,18:16:07,frankpallone,1,4,12
"After Trump walked away from the agreement, Iran has increased production of enriched uranium and is more quickly on the path to acquiring a nuclear weapon. Trump’s decision has discouraged diplomatic engagement and ultimately made us less safe. (5/13)",1216061234925187072,2020-01-11,18:16:06,frankpallone,1,3,11
and forced Iran to fill nuclear reactors with concrete – rendering them permanently inoperable. It had the full support of our European allies. (4/13),1216061232937041921,2020-01-11,18:16:05,frankpallone,1,2,13
"It significantly increased the time it would take Iran to develop a nuclear weapon, drastically reduced Iran’s uranium stockpile, opened Iran’s nuclear program to international inspectors, (3/13)",1216061226775728131,2020-01-11,18:16:04,frankpallone,1,2,13
"Contrary to what the Trump Administration said, the Iran Nuclear Deal was working. (2/13)",1216061224271732736,2020-01-11,18:16:03,frankpallone,1,3,13
THREAD: @realdonaldtrump’s actions toward Iran have negatively impacted our foreign policy and made us less safe in numerous ways. (1/13),1216061219725021184,2020-01-11,18:16:02,frankpallone,7,24,55
Don’t forget! Next Monday is my census job fair! #2020Census https://twitter.com/FrankPallone/status/1215037043107139591 …,1215732607343824897,2020-01-10,20:30:15,frankpallone,0,1,0
Read more here: https://pallone.house.gov/media/press-releases/pallone-applauds-house-passage-pfas-action-act …,1215697002232721414,2020-01-10,18:08:46,frankpallone,0,2,3
"Because of @EPA inaction, PFAS contamination has spread throughout our environment. That’s why we had to act. It’s now time for the Senate to consider this legislation immediately so we can deliver concrete solutions to this pressing public health crisis.",1215697000466984962,2020-01-10,18:08:46,frankpallone,1,2,5
"Today, the House took action and passed legislation to protect Americans from the rising tide of PFAS contamination. These toxic “forever chemicals” are an urgent threat to Americans’ health. New Jersey has some of the highest levels of PFAS contamination in the country.",1215696999347032065,2020-01-10,18:08:45,frankpallone,4,28,88
Join me NOW for my weekly update. #FridayswithFrank  https://www.facebook.com/RepFrankPallone/videos/772535389927297/ …,1215682709244317697,2020-01-10,17:11:58,frankpallone,2,2,3
"Spoke on the Floor in support of my Committee’s comprehensive bill to regulate PFAS chemicals, clean up contamination, and protect public health. PFAS chemicals are toxic, persistent, and being found in the environment across the country. pic.twitter.com/dg5kLTMOwc",1215430010275876865,2020-01-10,00:27:50,frankpallone,2,15,42
"Only Congress has the power to authorize military force. The American people do not want war with Iran, and I will do everything in my power to prevent the President from dragging America into another dangerous, drawn-out conflict.",1215408841178992641,2020-01-09,23:03:43,frankpallone,5,3,13
"That’s why my colleagues and I passed H. Con. Res. 83, a bipartisan War Powers Resolution to prevent the President from using military force against Iran unless Congress authorizes it or unless it is necessary to defend our country from imminent attack.",1215408839052447744,2020-01-09,23:03:43,frankpallone,3,1,9
"The President escalated conflict with Iran, using force that only Congress can authorize under the Constitution. He has ignored Congress’s constitutional authority and put the safety of our service members at risk in the process.",1215408835478851584,2020-01-09,23:03:42,frankpallone,7,3,19
Read my full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-condemns-trump-administration-s-rollback-of-nepa …,1215399337519386624,2020-01-09,22:25:57,frankpallone,1,2,4
"Regardless of whatever spin comes from the White House, the fact is NEPA does not impose any constraints on construction projects. It simply requires that we look before we leap, which is just common sense – something that appears to be in short supply in this Administration.",1215395586901446656,2020-01-09,22:11:03,frankpallone,3,2,8
"While American families struggle under the weight of record flooding, wildfires and heat waves, @POTUS is not only ignoring their plight, but actively exacerbating it. This is specifically targeted to prevent federal agencies from assessing the climate impacts of federal actions. https://twitter.com/nytclimate/status/1215275228789604357 …",1215395585529995269,2020-01-09,22:11:03,frankpallone,3,9,11
"Today @EnergyCommerce marked up 9 bills to reduce carbon pollution, promote clean energy, modernize our energy infrastructure and create jobs. Collectively, these bills take another important step forward in combatting the #ClimateCrisis and strengthening our economy. pic.twitter.com/YuiAdwvMvJ",1215351275459620864,2020-01-09,19:14:58,frankpallone,4,8,26
"Met with Center for Reproductive Rights to promote HR 2975, the Women’s Health Protection Act. The bill would prevent any state laws that restrict access to abortion without a clear benefit to women’s health.",1215086754434310145,2020-01-09,01:43:52,frankpallone,4,8,42
"Today, the House passed three @EnergyCommerce bills that will force the Administration to protect Americans as 5G services are deployed. 

These bills are important for securing America’s wireless future. I hope they won’t languish in the Senate. https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-on-house-passage-of-bipartisan-5g-security-bills …",1215044125038456834,2020-01-08,22:54:28,frankpallone,2,6,6
"Want to get paid to help with the #2020Census? My office is hosting a census job fair this Monday, January 13th, from 11:30 - 3:30 at the Long Branch Free Public Library. Stop by to apply! #2020CensusJobs pic.twitter.com/H3DuZN5o0D",1215037043107139591,2020-01-08,22:26:20,frankpallone,0,3,4
Read more about our ambitious new climate plan here: https://cards.twitter.com/cards/ixmkp/8rb7x …,1215026033184903168,2020-01-08,21:42:35,frankpallone,3,3,12
"The #CLEANFuture Act will tackle the #ClimateCrisis head on. Our plan addresses:
🔌 Power Sector
🏭 Industrial Sector
🏛️ Building Sector
🚌 Transportation Sector
⚖️ Environmental Justice
🏦 National Climate Bank
0️⃣ Emission Target for Federal Agencies
🇺🇸 State Climate Plans",1215026031851126785,2020-01-08,21:42:34,frankpallone,1,5,15
Join me NOW as I announce our plan to fight the #ClimateCrisis and achieve net-zero carbon pollution no later than 2050 – the #CLEANfuture Act. https://twitter.com/EnergyCommerce/status/1214993023765024768 …,1214993423876399105,2020-01-08,19:33:00,frankpallone,5,8,25
"Today's the anniversary of the tragic Tucson shooting in 2011. It's also the 1 year anniversary of the introduction of #HR8 – a bipartisan plan to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. @senatemajldr, do the right thing for our nation.",1214992436965060610,2020-01-08,19:29:05,frankpallone,1,13,22
"At @EnergyCommerce’s hearing today, I discussed how nation-states, companies, and individual fraudsters, are using online tools to manipulate and deceive Americans. 

Platforms must do more to fight misinformation and deceptive practices and provide transparency for consumers. pic.twitter.com/6f2PvUU0hI",1214973859398598658,2020-01-08,18:15:15,frankpallone,3,5,11
"Today @EnergyCommerce is holding a hearing on seven legislative proposals to improve health care coverage and outcomes, including three bills to improve health outcomes for babies and children. pic.twitter.com/DKPuNObvsg",1214961393528721410,2020-01-08,17:25:43,frankpallone,3,4,10
The scientific consensus is clear - we must achieve net-zero carbon pollution no later than 2050 to avoid the most catastrophic effects of climate change. https://www.nj.com/opinion/2020/01/new-jersey-needs-clean-energy-to-fight-health-impacts-of-climate-change.html …,1214933587117715457,2020-01-08,15:35:14,frankpallone,5,3,6
We know that climate change poses a serious threat to public health. It’s one of the reasons why today @EnergyCommerce is announcing our framework for comprehensive climate legislation.,1214933585796456448,2020-01-08,15:35:13,frankpallone,2,8,19
Our thoughts are with our brave troops overseas tonight in harm’s way. We must do all that we can to prevent escalation of conflict with Iran.,1214725384245272576,2020-01-08,01:47:54,frankpallone,9,25,102
I'm bringing this bill to the House Floor this week because communities across the country can't wait any longer for clean drinking water.,1214679613655400449,2020-01-07,22:46:02,frankpallone,3,0,6
"I’m testifying now in support of the PFAS Action Act. This legislation will protect our communities from these dangerous “forever chemicals,” help states filter them out of their water, and more. Americans deserve to know they are safe from contamination in their own homes. https://twitter.com/RulesDemocrats/status/1214652930369810432 …",1214679612636246017,2020-01-07,22:46:01,frankpallone,1,6,15
"With the new year, California gives people more power over their personal information. All Americans should have their privacy rights respected. @EnergyCommerce plans on moving federal privacy legislation this year. https://www.nytimes.com/2020/01/03/us/ccpa-california-privacy-law.html …",1214660113082060802,2020-01-07,21:28:32,frankpallone,4,10,14
"My thoughts are with the people of Puerto Rico as they recover from today’s earthquakes. The federal government needs to provide whatever aid is necessary, despite the President’s absurd tendency to treat Puerto Rico like a foreign country.",1214620611860979714,2020-01-07,18:51:35,frankpallone,10,10,67
Congress must act immediately to assert its constitutional authority to declare war and inject sanity back into U.S. security actions in the Middle East and throughout the world.,1214600312771747840,2020-01-07,17:30:55,frankpallone,4,0,10
"The problem with U.S. defense policy is that the Pentagon has to deal with an inept President. The U.S. military command in Baghdad indicates withdrawal from Iraq, the Defense Secretary says no strikes on antiquities, but Trump could change his mind on both issues multiple times.",1214600312046178304,2020-01-07,17:30:55,frankpallone,7,3,21
Swore in Edison Councilman Ajay Patil for another term. Good to see so many people show interest and turn out for the Edison Reorganization Meeting. pic.twitter.com/uNQUfbV9aK,1214358699952820227,2020-01-07,01:30:50,frankpallone,1,1,1
"It’s up to Congress to stop Trump’s rush to war with Iran. Permanent instability and the targeting of cultural sites benefits nobody, including the U.S. https://www.nytimes.com/2020/01/04/opinion/editorials/trump-iran-threats-Suleimani.html …",1214249590129594370,2020-01-06,18:17:16,frankpallone,8,5,29
"Their app, “myBus”, improves communications between bus drivers, students, parents, and school officials. https://cards.twitter.com/cards/ixmkp/8qnbq …",1214223989905735680,2020-01-06,16:35:33,frankpallone,0,0,14
"Congratulations to Serena Zeng and Adhya Kare from the Middlesex County Academy for Science, Mathematics, and Engineering Technologies for winning the 2019 @CongressionalAC!",1214223989184356353,2020-01-06,16:35:32,frankpallone,1,1,15
Bernie is right. There should be no funding for military action in Iran without Congressional authorization. The President is abusing the War Powers Act. https://www.usatoday.com/story/news/politics/2020/01/04/qasem-soleimani-bernie-sanders-khanna-bill-would-limit-iran-action/2812727001/ …,1213945499914506240,2020-01-05,22:08:55,frankpallone,13,15,57
"Price hikes picked up by Wall Street analysts make another compelling case why the Senate should act on HR 3, the #LowerDrugCostsNow Act, in the new year. https://www.bloomberg.com/news/articles/2020-01-02/drugmakers-hike-2020-medicine-prices-despite-u-s-lawmakers-ire …",1213935326198149120,2020-01-05,21:28:30,frankpallone,1,2,6
The Australian government is following in the footsteps of climate deniers like President Trump in failing to effectively address destructive bushfires. Trump’s retreat from the Paris Agreement encourages other governments to shirk their responsibilities.,1213904833549348864,2020-01-05,19:27:20,frankpallone,7,11,35
Trump once again shows his disregard for civil rights by proposing to pull back on federal housing desegregation. https://www.nytimes.com/2020/01/03/us/politics/trump-housing-segregation.html …,1213869312391417856,2020-01-05,17:06:11,frankpallone,4,18,22
"Swore in Aberdeen Council members Cannon, Hirsch, Swindle and Kelley for new terms. pic.twitter.com/C1h3mEWdyT",1213635469516431360,2020-01-05,01:36:58,frankpallone,0,1,7
Trump continues his sabotage of federal environmental laws by eliminating any consideration of climate change in infrastructure planning. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.html …,1213564889907826689,2020-01-04,20:56:31,frankpallone,2,20,27
Attended Union Beach reorganization meeting last night. It was an honor to swear in the borough’s Fire Chief. pic.twitter.com/HT27tUvtb5,1213532390406152193,2020-01-04,18:47:22,frankpallone,0,1,4
"This is exactly why I introduced the Superfund Polluter Pays Act, to ensure funds are available for essential public health cleanups and that working families don’t have to pay for the misdeeds of corporate polluters.",1213203463829704709,2020-01-03,21:00:20,frankpallone,1,3,5
"About half of New Jerseyans live within three miles of a Superfund site, and it’s appalling that the Trump Administration is abdicating its responsibility under the law to protect their health. https://twitter.com/AP/status/1212830683799937030 …",1213203462428798976,2020-01-03,21:00:20,frankpallone,1,8,13
"No one should be forced to live on the street, especially those who served our country. Glad my office could help secure this funding to alleviate veteran homelessness in Long Branch. https://pallone.house.gov/media/press-releases/pallone-announces-funding-end-veteran-homelessness-long-branch …",1213186798081445888,2020-01-03,19:54:07,frankpallone,0,4,14
"Join us NOW for my weekly update. #FridaysWithFrank
 https://www.facebook.com/RepFrankPallone/videos/628543414581012/ …",1213162515460509701,2020-01-03,18:17:37,frankpallone,0,2,2
"There’s no question Soleimani was an enemy of the United States. But this strike escalates tensions, risking the lives of American servicemembers and diplomats. Congress deserves to know Trump's justification for this deeply consequential decision. https://www.washingtonpost.com/world/middle_east/iran-vows-revenge-after-us-drone-strike-kills-elite-force-commander/2020/01/03/345127d6-2df4-11ea-bffe-020c88b3f120_story.html …",1213109335464857600,2020-01-03,14:46:18,frankpallone,18,15,30
Buyer beware of health sharing ministries offering low-cost health coverage. These plans are not regulated by the ACA. They are also not required to cover pre-existing conditions and are under no obligation to cover medical expenses. https://www.nytimes.com/2020/01/02/health/christian-health-care-insurance.html …,1212831887850450945,2020-01-02,20:23:50,frankpallone,2,10,17
"It is now up to Congress to pass my comprehensive legislation to address the youth tobacco epidemic, which has already passed out of the @EnergyCommerce with bipartisan support. https://energycommerce.house.gov/newsroom/press-releases/pallone-on-passage-of-reversing-youth-tobacco-epidemic-act …",1212806302138818560,2020-01-02,18:42:09,frankpallone,15,1,5
This announcement falls far short of President Trump’s public promise to restrict the flavors being used by Big Tobacco to get a new generation of young people addicted to their products. A flavor ban that exempts menthol and vape shops is no ban at all. https://www.washingtonpost.com/health/trump-administrations-compromise-vape-ban-provokes-public-health-outcry/2020/01/01/973f3684-2cc9-11ea-bcb3-ac6482c4a92f_story.html …,1212806300993757189,2020-01-02,18:42:09,frankpallone,55,4,26
The Pallone-Thune TRACED Act to stop annoying robocalls is officially law. Americans are finally getting back control of their phones! https://www.app.com/story/money/business/2019/12/31/president-trump-signs-battle-robocalls/2782634001/ …,1212791017067466752,2020-01-02,17:41:25,frankpallone,2,8,25
Swearing in of Jonathan Busch for another term as Mayor of Metuchen with his wife and 3 sons. Great day in the “Brainy Borough.” pic.twitter.com/V5TwloMZ1t,1212512598652047360,2020-01-01,23:15:05,frankpallone,3,4,22
Newly sworn in Mayor Victoria Kilpatrick presiding at Council meeting. Great to see a woman as Sayreville’s mayor. pic.twitter.com/zO2KoUZZl4,1212471142931423234,2020-01-01,20:30:21,frankpallone,0,4,22
Swearing in Woodbridge Mayor John McCormac at Inauguration Ceremony with his wife & daughter. pic.twitter.com/z83FJ7BY6J,1212453145785311232,2020-01-01,19:18:50,frankpallone,0,2,12
"New Year’s Eve party at 10 Pearl St, Long Branch’s all-new, multi-purpose art facility with owners April Centrone & Kyra Sanchez. pic.twitter.com/XOkZsfCMkS",1212430671710498816,2020-01-01,17:49:32,frankpallone,1,3,13
Happy New Year! pic.twitter.com/lPl1SPVE7A,1212395978805956608,2020-01-01,15:31:41,frankpallone,0,5,17
