tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mueller’s testimony makes it clear that Congress should work together to protect America’s elections from Russian interference and other threats to our democracy. https://www.nytimes.com/2019/07/27/opinion/election-security-mueller-trump.html …,1155852833822040064,2019-07-29,14:49:24,frankpallone,4,7,18
ICYMI: @EnergyCommerce is taking bold action to fully address the #ClimateCrisis.  We need a carbon neutral economy by 2050 to prevent the most dangerous effects of #ClimateChange. #100by50 https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-announce-bold-new-plan-to-achieve-a-100-percent-clean-economy-by …,1155553310524551168,2019-07-28,18:59:13,frankpallone,1,6,10
"This story is absolutely heartbreaking. Last week, my Committee held a hearing on legislation that would require the deployment of technology in cars that would help prevent these tragedies. https://www.cnn.com/2019/07/28/us/nyc-baby-deaths-sunday/index.html …",1155520212399267841,2019-07-28,16:47:41,frankpallone,1,3,10
No surprise that Trump continues his racist rants. The president continues to divide the country by picking on Baltimore rather than trying to unite us as a nation. https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …,1155495417536241668,2019-07-28,15:09:10,frankpallone,7,10,43
I strongly supported the resolution the House passed this week to condemn the global BDS movement and support the two state solution.,1155185003925561346,2019-07-27,18:35:41,frankpallone,7,3,20
Facebook has repeatedly demonstrated that it prioritizes profits over people. It’s clear that comprehensive privacy legislation is needed to give the FTC the enforcement tools and resources it needs. https://www.nytimes.com/2019/07/25/opinion/facebook-fine-5-billion.html …,1155150464083738629,2019-07-27,16:18:26,frankpallone,2,5,15
"ICYMI: The House passed my bill, the #StopBadRobocalls Act this week! We are putting an end to annoying and dangerous robocalls.  I look forward to my bill advancing through the Senate and being signed into law.",1155131061472563203,2019-07-27,15:01:21,frankpallone,3,6,28
"I oppose Attorney General Barr’s move to reinstate the death penalty because it is disproportionately applied to minorities, especially African Americans. https://www.nytimes.com/2019/07/25/us/politics/federal-executions-death-penalty.html …",1154867637744230408,2019-07-26,21:34:35,frankpallone,12,9,56
"I am disgusted by these racist comments and posts. Religious intolerance should have no place in our country or political discourse. Our strength is our diversity, and it’s what makes America great. https://www.northjersey.com/story/news/2019/07/25/sussex-gop-backlash-over-anti-muslim-tweets-governor/1821539001/ …",1154837952943534082,2019-07-26,19:36:38,frankpallone,12,14,65
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/2356318811249784/ …,1154797001269080064,2019-07-26,16:53:54,frankpallone,2,2,5
"Equifax agreed to pay at least $575 million for exposing the social security numbers and personal information of over 100 million Americans. 
Read below to see if you’re eligible to recover money you spent or lost as a result of the breach. https://www.cnet.com/how-to/equifax-breach-see-if-youre-eligible-how-to-file-a-claim-and-see-how-much-youll-get/ …",1154772973846446080,2019-07-26,15:18:26,frankpallone,2,5,11
"Good news! With my support, the House just voted for the PAST ACT that will strengthen penalties for abusers of horse soring and do more to protect horses from this painful practice. I will continue fighting for animal rights in Congress.",1154500177572421633,2019-07-25,21:14:26,frankpallone,14,29,156
"This week the House passed four public health bills that I ushered through @EnergyCommerce. These bills will support newborn screenings, invest in emergency medical care for kids, support family caregivers, and invest in programs for people living with Autism Spectrum Disorder. pic.twitter.com/SEvopwhKXZ",1154456046296948736,2019-07-25,18:19:04,frankpallone,3,3,14
Glad @NRDems held a hearing on my legislation to protect our shorelines! We need to protect our coastal communities from the effects of #ClimateChange using natural infrastructure that will support the flood resilience of healthy shoreline ecosystems. https://twitter.com/NWFwater/status/1154419922317062145 …,1154433298329931777,2019-07-25,16:48:41,frankpallone,3,9,19
"Every automaker has the opportunity to join this agreement, and I encourage them to do so. This deal should form the basis for federal policy, and I will be working to make sure it does.

Read my full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-applauds-automakers-deal-with-california-preserving-clean-car …",1154406792899813377,2019-07-25,15:03:21,frankpallone,1,4,10
"As we tackle the #ClimateCrisis, it’s imperative that auto companies have predictability and consumers benefit from innovation and more efficient vehicles –  this agreement helps ensure that happens.",1154406792111304706,2019-07-25,15:03:21,frankpallone,1,2,6
"As our recent hearing demonstrated, the Trump Administration’s proposed rollback is extreme, lacks support from the industry & would cost tens of thousands of American jobs. I’m happy our hearing brought these parties together and helped pave the way for this agreement.",1154406791209529345,2019-07-25,15:03:21,frankpallone,1,1,3
"This is a victory for consumers, the automotive industry, public health, the environment and common sense. https://twitter.com/latimes/status/1154386775521091585 …",1154406790240571392,2019-07-25,15:03:21,frankpallone,2,3,11
ICYMI: My bill to #StopBadRobocalls passed the House yesterday! These dangerous and unwanted calls undermine the way we use our phones. Now onto the Senate and the president’s desk. https://www.nj.com/politics/2019/07/you-could-soon-block-those-annoying-robocallers-thanks-to-this-jersey-democrat.html …,1154398885487554561,2019-07-25,14:31:56,frankpallone,2,4,22
"The Autism CARES Act will also expand efforts to support individuals with ASD across their lifespan, regardless of age, and encourage greater research efforts into reducing disparities in care.",1154167161335795712,2019-07-24,23:11:09,frankpallone,2,3,21
"Today I led the House passage of the bipartisan Autism CARES Act to support critical research, surveillance, education, early detection, and intervention programs for people living with Autism Spectrum Disorder.",1154167158273912837,2019-07-24,23:11:08,frankpallone,4,9,47
"Robert Mueller confirmed today that he did not exonerate the president of obstruction in the #MuellerReport. In America, nobody is above the law – not even the president. Democrats will continue to investigate until the full truth is revealed. #MuellerHearings",1154141995146854401,2019-07-24,21:31:09,frankpallone,28,8,47
"GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/uf1C5Pm2M9",1154131974400987138,2019-07-24,20:51:20,frankpallone,4,10,55
"The rising tide of annoying and illegal robocalls started as a nuisance but now threatens the way we all view and use our phones. These calls undermine our entire phone system.

I urge all of my colleagues to put consumers first and join us in passing the #StopBadRobocalls Act. pic.twitter.com/LfCvtJ9uuG",1154111044681392134,2019-07-24,19:28:10,frankpallone,3,5,41
"HAPPENING NOW: I’m leading floor debate on my bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. My comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers.",1154094144257740801,2019-07-24,18:21:00,frankpallone,0,4,24
"Since 2014, auto fatalities have steeply increased. Despite this, @NHTSAgov has failed to prioritize auto safety. @EnergyCommerce considered bills today to help address preventable tragedies, including child vehicular heatstroke, carbon monoxide poisoning, and impaired driving. pic.twitter.com/BQ3gMwZ5iB",1154072634721804288,2019-07-24,16:55:32,frankpallone,2,2,6
Today we’re kicking off our commitment to #100by50 – a 100% clean economy by 2050 – by hearing the best ideas to decarbonize our entire economy. We have the talent and the resources. All we need now is the determination to #ActOnClimate. pic.twitter.com/M0OKY0rHYY,1154064747932934144,2019-07-24,16:24:12,frankpallone,7,14,49
"If we’re serious about protecting Americans’ homes and health, we need to get serious about combating the #ClimateCrisis. @EnergyCommerce is offering a bold plan to achieve #100by50 because it’s time to #ActOnClimate – it’s time for a 100% clean economy. https://www.nytimes.com/2019/07/23/climate/democrats-climate-change.html …",1154042937715523585,2019-07-24,14:57:32,frankpallone,3,9,27
Comprehensive privacy legislation is necessary to strengthen the FTC’s authorities and give it more enforcement tools and resources so that violating consumers’ privacy and breaking public trust isn’t just the cost of doing business.,1154010753210486785,2019-07-24,12:49:38,frankpallone,0,2,4
"While $5 billion is a record fine for @FTC, monetary damages are not enough. Facebook has repeatedly demonstrated it prioritizes profit over people. Tough oversight is needed to prevent the abuse of consumer information by Facebook and other companies. https://energycommerce.house.gov/newsroom/press-releases/pallone-statement-on-the-ftc-s-facebook-settlement …",1154010752073838595,2019-07-24,12:49:38,frankpallone,1,2,8
Encouraged by @ImranKhanPTI’s visit to the US this week. His meeting at the White House yesterday was an important step in rebuilding the US-Pakistani relationship. @StateDept must continue this diplomatic engagement and find areas for cooperation.,1153788544021778438,2019-07-23,22:06:39,frankpallone,4,0,10
"ICYMI: Yesterday we marked progress on our fight to end surprise medical bills. My legislation would shield patients, who through no fault of their own, receive a surprise bill from an out-of-network provider.  It’s time to put an end to these outrageous practices. pic.twitter.com/fDEPHp11Mw",1153767633227063297,2019-07-23,20:43:34,frankpallone,1,4,15
This is another example of the Trump Administration hurting working families to pay for a two trillion-dollar tax cut for the wealthy. Ripping away #SNAP benefits from children and the elderly is callous and despicable. https://www.washingtonpost.com/business/2019/07/23/usda-proposes-snap-change-that-would-push-million-americans-off-food-stamps/?utm_term=.7c01ddc7d8d4 …,1153758942452994048,2019-07-23,20:09:02,frankpallone,1,7,21
"We can debate ideas, but we cannot debate science – and the science is clear. We need to achieve net zero carbon pollution by 2050 to avoid the worst impacts of climate change. Today we join @EnergyCommerce – today we commit to #100by50 pic.twitter.com/G1L9aFJ80h",1153734699510116352,2019-07-23,18:32:42,frankpallone,25,46,88
"Extreme flooding, historic wildfires, mass extinctions – the climate crisis is here. We cannot afford to sit on the sidelines and condemn our children to live on a planet beyond our capacity to repair. I join @EnergyCommerce in committing to #100by50 pic.twitter.com/i0J2gbkRKN",1153732553607733249,2019-07-23,18:24:10,frankpallone,2,15,36
LIVE NOW: @EnergyCommerce announced it is tackling the #ClimateCrisis head-on by working towards legislation that will achieve #100by50 – a 100% clean economy by 2050. It’s time we #ActOnClimate. https://www.youtube.com/watch?v=zXZ_zU9GgAA …,1153731531086729217,2019-07-23,18:20:06,frankpallone,4,13,36
Join me today LIVE at 2:15 EDT as I join @RepPaulTonko and @RepBobbyRush in making an important announcement on the #ClimateCrisis.  https://www.youtube.com/watch?v=zXZ_zU9GgAA …,1153716596575223810,2019-07-23,17:20:46,frankpallone,0,6,11
"My office will stay in touch with @JCP_L & @PSEGdelivers about restoring power in New Jersey. Be sure to report any outage to your electric company. In the meantime, please exercise caution as they work to get the power back and check on your neighbors. https://www.nj.com/weather/2019/07/follow-live-nj-power-outage-tracker-hundreds-of-thousands-remain-in-dark-after-violent-storms.html …",1153671208233312257,2019-07-23,14:20:24,frankpallone,2,1,8
"Before Bill Wehrum was tapped to run EPA’s Air Office, he was a lawyer for the coal industry. Whether he violated ethics rules to continue serving their interests at EPA has been the crux of my Committee’s investigation – glad to see @EPA follow suit. https://www.washingtonpost.com/climate-environment/epas-watchdog-is-scrutinizing-ethics-practices-of-agencys-former-air-policy-chief/2019/07/22/469c22be-a8a8-11e9-a3a6-ab670962db05_story.html …",1153443828608774146,2019-07-22,23:16:53,frankpallone,0,3,12
Meeting with Latinos for Healthcare Equity in my New Brunswick office to discuss bill reported out of my Committee to increase federal Medicaid funding for #PuertoRico. pic.twitter.com/3Wo1h0D9Ck,1153402593751764992,2019-07-22,20:33:02,frankpallone,0,1,4
"A new report from @UCSUSA highlights the impact the climate crisis will have on New Jersey. Yet another reason why it’s past time we #ActOnClimate. Tomorrow, @RepPaulTonko, @RepBobbyRush and I will unveil our plan forward. https://www.app.com/story/weather/2019/07/22/climate-change-heat-wave-donald-trump-hoax-global-warming/1758760001/ …",1153398279713042433,2019-07-22,20:15:53,frankpallone,1,8,19
"Today, I stood with @NJCitizenAction, @SpeakerCoughlin, @RKarabinchak & Senator Pat Diegnan to provide an update on the fight to end surprise medical bills. Protecting patients from these bills is one of my top priorities. Now, we're one step closer. https://pallone.house.gov/media/press-releases/pallone-highlights-legislative-progress-fight-end-outrageous-surprise-medical …",1153345690682253313,2019-07-22,16:46:55,frankpallone,0,1,7
"It also shows that we need a comprehensive data privacy and security law to ensure companies are designing their systems to protect consumer privacy from the start, minimizing the personal information they keep, and are held appropriately accountable if they fail.",1153319359080796160,2019-07-22,15:02:17,frankpallone,0,4,7
"The @FTC's settlement with Equifax does not come close to making consumers whole and, once again, shows the limitations on the FTC’s ability to seek strong penalties and effective redress for consumers. https://energycommerce.house.gov/newsroom/press-releases/pallone-statement-on-equifax-settlement …",1153319358275477506,2019-07-22,15:02:17,frankpallone,2,4,5
Joined Peter Kothari and friends at Indo American Cultural Society summer family picnic in Iselin. 100 degree weather did not deter this group. pic.twitter.com/a1Ccaz9xYK,1153045235473223680,2019-07-21,20:53:01,frankpallone,3,2,11
"In the same way polluters must pay to clean up superfund sites, oil and gas companies should be responsible to foot the bill to take action against climate change. https://www.nj.com/opinion/2019/07/sea-level-rise-will-cost-new-jersey-25b-at-least-big-oil-should-help-foot-the-bill.html …",1153030260621029376,2019-07-21,19:53:31,frankpallone,10,22,61
Trump’s actions and nativist statements risk a repeat of the McCarthy era. Dissent is patriotic. Edward R. Murrow warned us of the dangers of suppressing Americans with whom we do not agree. https://www.northjersey.com/story/opinion/editorials/2019/07/19/edward-r-murrows-commentary-fear-rings-true-trumps-america/1771702001/ …,1152651592631562242,2019-07-20,18:48:49,frankpallone,5,5,34
On #Apollo50th we should remember what is possible when America shoots for the stars. We can solve the #ClimateCrisis with ingenuity and cooperation. https://www.nytimes.com/2019/07/19/climate/moon-shot-climate-change.html?smid=nytcore-ios-share …,1152620013355962368,2019-07-20,16:43:20,frankpallone,1,3,14
The Apollo 11 mission captured the world and taught us what is possible when Americans unite and pursue a common goal. Innovation and invention will continue to characterize us as a people. #Apollo50th,1152620010843627521,2019-07-20,16:43:19,frankpallone,2,0,14
"Attended briefing with @RepChrisSmith at @NWSEarleNJ as part of New Jersey delegation CODEL to military bases in New Jersey. Impressed with @USNavy’s efforts to combat climate change, including sea level rise. pic.twitter.com/M5ppvsnKQO",1152317572500611072,2019-07-19,20:41:32,frankpallone,2,2,10
"Looks like my investigation hit a nerve! 

Congress and the American people deserve to know the oil industry’s involvement in the Trump Administration’s rollback of fuel economy and clean car standards. https://www.wsj.com/articles/democrats-do-intimidation-11563490744?cx_testId=30&cx_testVariant=cx_1&cx_artPos=0#cxrecs_s …",1152281934015455233,2019-07-19,18:19:56,frankpallone,1,14,44
"Today a judge just ruled in favor of the Trump Admin’s expansion of junk insurance plans, which discriminate against people with pre-existing conditions. These often misleading plans put consumers at risk – we can’t stop fighting to #ProtectOurCare. https://twitter.com/StevenTDennis/status/1152230892972253184 …",1152272170535587841,2019-07-19,17:41:08,frankpallone,1,4,8
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/330183064556963/ …,1152264225483632640,2019-07-19,17:09:34,frankpallone,0,0,2
"Trump's @EPA is continuing to put special interests ahead of the health of children, workers and vulnerable communities. 
 
The EPA has a duty to ensure that pesticides on foods are safe, and I will hold them accountable for this failure. https://www.washingtonpost.com/climate-environment/2019/07/18/epa-will-not-ban-use-controversial-pesticide-linked-childrens-health-problems/?utm_term=.c331a84e2d8d …",1152248066788986880,2019-07-19,16:05:21,frankpallone,2,10,21
The Trump Admin again proves it would rather cut corners and support its industry allies than support public safety. I joined other House Committee leaders in demanding @NRCGov hear from the public before implementing this potentially dangerous proposal. https://www.nytimes.com/2019/07/17/climate/nrc-nuclear-inspection-weakening.html?partner=bloomberg …,1152238082068029442,2019-07-19,15:25:40,frankpallone,0,2,9
"Yesterday, @EnergyCommerce passed my bill, the No Surprises Act, with strong bipartisan support to protect patients from outrageous surprise medical bills. I'm determined to get this bill across the finish line to protect consumers. pic.twitter.com/27svStjwZU",1151931045832515585,2019-07-18,19:05:37,frankpallone,2,6,16
"My comprehensive bipartisan bill to #StopBadRobocalls is one step closer to passing the House. Next up, a vote on the House floor soon. 

Americans will soon get much needed relief from annoying and illegal robocalls and be able to trust Caller ID again! https://gizmodo.com/congress-is-one-step-closer-to-sticking-it-to-robocalle-1836461266 …",1151923242594181121,2019-07-18,18:34:37,frankpallone,2,8,23
"Today, I presented our resolution to #Armenian Assembly Speaker, Ararat Mirzoyan, to reaffirm the important relationship between the U.S. and #Armenia on trade, security, and democratic values. It also recognizes the Velvet Revolution that led to a peaceful transfer of power. pic.twitter.com/L8ZQdJIyWR",1151911331878100998,2019-07-18,17:47:17,frankpallone,0,6,26
"House Democrats just voted to give 33 million Americans and over 90,000 of my constituents a raise. 
 
It’s past time that we lift over one million Americans out of poverty with a $15 minimum wage. #RaiseTheWage pic.twitter.com/nZJH68v5Po",1151886914330472451,2019-07-18,16:10:16,frankpallone,5,7,24
"If you didn't care about the cost of a $1.9 trillion tax cut for the wealthy, then why would you fight so hard to stop financial assistance for our 9/11 first responders? #Renew911VCF https://twitter.com/RandPaul/status/1151593436639879168 …",1151870823956975616,2019-07-18,15:06:19,frankpallone,3,20,51
Stopped by the @NJStateSociety Garden State Capitol Reception. Thank you to Nancy Fatemi for hosting this annual event! pic.twitter.com/g06jTlgz3O,1151642863152836608,2019-07-18,00:00:29,frankpallone,3,0,14
"Today, my committee continued our work to follow through on our commitment to ensure all Americans have access to affordable and quality health care by favorably reporting 8 health care bills to the House! https://energycommerce.house.gov/newsroom/press-releases/pallone-on-committee-passage-of-eight-bipartisan-health-bills …",1151600332532793344,2019-07-17,21:11:29,frankpallone,1,0,12
"NEWS: @EnergyCommerce just passed the No Surprises Act to stop surprise medical bills that I introduced with Ranking Member Walden.

With this bipartisan vote, the days of patients receiving financially devastating surprise health care bills are numbered. https://energycommerce.house.gov/newsroom/press-releases/pallone-walden-on-committee-passage-of-no-surprises-act …",1151585550320721921,2019-07-17,20:12:45,frankpallone,2,5,17
"We just passed 10 energy bills in @EnergyCommerce to tackle the #ClimateCrisis head-on by investing in efforts to reduce carbon pollution through energy efficiency, improving energy security, and helping to create a diverse energy workforce. https://energycommerce.house.gov/newsroom/press-releases/ec-chairman-pallone-applauds-passage-of-10-bills-to-improve-energy …",1151538636850159618,2019-07-17,17:06:20,frankpallone,1,8,14
"Today, @EnergyCommerce advanced six bills to protect American families from dangerous consumer products.

These bills will save countless lives & ensure the @USCPSC acts quickly to enforce the law & educate consumers about these common household dangers. https://energycommerce.house.gov/newsroom/press-releases/pallone-commends-committee-passage-of-six-bills-to-protect-american-families …",1151526536450908160,2019-07-17,16:18:15,frankpallone,0,4,9
"NEWS: @EnergyCommerce just passed my #StopBadRobocalls act by a vote of 48-0! 

Next up – a vote soon on the House floor. Americans are one step closer to reclaiming control of their phones from annoying and illegal robocalls. https://energycommerce.house.gov/newsroom/press-releases/pallone-applauds-committee-passage-of-his-bipartisan-stopping-bad-robocalls …",1151517471129702401,2019-07-17,15:42:13,frankpallone,1,10,22
"Actually, @EnergyCommerce is marking up 25 bills RIGHT NOW that address drug pricing transparency, robocalls, surprise health care billing, dangerous products, energy efficiency & critical public health programs. You would know this if you paid any attention to your job. https://twitter.com/realDonaldTrump/status/1151451591171543041 …",1151507124603801600,2019-07-17,15:01:07,frankpallone,1,19,37
"Today, I’m in the Chair as @EnergyCommerce marks up 25 bills that help us fulfill our commitment to put consumers first, strengthen our economy, combat the #ClimateCrisis and ensure all Americans have access to affordable and quality health care. pic.twitter.com/mIil0yqXaV",1151502999497453569,2019-07-17,14:44:43,frankpallone,2,9,10
"I just had to vote for a resolution to condemn the president for his racist tweets this weekend. 

It is sad that Congress must have this vote, but we cannot allow Trump to normalize blatant racism. I’ll continue to fight to defend American values.",1151271866071474181,2019-07-16,23:26:17,frankpallone,14,20,106
Once again this Administration is caught helping polluters at the expense of protecting Americans’ health and environment. https://www.nytimes.com/2019/07/15/climate/epa-advisory-panels-gao-report.html?smid=nytcore-ios-share …,1151261312737042432,2019-07-16,22:44:21,frankpallone,2,25,30
The president’s disdain for asylum seekers is antithetical to America values. These proposed changes to asylum rules are illegal and will be immediately challenged in court. https://www.washingtonpost.com/immigration/trump-administration-moves-to-restrict-asylum-access-aiming-to-curb-central-american-migration/2019/07/15/f3360576-a704-11e9-9214-246e594de5d5_story.html?utm_term=.31a898e771dc …,1151234079054028807,2019-07-16,20:56:07,frankpallone,5,13,26
".@EnergyCommerce held an oversight hearing on the federal government's response to the spread of fentanyl, which is driving the third wave of the opioid epidemic. This drug is an unprecedented threat, and we must stop its flow into our communities. pic.twitter.com/rWIO0FdIhD",1151217147739279360,2019-07-16,19:48:51,frankpallone,0,8,11
#NFIPRe makes critical reforms to protect against future flooding and major weather events. My thanks to @SenatorMenendez for leading the fight in the Senate. https://pallone.house.gov/media/press-releases/pallone-pascrell-introduce-bipartisan-flood-insurance-legislation …,1151199770754670593,2019-07-16,18:39:48,frankpallone,2,6,16
"Today, @BillPascrell , @RepClayHiggins, and I announced comprehensive flood insurance legislation to combat skyrocketing premiums for homeowners and to inject fairness into the claims process. Too many New Jerseyans remember how hard it was to rebuild after #SuperstormSandy. pic.twitter.com/bwYqfOTm8Y",1151199767155941379,2019-07-16,18:39:47,frankpallone,3,6,16
Enjoyed speaking with @NIGA1985 at their Summer Legislative Summit. Spoke about @EnergyCommerce priorities that will help Indian country. pic.twitter.com/a8xhvG4x0y,1151179257676226562,2019-07-16,17:18:17,frankpallone,1,4,16
"At an @EnergyCommerce hearing today, I discussed the importance of having a comprehensive national spectrum policy, which is critical for public safety and ensuring that new wireless technologies like 5G improve the lives of Americans. pic.twitter.com/5iIfv3jnXm",1151157161348743169,2019-07-16,15:50:29,frankpallone,1,1,10
"We’ve seen this before—automakers putting profits before safety and NHTSA ignoring the obvious problems.  If the investigation is correct, NHTSA must do its job to hold Ford accountable.",1151151027695030279,2019-07-16,15:26:07,frankpallone,1,0,5
Reports that @Ford was knowingly selling vehicles with safety defects are deeply disturbing. Equally disturbing is @NHTSAgov’s wait-and-see approach towards an avalanche of consumer complaints about serious automobile safety issues. https://www.freep.com/story/money/cars/ford/2019/07/16/ford-fiesta-focus-transmission-markey-blumenthal/1741390001/ …,1151151026956881920,2019-07-16,15:26:06,frankpallone,3,4,10
Trump’s racist comments are purposely intended to encourage divisiveness based on the color of someone’s skin. It’s a truly sad day when an American president can make racist remarks about other elected officials and remain in office.,1150870650296209408,2019-07-15,20:51:59,frankpallone,12,13,54
Conditions on our southern border are inhumane and disgusting. We shouldn’t be proud of separating families and denying basic human rights to lawful asylum seekers. https://www.nytimes.com/2019/07/13/us/mike-pence-border.html …,1150855531973754886,2019-07-15,19:51:55,frankpallone,4,6,25
"The public overwhelmingly sees through Trump’s self-proclaimed environmental record. Instead of doing the bidding of big oil, coal & other special interests, it’s time for Trump to direct the @EPA to conduct its mission & end the policy of #ClimateDenial. https://www.nj.com/opinion/2019/07/trumps-environmental-record-is-smoke-and-mirrors-but-mostly-smoke-editorial.html …",1150804628637999109,2019-07-15,16:29:39,frankpallone,4,13,24
Annual Ocean Grove Choir Concert at the Great Auditorium w/ over 100 area Church choirs participating pic.twitter.com/Rae3Qc34PR,1150556836443099136,2019-07-15,00:05:00,frankpallone,0,1,15
EPA approval of dangerous insecticide needlessly increases risk to the environment and ignores dangers to the ecosystem from decreased bee population. https://www.washingtonpost.com/climate-environment/2019/07/12/epa-allow-use-pesticide-considered-very-highly-toxic-bees/ …,1150503214204301313,2019-07-14,20:31:56,frankpallone,6,10,16
#BastilleDay reminds me of the importance of resisting tyranny and totalitarian rule and why the US must continue to stand with France and our other NATO allies against authoritarian regimes that threaten democracy.,1150488718446346241,2019-07-14,19:34:20,frankpallone,6,7,23
"Madonna decorated with flowers at Our Lady of Mt Carmel Italian festival, Holy Trinity Church in Long Branch. pic.twitter.com/Wn0aB4zJZr",1150209568561143814,2019-07-14,01:05:05,frankpallone,1,0,11
Community involvement in issuing EPA permits is crucial to make sure the public interest is protected. Another example of Trump pandering to polluters. https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html?smid=nytcore-ios-share …,1150106940573437955,2019-07-13,18:17:17,frankpallone,3,6,8
"The Trump Admin is continuing its fear mongering by threatening #ICERaids across the country this weekend.
 
Remember to #KnowYourRights. Check out this valuable resource for more information. https://www.aclu.org/know-your-rights/immigrants-rights/ …",1150054325672120320,2019-07-13,14:48:12,frankpallone,2,3,9
"Thanks to @NJMonthly for highlighting the important work we’ve been able to accomplish to help my constituents and New Jerseyans. Together, we’ve helped make Middlesex and Monmouth Counties great places to call home. https://twitter.com/NJMonthly/status/1149427096676163584 …",1149813304275193862,2019-07-12,22:50:28,frankpallone,2,2,12
"Last year, HHS career staff warned the administration not to separate families, but unfortunately those warnings were ignored. Is anyone in the Administration raising the red flag now? They should be because this Administration must not separate families again.",1149787919571476488,2019-07-12,21:09:36,frankpallone,2,2,14
