tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"House delegation met this morning with the King of Spain, who stressed the important role the US will continue to play with climate policy. #COP25 pic.twitter.com/yC2rcCArOs",1201893993296138240,2019-12-03,16:00:32,frankpallone,1,8,24,2019-12-03 16:00:32
Today I joined other bicameral congressional leaders in leading the effort to file an amicus brief urging the Supreme Court to uphold constitutionally protected rights to abortion. Proud to see that a total of 197 Democrats signed onto the brief. https://energycommerce.house.gov/newsroom/press-releases/democrats-stand-up-for-constitutionally-protected-right-to-abortion-file-0 …,1201627264456253440,2019-12-02,22:20:39,frankpallone,3,7,18,2019-12-02 22:20:39
I’m looking forward to the full House taking up critically important legislation soon that I advanced out of my Committee to address PFAS contamination. New Jersey families deserve to have safe drinking water that’s free from harmful chemicals. https://www.app.com/story/news/local/land-environment/2019/12/02/pfas-cancer-nj-water-pallone/4158197002/ …,1201598819819048961,2019-12-02,20:27:37,frankpallone,0,10,21,2019-12-02 20:27:37
"Thanks to @NewJerseyOAG and @ConsumerNJ, New Jerseyans can feel safer shopping this #CyberMonday. Remember to use safe purchasing practices when shopping this holiday season. https://www.tapinto.net/sections/law-and-justice/articles/advice-for-safe-shopping-on-cyber-monday …",1201566161445494784,2019-12-02,18:17:51,frankpallone,0,2,4,2019-12-02 18:17:51
Unfortunately the Edison Library will be closing early today due to weather. My satellite office hours will be rescheduled to a later date in time. Please feel free to call my offices at 732-249-8892 or 732-571-1140 should you have any questions.,1201556092297367552,2019-12-02,17:37:50,frankpallone,0,2,5,2019-12-02 17:37:50
"UN Secretary General met with House delegation and highlighted European commitment to reduction in greenhouse gases by 45 percent in 2030 followed by carbon neutrality in 2050. His goal is then to use European example to push US, China, other major nations to meet similar goals. pic.twitter.com/dbwDe3r8Bb",1201552135810240513,2019-12-02,17:22:07,frankpallone,1,8,13,2019-12-02 17:22:07
"Meeting with President of European Parliament, which recently adopted a measure to move member states towards less reliance on fossil fuels. #COP25 pic.twitter.com/NCoGuuBdex",1201539776324747264,2019-12-02,16:33:00,frankpallone,3,7,14,2019-12-02 16:33:00
.@EnergyCommerce Committee members with @SpeakerPelosi at opening ceremony for #COP25. Conferees appear very happy to hear from us as American counterpoint to Trump’s anti-climate action agenda.#TimeForAction pic.twitter.com/nU62vV74ew,1201531274441216001,2019-12-02,15:59:13,frankpallone,7,12,34,2019-12-02 15:59:13
Reminder: My staff is holding office hours today from 1:00 pm – 5:00 pm at the Edison Public Library. Stop by if you need assistance with a federal agency. pic.twitter.com/WVMnatxbcz,1201522554911051777,2019-12-02,15:24:34,frankpallone,0,4,5,2019-12-02 15:24:34
Many delegates at #COP25 represent the youth of their countries. Idea is that the next generation is very concerned about climate change because they will be most impacted. #TimeForAction,1201520887721267200,2019-12-02,15:17:57,frankpallone,0,0,0,2019-12-02 15:17:57
Forum with Vulnerable Nations at #COP25. Countries like the Netherlands and Bangladesh are particularly concerned about sea level rise with climate change. This Madrid Conference focuses on climate impact and oceans. pic.twitter.com/liQn1tuiff,1201520884965691392,2019-12-02,15:17:56,frankpallone,1,5,7,2019-12-02 15:17:56
First day of Madrid Climate Conference with US #COP25 negotiating team. House delegation stressed that the US should not prioritize Liquified Natural Gas (LNG) exports. Instead America should push for new technologies relative to renewables and recycling. pic.twitter.com/pu7t9t0rWi,1201509730696540160,2019-12-02,14:33:37,frankpallone,6,6,15,2019-12-02 14:33:37
We had an important discussion today with US Embassy Reps in Madrid about tomorrow’s climate change conference #COP25. We want other nations to know that House Democrats will continue to show leadership on climate action initiatives. #TimeForAction,1201292052748800001,2019-12-02,00:08:38,frankpallone,5,25,47,2019-12-02 00:08:38
"Today is #WorldAIDSDay
 
As we remember those we lost, let us recommit ourselves to caring for those living with HIV and to putting an end to the HIV epidemic once and for all.",1201274051051868165,2019-12-01,22:57:07,frankpallone,1,6,18,2019-12-01 22:57:07
"Marine re-enlistment ceremony at US embassy in Madrid with @SpeakerPelosi, Congressional delegation and US Ambassador. pic.twitter.com/EBnY8r0Gul",1201224262243237890,2019-12-01,19:39:16,frankpallone,1,6,15,2019-12-01 19:39:16
"Trump’s attacks on the press sends the message to other world leaders that they should do the same, undermining democracy and free speech. https://www.nytimes.com/interactive/2019/11/30/opinion/editorials/fake-news.html?smid=nytcore-ios-share …",1201178703331561479,2019-12-01,16:38:14,frankpallone,8,20,37,2019-12-01 16:38:14
Check out my interview with @News12NJ's Power and Politics about my work in Washington last week. pic.twitter.com/AXJm2mpyAH,1200967633585262593,2019-12-01,02:39:31,frankpallone,1,3,4,2019-12-01 02:39:31
"We are lucky to have Reformed Church of Highland Park in our community. It shows extraordinary compassion to refugee families in their time of need. When Trump refuses refugees who lawfully seek asylum in our country, he turns his back on American values. https://www.wnyc.org/story/refugees-react-to-trump-administration-program-cuts …",1178768116257628168,2019-09-30,20:26:34,frankpallone,1,7,17,2019-09-30 20:26:34
"Today, my Committee announced plans to hold a hearing in October on my legislation to respond to the national youth tobacco epidemic. Our country is on the cusp of losing a new generation to a lifetime of tobacco and nicotine addiction and we cannot allow this to happen https://twitter.com/EnergyCommerce/status/1178697917600800771 …",1178716425747337216,2019-09-30,17:01:10,frankpallone,3,3,23,2019-09-30 17:01:10
"While President Trump and congressional Republicans continue to try to repeal the ACA, evidence continues to mount that it's saving lives. #ProtectOurCare https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1178664299608379392,2019-09-30,13:34:02,frankpallone,2,12,22,2019-09-30 13:34:02
Shana Tova! Happy #RoshHashanah to all who are celebrating. Have a sweet and happy new year. pic.twitter.com/e9NJOGUarh,1178451672135323650,2019-09-29,23:29:07,frankpallone,1,4,13,2019-09-29 23:29:07
Tech companies must do more to fight online child sex abuse. They must work with law enforcement and better monitor their platforms. Taking weeks to respond to authorities is unacceptable when children’s lives are at stake. https://www.nytimes.com/interactive/2019/09/28/us/child-sex-abuse.html …,1178440492134080513,2019-09-29,22:44:42,frankpallone,5,10,27,2019-09-29 22:44:42
A significant increase in military aid to Azerbaijan violates the precedent of parity the US has had for decades between Armenia and Azerbaijan. Armenia caucus leaders joined me in advocating for an immediate halt in military aid to Azerbaijan. https://twitter.com/ANCA_DC/status/1177946577983410178 …,1178373119070937091,2019-09-29,18:16:59,frankpallone,3,18,34,2019-09-29 18:16:59
On this Gold Star Mother’s Day we are reminded of the sacrifices so many have made for our nation. Gold star mothers and families deserve our unwavering support. https://www.mycentraljersey.com/story/opinion/2017/09/22/gold-star-mothers-military/105851546/ …,1178362870582665217,2019-09-29,17:36:15,frankpallone,0,4,5,2019-09-29 17:36:15
Another example of the president failing to protect American institutions and our free and fair elections. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …,1178040534423756806,2019-09-28,20:15:24,frankpallone,2,6,26,2019-09-28 20:15:24
Congratulations to Gina Cioffi & Ted Loud at their wedding in Monmouth Beach. They were both staffers in my office many years ago. pic.twitter.com/BUYS2Abc2M,1178010041481400321,2019-09-28,18:14:14,frankpallone,1,2,20,2019-09-28 18:14:14
This news is especially inexcusable as the global refugee crisis grows - leaving so many without a safe place to call home. Trump has surrendered America’s role as a humanitarian leader. https://www.vox.com/policy-and-politics/2019/9/26/20886038/trump-refugee-cap-executive-order …,1177666054442639365,2019-09-27,19:27:22,frankpallone,3,11,22,2019-09-27 19:27:22
"With my support, the House passed a bipartisan resolution to overturn the president’s emergency declaration at the southern border. Trump would rather spend $3.6 billion on a wall instead of schools for military families.",1177620576787189761,2019-09-27,16:26:39,frankpallone,7,9,62,2019-09-27 16:26:39
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/486763395498439/ …,1177607671337377792,2019-09-27,15:35:22,frankpallone,1,0,4,2019-09-27 15:35:22
"Today, @EnergyCommerce held a hearing on bills to ensure that our wireless networks are secure, including my bipartisan bill to protect our telecommunications networks from foreign adversaries. pic.twitter.com/MGdSMhIz1O",1177594596936822784,2019-09-27,14:43:25,frankpallone,1,7,21,2019-09-27 14:43:25
It is clear that the Inspector General was right to categorize this interaction as credible and urgent. Trump’s abuse of power and attempted cover-up is a direct threat to our national security and free and fair elections. #Whistleblowercomplaint,1177322959578501128,2019-09-26,20:44:01,frankpallone,7,12,65,2019-09-26 20:44:01
"With more than 40,000 Americans dying from asbestos-related diseases each year, and @EPA failing to adequately protect Americans from PFAS chemicals, we are happy to be moving these legislative solutions forward to the full Committee.",1177292583967629314,2019-09-26,18:43:19,frankpallone,2,2,11,2019-09-26 18:43:19
"Today we advanced 15 bills that would finally ban asbestos once and for all, address the crisis of PFAS “forever chemicals” contaminating everything from our water to our household supplies, and tackle the storage challenge presented by nuclear fuel. pic.twitter.com/UITbWeSyKS",1177292480116666374,2019-09-26,18:42:54,frankpallone,2,5,26,2019-09-26 18:42:54
"I joined the launch of the No Surprises coalition, a group of consumer advocates fighting to pass legislation to safeguard patients from surprise medical bills. Together we are going to pass my bill, the No Surprises Act, to protect consumers and end #SurpriseMedicalBills. https://twitter.com/FamiliesUSA/status/1177267754249986048 …",1177283420017299457,2019-09-26,18:06:54,frankpallone,0,9,33,2019-09-26 18:06:54
"Good for Monmouth Park. They deserve to collect damages after the leagues argued in bad faith to block sports betting in New Jersey. In the meantime, they were profiting off daily fantasy leagues and moving a team to Las Vegas. https://www.app.com/story/sports/2019/09/24/monmouth-park-may-get-millions-nfl-mlb-nba-nhl-and-ncaa/2430820001/ …",1176977083282731011,2019-09-25,21:49:38,frankpallone,0,2,8,2019-09-25 21:49:38
I’m wearing black today in our fight to #EndGunViolence. Too many American families have suffered from the gun violence epidemic. When will enough be enough @senatemajldr? pic.twitter.com/8IfH5glwIA,1176959085482323968,2019-09-25,20:38:07,frankpallone,2,6,20,2019-09-25 20:38:07
It's incredible that the president thought that releasing this conversation would exonerate him of wrongdoing. Congress needs the full unredacted whistleblower report so that we can get the full extent of @realdonaldtrump’s abuse of power. https://twitter.com/Acosta/status/1176860284788588544 …,1176948947933368322,2019-09-25,19:57:50,frankpallone,9,20,60,2019-09-25 19:57:50
We need #ClimateActionNow to protect our oceans and planet before it’s too late. pic.twitter.com/IGeMsApguK,1176932060344266753,2019-09-25,18:50:44,frankpallone,2,7,11,2019-09-25 18:50:44
The science is abundantly clear - #ClimateChange is severely damaging our oceans. Oceans absorb a third of our carbon emissions and 90% of the planet's excess heat. Read more about the UN’s report below 👇 https://twitter.com/IPCC_CH/status/1176790706830086145 …,1176932055676047367,2019-09-25,18:50:43,frankpallone,4,13,21,2019-09-25 18:50:43
This morning my Committee is holding a hearing on my legislation and several other bills that would allow Medicare to negotiate #LowerDrugCosts for all Americans. It’s time we negotiate a better deal for all Americans. pic.twitter.com/ZR4PrnO3Qh,1176904837050634240,2019-09-25,17:02:33,frankpallone,2,2,16,2019-09-25 17:02:33
"If you talk to any parent of a high school student, you know that our nation’s e-cigarette problem is real – and getting worse.  

It's clear that we must enact my comprehensive legislation to fully address this growing youth epidemic.",1176883207691788289,2019-09-25,15:36:36,frankpallone,4,3,4,2019-09-25 15:36:36
"WATCH: At an @EnergyCommerce hearing today, I called on @US_FDA and @CDCgov to address youth vaping and e-cigarette usage in a meaningful way. 

I am deeply concerned about the recent outbreak of lung illnesses that have killed eight people and sickened hundreds. pic.twitter.com/XOgRr7ZLfB",1176883061914505217,2019-09-25,15:36:02,frankpallone,4,2,7,2019-09-25 15:36:02
Thanks @AARPNJ for supporting our legislation to #LowerDrugCostsNow. Millions of Americans are suffering because of skyrocketing prescription drug prices. Our bill will lower drug prices through negotiation and cap out-of-pocket drug costs for seniors. pic.twitter.com/0gaBqtJA4k,1176645118570487808,2019-09-24,23:50:31,frankpallone,0,1,11,2019-09-24 23:50:31
"Looking forward to the expanded role of the House Recycling Caucus, which I Co-Chair with @RepShimkus. Today’s briefing focused on the state of recycling in the U.S. and the challenges and opportunities facing the recycling industry. pic.twitter.com/6pZfwppUds",1176636257511858177,2019-09-24,23:15:19,frankpallone,1,0,9,2019-09-24 23:15:19
It’s time for Congress to exercise its constitutional authority and impeach the president in order to protect the rule of law and our democracy. No one – not even the President of the United States - is above the law. pic.twitter.com/ZrYh5l8pJX,1176590729558339586,2019-09-24,20:14:24,frankpallone,44,39,192,2019-09-24 20:14:24
"Any plan to #LowerDrugCosts has to empower Medicare to negotiate with drug companies. My new legislation does exactly that, and then ensures those negotiated prices are available to all Americans. pic.twitter.com/8zdOQZvPp7",1176564914917380097,2019-09-24,18:31:49,frankpallone,2,6,23,2019-09-24 18:31:49
"This Wednesday, my Committee will hold a legislative hearing on HR 3 and several others as we continue our work to lower drug costs for all Americans. http://youtu.be/UccbPuReA4Y ",1176226442931294208,2019-09-23,20:06:51,frankpallone,2,1,12,2019-09-23 20:06:51
"Last week, I introduced HR 3, the #LowerDrugCost Now Act, which will make prescription drugs more affordable for Americans by allowing the federal government to negotiate drug prices. At a press conference last week, I explained the legislation & what it would mean to consumers. pic.twitter.com/0v3WdaWN61",1176226297095307264,2019-09-23,20:06:17,frankpallone,4,2,19,2019-09-23 20:06:17
"New Jersey’s farmers are feeling the effects of the #ClimateCrisis firsthand. 

One of the many reasons why we need to #ActOnClimate and enact a plan to achieve net zero carbon pollution by 2050. https://www.app.com/story/news/local/land-environment/2019/09/20/climate-change-nj-farming-global-warming/2215107001/ …",1176175634265120770,2019-09-23,16:44:58,frankpallone,2,4,14,2019-09-23 16:44:58
Shri Krishna Nidhi (SKN) Foundation Hope Gala in Somerset. SKN provides resources for special needs children & research into treatment for diabetes & autism. pic.twitter.com/k7kYy6qjDp,1176122741914836993,2019-09-23,13:14:47,frankpallone,1,1,8,2019-09-23 13:14:47
Long Branch Blue Mass honoring the work of all public safety individuals. pic.twitter.com/pZ5pA09V4S,1175910389323837440,2019-09-22,23:10:58,frankpallone,2,1,7,2019-09-22 23:10:58
St. Stepanos Armenian Independence Day picnic in Elberon. Armenian Americans are inspired by the progress that has been made in Armenia towards democracy and the rule of law. pic.twitter.com/t9HUjfpIYa,1175873999835934723,2019-09-22,20:46:22,frankpallone,0,2,10,2019-09-22 20:46:22
.@MainStreetHP Arts Festival along Raritan Avenue. Purchased quilt from Cynthelia Cephas about Paul Robeson’s life with emphasis on his time at Rutgers. pic.twitter.com/oLi5g5jrCi,1175835311538081792,2019-09-22,18:12:38,frankpallone,2,0,8,2019-09-22 18:12:38
.@SouthAmboyNJ Arts Festival along Broadway with Council President Mickey Gross hosted by the South Amboy Arts Alliance. The event also features an indoor art exhibit at 141 North Broadway. pic.twitter.com/siMyFsXgIW,1175810113719996418,2019-09-22,16:32:31,frankpallone,0,1,5,2019-09-22 16:32:31
Trump’s stonewalling on reports that he pressured Ukrainian leaders to investigate VP Biden’s son is unacceptable and illegal. I applaud the House Intelligence Committee’s investigation into this matter. Congress must have the full account of the whistleblower’s complaint.,1175496734509846528,2019-09-21,19:47:15,frankpallone,34,40,109,2019-09-21 19:47:15
It’s sad the measures that schools are having to take to fight the vaping epidemic. Next week my Committee is holding a hearing on the public health risks of e-cigarettes. https://www.nytimes.com/2019/09/20/us/Vaping-Schools.html?smid=nytcore-ios-share …,1175478776232386561,2019-09-21,18:35:54,frankpallone,14,5,21,2019-09-21 18:35:54
"🗣Calling all middle and high school students in my district! My office is participating in this year’s Congressional App Challenge @CongressionalAC. Students have until November 1st to enter their submissions. Click here for more info 👇
 https://www.congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/xt4Rb199Ps",1175456998973947905,2019-09-21,17:09:22,frankpallone,0,1,4,2019-09-21 17:09:22
"It’s likely we can decarbonize certain sectors, like power, even faster – a goal we share. But the global scientific consensus makes clear that all sectors – our entire country – must be carbon neutral by 2050. #ClimateFriday #ActonClimate pic.twitter.com/dDx52aSAcM",1175145143218974725,2019-09-20,20:30:09,frankpallone,2,4,11,2019-09-20 20:30:09
"That’s why in July, I announced a plan to develop bold, comprehensive legislation to decarbonize our entire economy and achieve net zero greenhouse gas pollution no later than 2050. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-announce-bold-new-plan-to-achieve-a-100-percent-clean-economy-by …",1175145139150434304,2019-09-20,20:30:08,frankpallone,6,4,11,2019-09-20 20:30:08
I could not agree more that #climatechange is a crisis that demands our immediate action. I’ve heard the calls to unite behind the science and let the science dictate how we proceed.,1175145138374549505,2019-09-20,20:30:08,frankpallone,4,9,35,2019-09-20 20:30:08
"Last year, 29% of Americans didn’t take their medication as prescribed due to high costs! 
 
That’s why @SpeakerPelosi and I introduced the #LowerDrugCosts Act to cut prescription drug prices through negotiation. https://www.nj.com/politics/2019/09/angry-about-high-drug-prices-powerful-nj-democrat-is-sponsoring-bill-to-lower-them.html …",1175128038838853633,2019-09-20,19:22:11,frankpallone,0,4,14,2019-09-20 19:22:11
"This #ClimateFriday, I’m hearing from a panel of experts on how we can decarbonize the U.S. building sector, which is responsible for nearly 40% of our carbon pollution. Any plan for combating the #ClimateCrisis MUST include bringing this sector to net zero emissions. #100By50 pic.twitter.com/vGoN0F6Jzt",1175083418062921733,2019-09-20,16:24:53,frankpallone,7,16,64,2019-09-20 16:24:53
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/2974178435930744 …,1175070843208130560,2019-09-20,15:34:55,frankpallone,0,0,4,2019-09-20 15:34:55
Met with Armenian Ambassador to the US Varuzhan Nersesyan. We discussed the importance of supporting the information technology sector in #Armenia.,1174838332431511553,2019-09-20,00:11:00,frankpallone,0,6,22,2019-09-20 00:11:00
"Today I introduced H.R. 3, the Lower Drug Costs Now Act, which gives the federal government the authority to negotiate drug prices with pharmaceutical companies to bring down costs for all consumers. #LowerDrugCosts pic.twitter.com/V4mvjcGTXK",1174804674546982912,2019-09-19,21:57:15,frankpallone,2,9,21,2019-09-19 21:57:15
"I spoke on the House Floor today in support of HR 4378, which funds the government, extends key health programs and includes an important provision to ensure the 9/11 World Trade Center Health Program remains open and accessible to responders and survivors. pic.twitter.com/WA3cGPAtXN",1174794186240999430,2019-09-19,21:15:35,frankpallone,1,6,13,2019-09-19 21:15:35
"As part of @EnergyCommerce's continuing effort to combat the opioid crisis, several Committee leaders and I sent letters to 16 states to examine how funding is being used by states to aid opioid use disorder treatment, recovery and prevention efforts. https://energycommerce.house.gov/newsroom/press-releases/ec-bipartisan-leaders-seek-information-from-states-on-use-of-federal-funds …",1174763118599245825,2019-09-19,19:12:08,frankpallone,2,2,8,2019-09-19 19:12:08
"The widespread chaos and harm caused by the Trump Administration's Zero Tolerance policy to innocent children was completely avoidable. Today, my Committee is continuing its oversight of this Administration's shameful actions to separate families. pic.twitter.com/79KwGk3tFb",1174742643139645441,2019-09-19,17:50:46,frankpallone,2,12,13,2019-09-19 17:50:46
I’m sending my deepest condolences to my dear friend @WhipClyburn. We join together in remembrance of Dr. Emily England Clyburn’s life and legacy.,1174716851663888384,2019-09-19,16:08:17,frankpallone,0,0,9,2019-09-19 16:08:17
It’s time that we negotiate a better deal for the American people. It’s time for the #LowerDrugCosts Now Act. pic.twitter.com/74CFk7UuvE,1174707972280205312,2019-09-19,15:33:00,frankpallone,1,4,4,2019-09-19 15:33:00
"For years, the American people have been subsidizing prescription drugs for the rest of the world – under the #LowerDrugCosts Now Act those days are over.",1174703945807101954,2019-09-19,15:17:00,frankpallone,1,5,14,2019-09-19 15:17:00
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/ZdtnJhD8Bl",1174700039761006593,2019-09-19,15:01:29,frankpallone,0,7,12,2019-09-19 15:01:29
LIVE NOW! I'm joining House health leaders as we announce the introduction of bold legislation to #LowerDrugCosts for all Americans. https://twitter.com/SpeakerPelosi/status/1174698869067792385 …,1174699325554876423,2019-09-19,14:58:38,frankpallone,0,6,14,2019-09-19 14:58:38
9/11 first responders & survivors deserve our resolute support. I’ll never forget the sacrifices made on that day & the months after. That’s why I led the fight to raise the cap on those eligible to enroll under the 9/11 World Trade Center Health Program. https://www.nydailynews.com/news/politics/ny-911-first-responders-20190919-vcl4a3dfm5eujf5augvi23oqkm-story.html …,1174692279040335872,2019-09-19,14:30:38,frankpallone,0,1,10,2019-09-19 14:30:38
"For years, Big Pharma has sent the prices of lifesaving medication soaring, with little regard for the impact on working Americans. That ends today. Tune in at 10:45 am ET as @HouseDemocrats unveil the #LowerDrugCosts Now Act:  https://www.facebook.com/NancyPelosi/posts/10158039007704384 …",1174665559163752448,2019-09-19,12:44:28,frankpallone,28,89,204,2019-09-19 12:44:28
"GOOD NEWS: The CR to fund the government TRIPLES the caps on enrollment in the 9/11 World Trade Center Health Program. I’m pleased we reached an agreement ensuring 9/11 responders and survivors will be able to enroll in the program for years to come.
 http://bit.ly/2kEASmZ  https://twitter.com/FrankPallone/status/1173421568296464385 …",1174460289095544839,2019-09-18,23:08:47,frankpallone,0,5,10,2019-09-18 23:08:47
Mayor Wahler and the Township Council are working hard to make @PWAYNJ a great place to live. Looking forward to the completion of the new Piscataway Community Center! https://www.mycentraljersey.com/story/news/local/middlesex-county/2019/09/16/piscataway-nj-named-money-magazines-best-places-live-america/2341191001/ …,1174437571570655233,2019-09-18,21:38:31,frankpallone,0,2,4,2019-09-18 21:38:31
"Trump’s latest attack on #CleanerCars standards threatens to sabotage our fight against #ClimateChange, worsen air quality conditions, force consumers to pay for less efficient cars, and throw the automotive industry into uncertainty and chaos. https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-administration-s-move-revoking-states-authority-to-set …",1174421725867597824,2019-09-18,20:35:33,frankpallone,0,6,14,2019-09-18 20:35:33
"The industrial sector is a source of good jobs and products critical for our economy. At the same time, it's the 3rd largest source of greenhouse gas pollution. Today, we’re hearing from experts in @EnergyCommerce on solutions to this challenge so we can achieve #100By50. pic.twitter.com/X4cUbhmEKm",1174358052251807746,2019-09-18,16:22:32,frankpallone,1,2,7,2019-09-18 16:22:32
"Great to see young advocates for #Armenia on Capitol Hill for the Independence Day Reception. In the aftermath of the Velvet Revolution, it is more important than ever for the US to support the new Armenian government. pic.twitter.com/gSzdZdBMcq",1174321779206250497,2019-09-18,13:58:24,frankpallone,0,4,20,2019-09-18 13:58:24
"Great news: Tonight the House acted unanimously to give New Jersey the flexibility and resources it needs to replace lead pipes and give the people of Newark clean water.

I expedited passage of this bill, because everyone deserves clean drinking water. https://energycommerce.house.gov/newsroom/press-releases/pallone-leads-effort-for-house-passage-of-bill-to-help-new-jersey-remove-and …",1174103103819456512,2019-09-17,23:29:28,frankpallone,0,5,26,2019-09-17 23:29:28
E-cigarette products continue to be used while consumers lack the proper information on their health impacts. Our legislation provides a comprehensive solution to curb the youth tobacco epidemic. https://www.nj.com/opinion/2019/09/all-hands-on-deck-in-the-vape-related-health-crisis-editorial.html …,1174064195379367937,2019-09-17,20:54:51,frankpallone,2,2,6,2019-09-17 20:54:51
"While Secretary Azar has yet to respond to me, ignoring oversight letters from Congress doesn’t change the fact that block granting Medicaid is illegal.",1174022867652173824,2019-09-17,18:10:38,frankpallone,3,21,46,2019-09-17 18:10:38
I wrote to Sec. Azar this summer reminding him HHS does not have legal authority to implement a block grant or per capita cap on the Medicaid program. https://energycommerce.house.gov/newsroom/press-releases/pallone-to-azar-block-granting-medicaid-is-illegal …,1174022866880409601,2019-09-17,18:10:38,frankpallone,1,13,27,2019-09-17 18:10:38
This is illegal and the Trump Administration does not have the authority to do this. https://twitter.com/washingtonpost/status/1173980208090796032 …,1174022865794031622,2019-09-17,18:10:38,frankpallone,8,66,134,2019-09-17 18:10:38
"My Committee is working on a plan to achieve net zero carbon emissions by 2050. #100by50
 
We are taking on the Trump Administration to ensure clean air 💨, clean oceans 🌊, and a clean planet 🌎 for us all. https://www.nj.com/politics/2019/09/this-jersey-democrat-is-at-the-center-of-climate-change-fight-opposed-by-trump.html …",1174001998854852608,2019-09-17,16:47:43,frankpallone,5,8,23,2019-09-17 16:47:43
ICYMI: Great turnout for my Service Academy Day in Leonardo at Naval Weapons Station Earle. It’s my hope that we inspired the young people of the 6th District to explore the many opportunities that our service academies have to offer. https://pallone.house.gov/media/press-releases/pallone-holds-us-service-academy-day-naval-weapons-station-earle …,1173700276454416384,2019-09-16,20:48:46,frankpallone,0,0,4,2019-09-16 20:48:46
"In light of Trump's @EPA continuing to undermine and discredit the role of science, I joined several E&C and @HouseScience Committee Leaders in demanding answers from @EPAAWheeler about the Agency’s actions. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-demand-answers-from-epa-on-agency-s-efforts-to …",1173692052728700932,2019-09-16,20:16:06,frankpallone,0,0,4,2019-09-16 20:16:06
Ranking Member @repgregwalden and I are concerned about the increasing role that Wall Street firms appear to be playing in surprise billing and are launching a bipartisan investigation into their practices. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-walden-launch-bipartisan-investigation-into-private-equity-firms …,1173673916830834689,2019-09-16,19:04:02,frankpallone,3,2,12,2019-09-16 19:04:02
Happy #HispanicHeritageMonth to all those celebrating.  Hispanic Americans have contributed immeasurably to our country and our communities. I’m honored to serve with the most diverse Congress and largest @HispanicCaucus in our nation’s history. pic.twitter.com/d6ZJudnQ23,1173645996737355777,2019-09-16,17:13:05,frankpallone,2,5,14,2019-09-16 17:13:05
"It’s clear that e-cigarettes are a major threat to public health. That’s why I’ve not only introduced comprehensive legislation to curb the youth tobacco epidemic, I’ve also launched an investigation into electronic cigarette manufacturers. https://pallone.house.gov/media/press-releases/pallone-statement-rise-vaping-related-deaths-and-illnesses …",1173627769311420417,2019-09-16,16:00:39,frankpallone,1,0,8,2019-09-16 16:00:39
"As Congressional leaders work to finalize legislation to fund the government, I’m fighting to include an expansion of the number of 9/11 responders and survivors that can enroll in the 9/11 World Trade Center Health Program. https://www.nydailynews.com/news/politics/ny-911-victim-compensation-terror-attack-alex-azar-20190905-y44o4tyaqndn3ocgimbgvrdy7a-story.html …",1173421568296464385,2019-09-16,02:21:17,frankpallone,1,11,30,2019-09-16 02:21:17
Promoting energy efficiency not only helps reduce costs for consumers but it also reduces greenhouse gas pollution emitted into the air. That’s why my Committee recently passed bills that would expand energy efficiency. https://www.nj.com/opinion/2019/09/in-climate-fight-efficient-appliances-led-bulbs-are-our-best-weapons-pseg-president-says.html …,1173299481313456131,2019-09-15,18:16:09,frankpallone,3,9,23,2019-09-15 18:16:09
Trump’s proposed SNAP rule would devastate New Jersey families. Congress must try to prevent the Administration from cutting aid to families that are struggling to put food on the table. https://www.nj.com/opinion/2019/09/trump-proposal-threatens-snap-assistance-to-68k-children-families-elderly.html …,1173283808185081864,2019-09-15,17:13:53,frankpallone,6,41,66,2019-09-15 17:13:53
Temple Rodeph Torah Environmental Day in Marlboro. Spoke about ways that individuals can take action to support the environment. pic.twitter.com/axWDAGpeLT,1173277290534526976,2019-09-15,16:47:59,frankpallone,0,1,5,2019-09-15 16:47:59
"NJ Friends of Clearwater Festival at Marine Park, Red Bank. Thanks for the wonderful folk music and your continued efforts to protect the environment. pic.twitter.com/mJiTk4eXdR",1173004898297962507,2019-09-14,22:45:35,frankpallone,1,0,9,2019-09-14 22:45:35
Visited Sayreville Human Relations Commission booth at Sayreville Day. They interact with residents of the town to maintain fairness and prevent bias related incidents. pic.twitter.com/U4yKTY2ttk,1172990102102052869,2019-09-14,21:46:48,frankpallone,0,0,3,2019-09-14 21:46:48
Atlantic Highlands Historical Society annual flea market. Lots of pictures and other local objects from the Bayshore area for sale. pic.twitter.com/SHx8YJ02dI,1172963695296733184,2019-09-14,20:01:52,frankpallone,0,0,6,2019-09-14 20:01:52
