tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks for having me! https://twitter.com/uofl/status/1118178003979251720 …,1118264536165961728,2019-04-16,21:26:56,repjohnyarmuth,2,4,32,2019-04-16 21:26:56
"Proud to lead efforts in Congress to fully fund Healthy Start, and even more proud of my city for their work to earn this. The Healthy Start program has the power to save lives & promote healthy families. I’m so glad this important federal investment is coming home to Louisville. https://twitter.com/louisvillemayor/status/1118159782593138688 …",1118208745081798657,2019-04-16,17:45:14,repjohnyarmuth,1,4,32,2019-04-16 17:45:14
Weaponizing 9/11 to exacerbate Islamophobia for political purposes is disgraceful and should be condemned by every American. Recklessly endangering a member of Congress is borderline criminal. https://www.washingtonpost.com/politics/2019/04/13/president-trump-targets-rep-ilhan-omar-with-video-twin-towers-burning/ …,1117067746821406721,2019-04-13,14:11:19,repjohnyarmuth,161,272,804,2019-04-13 14:11:19
Great to see @aricuuuh headed to the @PhoenixMercury and @SamFuehring off to the @WashMystics! Such an amazing @UofLWBB team and season. #GoCards #L1C4,1116311776130404352,2019-04-11,12:07:22,repjohnyarmuth,1,2,30,2019-04-11 12:07:22
Only Matt Bevin could manage to be the worst sport in a game he didn’t even play in. https://twitter.com/courierjournal/status/1116100863183994880 …,1116310475527139329,2019-04-11,12:02:12,repjohnyarmuth,21,95,668,2019-04-11 12:02:12
Wishing @A_Hooper25 the absolute best with the @nyliberty this season. Can’t wait to watch you play on the WNBA stage. Cards Forever. #GoCards #L1C4 #NITENITE,1116128840882036736,2019-04-11,00:00:26,repjohnyarmuth,4,16,92,2019-04-11 00:00:26
"So glad to help #TurnTheHillTurquoise in support of #LUNGFORCE and the @LungAssociation’s tireless efforts to fight lung cancer and advocate for prevention, treatment & a cure. I’ll continue to work to fully fund research & protect coverage for those with pre-existing conditions. pic.twitter.com/SvNK4aC45l",1116074362665426944,2019-04-10,20:23:58,repjohnyarmuth,1,3,23,2019-04-10 20:23:58
The House is voting now on vital #NetNeutrality legislation to preserve and protect the free and open internet. I’m voting YES to #SaveTheNet. pic.twitter.com/AYUo9s6nA8,1116000944599314437,2019-04-10,15:32:14,repjohnyarmuth,3,6,29,2019-04-10 15:32:14
"Testified at @NRDems today regarding HR 2050, the Appalachian Communities Health Emergency Act, my legislation to stop all new mountaintop removal mining permits until a federal study can be conducted to determine its effects on health in coal communities.  https://yarmuth.house.gov/press/yarmuth-reintroduces-legislation-to-halt-mountaintop-removal-mining-permits-until-health-consequences-studied/ … pic.twitter.com/6zZ9eE9p8A",1115738998100647942,2019-04-09,22:11:21,repjohnyarmuth,3,19,73,2019-04-09 22:11:21
"I am deeply saddened by the loss of Christa Robinson. For me and many in my office, Christa was a part of the family. Her upbeat enthusiasm and passion for improving our community will never stop inspiring us. Right now though, I am heartbroken and I miss my friend. pic.twitter.com/D9VisGAAqx",1114623334065606656,2019-04-06,20:18:06,repjohnyarmuth,15,29,173,2019-04-06 20:18:06
Could it be that @realDonaldTrump wants lower rates—which no economist thinks is appropriate—because he’s loaded with debt? Another reason we need to see his tax returns. https://twitter.com/WSJmarkets/status/1114212387710746624 …,1114273094670200832,2019-04-05,21:06:22,repjohnyarmuth,15,19,88,2019-04-05 21:06:22
Proud to support @NatlHeadStart. Such an important program for protecting our future. https://twitter.com/NatlHeadStart/status/1113803785858617350 …,1113811901555855360,2019-04-04,14:33:45,repjohnyarmuth,1,4,33,2019-04-04 14:33:45
"Today is #EqualPayDay, the day each year when the average woman’s salary finally catches up to what a man made the year prior. Proud to again cosponsor & support the Paycheck Fairness Act—passed by the House last week—to close the gender pay gap. The Senate must now act. pic.twitter.com/ht8wafOPKF",1113184972729405445,2019-04-02,21:02:34,repjohnyarmuth,7,3,31,2019-04-02 21:02:34
"Congress owes the American people a government—and a budget—that works. Today, I introduced the Investing for the People Act, a responsible two-year budget that ensures we make the needed investments for our families, economy, & security:  https://budget.house.gov/issues/fy20-democratic-budget-investing-people-act … pic.twitter.com/j3Z9ofuA9X",1113148545836740608,2019-04-02,18:37:49,repjohnyarmuth,212,13,40,2019-04-02 18:37:49
Please call my office at 502-582-5129 and a caseworker will assist you immediately.,1068512808101429248,2018-11-30,14:31:20,repjohnyarmuth,1,0,2,2018-11-30 14:31:20
"Of all the many Trump administration betrayals of American values, this is perhaps the most egregious. This is what happens when you outsource the care of our veterans to your Mar-a-Lago buddies.  https://www.usatoday.com/story/news/politics/2018/11/29/gi-bill-payments-va-wont-repay-vets-shortchanged-housing/2151812002/ …",1068258525007220737,2018-11-29,21:40:54,repjohnyarmuth,28,307,654,2018-11-29 21:40:54
"So glad I had the opportunity to spend the afternoon with Principal Gunn and the Young Lions of @DuBoisAcademy today. My sincere thanks to Jakiem, the first Class President of DuBois, for the new tie. I’ll wear it with honor. #OnePrideOneBrotherhood #WeAreJCPS pic.twitter.com/RThif682l6",1067140673630019586,2018-11-26,19:38:57,repjohnyarmuth,0,9,72,2018-11-26 19:38:57
"Proud to be at KCD today to announce the winning team in this year’s @CongressionalAC for KY-03. Congratulations to Sam, Mitchel, Katie, and their teacher Mr. Wagner, for the team’s winning app, APOLLO. pic.twitter.com/G478WiOYlr",1067095595079385088,2018-11-26,16:39:50,repjohnyarmuth,0,4,6,2018-11-26 16:39:50
"Climate change is contributing to more frequent and extreme weather events. Aid to communities recovering from natural disasters costs the federal government hundreds of billions each year.
I recently joined @SierraClub to discuss climate change's impact on the federal budget: pic.twitter.com/ruFtXIMZ5V",1067077001297752064,2018-11-26,15:25:57,repjohnyarmuth,5,44,140,2018-11-26 15:25:57
"As much as the Trump Admin would like to bury this report's drastic findings, the fact remains that climate change's impacts on our budget, economy, & public health will continue to worsen.
We can't afford to wait any longer to take action. https://www.nbcnews.com/news/us-news/federal-report-says-climate-change-will-wallop-u-s-economy-n939521 …",1067074040836366336,2018-11-26,15:14:11,repjohnyarmuth,1,17,34,2018-11-26 15:14:11
"Great to be in West Louisville for #SmallBusinessSaturday today. Small businesses are the engine of our local, state, and national economies. Remember to #ShopSmall for all your holiday needs this season! And why not ice cream in November? pic.twitter.com/g9k3t9t0VF",1066476404668317696,2018-11-24,23:39:23,repjohnyarmuth,2,4,33,2018-11-24 23:39:23
"I’m thankful for my loving family, our wonderful friends, and having the honor of representing the people of Kentucky’s Third District again in the coming 116th Congress. Happy Thanksgiving!",1065607673301925890,2018-11-22,14:07:22,repjohnyarmuth,15,13,231,2018-11-22 14:07:22
"Not to minimize the danger, but 32 Americans get sick from eating contaminated lettuce and we tell people everywhere not to eat or buy it.

Tens of thousands die from gunfire and .....? Crickets.

What’s the matter here?",1065030465411850240,2018-11-20,23:53:44,repjohnyarmuth,78,684,2663,2018-11-20 23:53:44
"Thrilled to join Lonnie Ali and @louisvillemayor today for the announcement of a $100,000 gift from @IslamicRelief in support of the @AliCenter’s incredible exhibit, “America to Zanzibar: Muslim Cultures Near and Far.” pic.twitter.com/o4eLJMmPi5",1064606405741694976,2018-11-19,19:48:41,repjohnyarmuth,0,12,49,2018-11-19 19:48:41
"Great to catch up with @AlexWitt on @MSNBC today, discussing the news of the day. Video here: pic.twitter.com/V073py5sxH",1063879061242408960,2018-11-17,19:38:28,repjohnyarmuth,4,5,18,2018-11-17 19:38:28
"Proud to wear purple this #WPCD in support of @PanCANLouis, @PanCAN, and the fight to end pancreatic cancer. I’ll continue to fight to boost funding & research to #WageHope and #DemandBetter for PC patients and their families. pic.twitter.com/RWsy824nSD",1063177848322695168,2018-11-15,21:12:06,repjohnyarmuth,8,9,79,2018-11-15 21:12:06
"For nearly 25 years, Barry Barker's leadership of @ridetarc has made our city more livable, our transportation more accessible, and our environment more healthy. Barry, I wish you the very best in your retirement. Proud to call you a friend.",1062824302733656064,2018-11-14,21:47:14,repjohnyarmuth,1,1,46,2018-11-14 21:47:14
Already ordered. https://twitter.com/lizcgoodwin/status/1062725381474672641 …,1062748403417919488,2018-11-14,16:45:38,repjohnyarmuth,143,1390,11310,2018-11-14 16:45:38
"“...politics should be a pathway to empathy.”

Read my take on the midterm campaign in LEO, written the day before the election. https://www.leoweekly.com/2018/11/politics-pathway/ …",1062005193250881541,2018-11-12,15:32:23,repjohnyarmuth,4,9,45,2018-11-12 15:32:23
"This #VeteransDay, I’m thinking of my father, Stanley Yarmuth, who was Army Infantry during WWII, and all others who have proudly served this great nation. pic.twitter.com/bBtTK7GLvC",1061608226377080832,2018-11-11,13:14:59,repjohnyarmuth,6,15,204,2018-11-11 13:14:59
"Honored to take part in our city’s Veterans Day Parade, celebrating and paying tribute to the service and sacrifice of the brave men and women who defend our democracy. pic.twitter.com/lZquZpwmHb",1060936351108005888,2018-11-09,16:45:12,repjohnyarmuth,3,5,42,2018-11-09 16:45:12
"The purple smoke is still settling over Louisville, and @loucityfc are back-to-back @USL Cup Champions! Proud of our team and our city. #USLCup",1060883481234980864,2018-11-09,13:15:06,repjohnyarmuth,4,32,276,2018-11-09 13:15:06
"So glad to be on hand to honor Bonnie Koestel, recipient of this year’s #1 Citizen Award from the Schnitzelburg Area Community Council. Thank you for all you do, Bonnie! pic.twitter.com/mmLU0sRWuS",1060694629379661824,2018-11-09,00:44:41,repjohnyarmuth,2,1,31,2018-11-09 00:44:41
"A little rain didn’t stop us from turning out for @LouisvilleUL’s #StrongerThanHate Rally tonight. We stand together, shoulder to shoulder, to say that violence and hatred are not welcome in our community. pic.twitter.com/TXo6TOdLNo",1059596973534257152,2018-11-06,00:02:59,repjohnyarmuth,9,33,187,2018-11-06 00:02:59
So proud to be a part of @Americana_CC’s “An Evening with Americana” annual event. My sincere thanks to all sponsors and community members who support the tremendous work this organization does on behalf of Louisville’s refugee and immigrant population. pic.twitter.com/ZqOLq2OLWE,1058871094852096000,2018-11-03,23:58:36,repjohnyarmuth,1,3,33,2018-11-03 23:58:36
"So incredibly honored to be a part of today’s Naturalization Ceremony at @Collegiate1915. 130 proud Kentuckians becoming U.S. citizens. America’s strength continues to lie in its diversity, no matter what this President or anyone else might say. pic.twitter.com/Ob6Bnkx42E",1058041224844709890,2018-11-01,17:01:00,repjohnyarmuth,13,25,169,2018-11-01 17:01:00
"Open enrollment at  http://HealthCare.gov  starts today! Now through December 15th, you can sign up for new coverage, see 2019 rates, and find a plan that works for you and your family. Make sure you #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/Dm602qz99e",1058019284520185857,2018-11-01,15:33:49,repjohnyarmuth,1,16,25,2018-11-01 15:33:49
Thank you for visiting! #GoRockets https://twitter.com/AHSRockets/status/1101149459243782149 …,1101187697534738433,2019-02-28,18:29:40,repjohnyarmuth,10,3,28,2019-02-28 18:29:40
"The House just passed #HR8, bipartisan legislation to strengthen our nation’s background check system. Too many have died, too many lives have been upended, and government inaction has allowed guns to end up in the hands of criminals for far too long. The Senate must now act. pic.twitter.com/gyZ0P0JlU5",1100859880175484928,2019-02-27,20:47:03,repjohnyarmuth,40,41,200,2019-02-27 20:47:03
My opening remarks at today's @HouseBudgetDems hearing on the #GOPTaxScam's negative impact on the federal budget and American families: pic.twitter.com/fKmIlyPPst,1100801454187728896,2019-02-27,16:54:53,repjohnyarmuth,15,12,63,2019-02-27 16:54:53
I am proud to have stood with a majority of members of the House of Representatives today—Democrats and Republicans alike—in exercising and defending Congress’s authority over the power of the purse.,1100540805243158528,2019-02-26,23:39:09,repjohnyarmuth,16,11,135,2019-02-26 23:39:09
".@POTUS may not fully understand the Constitution, but it is still his sworn duty to uphold it. Declaring a fake national emergency to fulfill a campaign promise on a border wall is not only a subversion of the will of Congress and the American people, it’s also unconstitutional.",1100540803687084034,2019-02-26,23:39:09,repjohnyarmuth,30,44,241,2019-02-26 23:39:09
"Honored to have 200+ veterans on hand for my 13th Annual Community Dialogue for African-American Veterans breakfast at @kygriot this morning. Important discussions, Q&A, and time to honor our local heroes this #BlackHistoryMonth. pic.twitter.com/mKIjm4IDRl",1100099845635932160,2019-02-25,18:26:56,repjohnyarmuth,6,9,36,2019-02-25 18:26:56
"Joined @AlexWitt on @MSNBC this morning to discuss the latest on the Mueller investigation, President Trump's made up national emergency, and the #GreenNewDeal. pic.twitter.com/d1vy2Q0GLA",1099292535225233408,2019-02-23,12:58:58,repjohnyarmuth,16,14,74,2019-02-23 12:58:58
"Earlier today, I joined @Morning_Joe to discuss the potential impact of @realDonaldTrump’s bogus emergency declaration. Sadly, for many of my Republican colleagues, hypocrisy isn’t a sin—it’s a strategy. pic.twitter.com/i0KXwCy6SL",1097905184251002882,2019-02-19,17:06:08,repjohnyarmuth,88,36,148,2019-02-19 17:06:08
Uh-oh. More “Executive Time.” https://www.washingtonpost.com/politics/president-trump-installed-a-room-sized-golf-simulator-at-white-house/2019/02/13/ed3f6d5c-2e45-11e9-813a-0ab2f17e305b_story.html?utm_term=.a7069288b56c …,1096187938768068608,2019-02-14,23:22:25,repjohnyarmuth,50,7,39,2019-02-14 23:22:25
"As I discussed with @ChuckTodd, this bipartisan border security compromise is good for the American people because it will #KeepGovernmentOpen. pic.twitter.com/fkPRGlTjv3",1095453786036936704,2019-02-12,22:45:09,repjohnyarmuth,20,7,34,2019-02-12 22:45:09
"Tune in to @MTPDaily as I join @ChuckTodd to discuss the urgent need for Congress to pass a bipartisan deal to avert a second, damaging #TrumpShutdown. https://twitter.com/MeetThePress/status/1095423694816579585 …",1095443173613150212,2019-02-12,22:02:59,repjohnyarmuth,11,3,16,2019-02-12 22:02:59
I joined @KateBolduan on @CNNnewsroom this morning to discuss a potential bipartisan Congressional deal to avert another #TrumpShutdown and secure our borders. Watch: pic.twitter.com/3xcphAcusi,1095377522798276609,2019-02-12,17:42:07,repjohnyarmuth,21,9,28,2019-02-12 17:42:07
"Around 11:30 ET I'll join @KateBolduan on @CNNnewsroom to discuss news of the day, including a potential Congressional deal on border security and the need to avert a second #TrumpShutdown.",1095358167855349762,2019-02-12,16:25:12,repjohnyarmuth,4,2,7,2019-02-12 16:25:12
"Spent the morning with @WhipClyburn & veterans at the Louisville VA, delivering this year’s Valentines for Veterans cards made by @BloomBulldogs, @AudubonES, @BlueLickElem, & St. Rita’s Catholic students. My sincere thanks to these students for helping honor our nation’s heroes! pic.twitter.com/4LXzmoR8VH",1095027040011599873,2019-02-11,18:29:25,repjohnyarmuth,6,2,26,2019-02-11 18:29:25
Joined my colleague @RepTomGraves to discuss the latest on government funding negotiations with @GStephanopoulos on @ThisWeekABC today. pic.twitter.com/4NMNqIclFH,1094618000156774401,2019-02-10,15:24:02,repjohnyarmuth,17,8,19,2019-02-10 15:24:02
Saddened by @JohnDingell’s passing. A giant in the halls of Congress and a mentor to many. I fondly remember our friendly wager on the '13 National Championship. My Cards beat his Wolverines. He brought us Zingerman's Deli and sat to talk with me and my staff for hours. A legend. pic.twitter.com/LtJWsDgxC2,1093917696729796608,2019-02-08,17:01:17,repjohnyarmuth,5,14,100,2019-02-08 17:01:17
My statement on President Trump’s State of the Union Address: pic.twitter.com/JbULja5FbJ,1092991672080834560,2019-02-06,03:41:36,repjohnyarmuth,60,45,194,2019-02-06 03:41:36
"So incredible to be with hundreds of friends, neighbors, and worshippers who came out this morning to help clean up and restore Swaminarayan Temple. The power of our community is immeasurable. pic.twitter.com/kjTLL5Vbja",1091742249191395328,2019-02-02,16:56:50,repjohnyarmuth,13,23,78,2019-02-02 16:56:50
Another amazing showing from Louisvillians at this year’s @LungAssociation Fight For Air Climb. We need clean air now and for all future generations. My sincere thanks and congratulations to everyone who made the climb! pic.twitter.com/qxjQbhfitq,1091741385923981312,2019-02-02,16:53:24,repjohnyarmuth,3,1,14,2019-02-02 16:53:24
"Photos of VA Gov. Ralph Northam in 1984 conjure up a racist and hate-filled past of our nation that should be left on the ash heap of history, not celebrated by our leaders. He must resign immediately.",1091739176775634944,2019-02-02,16:44:37,repjohnyarmuth,29,34,136,2019-02-02 16:44:37
"As #BlackHistoryMonth begins and we reflect on the countless contributions black Americans have made to our society, let's also recommit ourselves to taking direct action in the fight for fairness, civil rights, & equality. There's so much work still left to be done. Let's do it. pic.twitter.com/xnVR9jRqqJ",1091436273473073152,2019-02-01,20:41:00,repjohnyarmuth,10,6,49,2019-02-01 20:41:00
Well that was fun. What a win by @CoachJeffWalz and the @UofLWBB team over @UConnWBB! Can’t wait for more. #NiteNite #GoCards,1091153724960108544,2019-02-01,01:58:15,repjohnyarmuth,1,14,100,2019-02-01 01:58:15
Always wonderful to join @NCNWHQ for their annual MLK breakfast event here in Louisville. A great group working to honor the life and legacy of a great man. pic.twitter.com/1V12jTd44p,1218601643446587393,2020-01-18,18:30:46,repjohnyarmuth,3,3,20,2020-01-18 18:30:46
You should read this. https://twitter.com/rachelbitecofer/status/1218532331918647297 …,1218582350566694913,2020-01-18,17:14:07,repjohnyarmuth,10,18,60,2020-01-18 17:14:07
"Thinking of my hero, Louisville’s own @MuhammadAli, on what would be his 78th birthday today. Thankful for the @AliCenter and grateful for their dedication to promoting Muhammad’s six core principles: confidence, conviction, dedication, respect, giving, and spirituality. #GOAT pic.twitter.com/MIghBxjEdG",1218198040575606784,2020-01-17,15:47:00,repjohnyarmuth,4,17,101,2020-01-17 15:47:00
"Proud of the work @raiseRED_UofL continues to do, on and off campus! #GoCards #FTK https://twitter.com/raiseRED_UofL/status/1215410169225588736 …",1217176284528287750,2020-01-14,20:06:54,repjohnyarmuth,7,13,84,2020-01-14 20:06:54
"Thank you, Chairman @BobbyScott and @EdLaborCmte members, for successfully marking up my bill, the Runaway and Homeless Youth & Trafficking Prevention Act, today. Congress must #PassRHYTPA to help protect & provide support services to our at-risk youth and young adult population.",1217142532246773761,2020-01-14,17:52:47,repjohnyarmuth,4,3,30,2020-01-14 17:52:47
"Finally, some good news out of Washington. If you paid even passing attention to the news of the past few years, that probably sounds like the setup to a joke. But it’s true. I actually come bearing a tale of this government working as it should. https://www.courier-journal.com/story/opinion/2020/01/13/yarmuth-louisville-womans-letter-helped-end-widows-tax/4430960002/ …",1216792235758563328,2020-01-13,18:40:50,repjohnyarmuth,9,14,67,2020-01-13 18:40:50
"Article I of the Constitution gives Congress the responsibility to declare war, and I am unwilling to send any of our men and women in uniform into harm’s way on the orders of an impulsive and unstable President.",1215404268032872453,2020-01-09,22:45:33,repjohnyarmuth,14,8,92,2020-01-09 22:45:33
"I am heading to the House floor now to vote in favor of a War Powers Resolution limiting President Trump’s ability to enter us into another uncertain endless war, this time with Iran.",1215404267298750469,2020-01-09,22:45:33,repjohnyarmuth,28,23,323,2020-01-09 22:45:33
"Nine years later, I remain in awe of my friend @GabbyGiffords’ tenacity, her dedication, and her courage in the fight for common sense reforms to our nation’s gun laws. I’m proud to stand with her in this fight, today and always. https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214958365002129411,2020-01-08,17:13:41,repjohnyarmuth,4,5,68,2020-01-08 17:13:41
Iran was abiding by the JCPOA—which explicitly states they can never obtain a nuclear weapon on its third line—as fully confirmed by international inspectors and your own State Department. You blew it when you blew up that agreement.  https://twitter.com/realDonaldTrump/status/1214197038063243266 … pic.twitter.com/4f86V6pLqn,1214585316872511493,2020-01-07,16:31:20,repjohnyarmuth,10,34,85,2020-01-07 16:31:20
"Thrilled to be on hand for the launch of @ridetarc’s new Rapid bus service, part of the @NewDixieHighway project to improve safety & ease congestion. Proud to have helped secure @USDOT funding for this and larger effort to keep pedestrians, drivers, & transit riders safe. pic.twitter.com/BUJJRiIQnf",1214258018810023937,2020-01-06,18:50:46,repjohnyarmuth,9,6,47,2020-01-06 18:50:46
"Was this part of your strategic calculations, Mr. President? https://twitter.com/nytimes/status/1213885910024151041 …",1213911151534333953,2020-01-05,19:52:26,repjohnyarmuth,9,13,63,2020-01-05 19:52:26
Will someone in the White House please inform the President that this would be a war crime?  http://www.unesco.org/new/en/culture/themes/armed-conflict-and-heritage/convention-and-protocols/1954-hague-convention/ … https://twitter.com/realDonaldTrump/status/1213593975732527112 …,1213885801362329600,2020-01-05,18:11:42,repjohnyarmuth,26,33,165,2020-01-05 18:11:42
"Was this part of your strategic calculations, Mr. President? https://twitter.com/thedailybeast/status/1213854252264763392 …",1213883429672103936,2020-01-05,18:02:17,repjohnyarmuth,24,35,143,2020-01-05 18:02:17
My statement on the Trump Administration’s deadly airstrike targeting Iranian military leaders at the Baghdad International Airport: pic.twitter.com/uRB45k5zMq,1213167974506487815,2020-01-03,18:39:19,repjohnyarmuth,29,30,119,2020-01-03 18:39:19
Wishing everyone a happy and healthy New Year! Looking forward to 2020 and continuing to serve the people of Kentucky’s Third Congressional District. pic.twitter.com/MhgjafiYmS,1212208485632528384,2020-01-01,03:06:39,repjohnyarmuth,14,14,129,2020-01-01 03:06:39
"Interrupting all political debates and MLB trade deadline rumors to introduce you to my first grandchild, John David Yarmuth, born on Sunday. He’s currently deciding whether he’ll be Masters champion in 2038, the Democratic nominee in 2056, or both. pic.twitter.com/LUtXsDoR4F",1156565908661374977,2019-07-31,14:02:55,repjohnyarmuth,89,27,729,2019-07-31 14:02:55
"Republicans were slick in trying to distract us, but the facts are clear.

The president is a criminal, bent on deceiving the American public. All else is smoke and mirrors. [3/3]",1154409117236289536,2019-07-25,15:12:36,repjohnyarmuth,28,25,115,2019-07-25 15:12:36
"➡️ Mueller did NOT exonerate Trump. After 4 months of ""no collusion, no obstruction,"" this is a proven LIE by Trump/Republicans.

➡️ Trump and his associates tried on multiple occasions to obstruct and derail investigations into his corruption — a CRIME. [2/3]",1154408800021073920,2019-07-25,15:11:20,repjohnyarmuth,8,29,98,2019-07-25 15:11:20
"Don't let the theatrics distract from what we saw yesterday, which confirmed without question:

➡️ Russia attacked and continues to attack our elections to help Trump. He welcomes their ILLEGAL help. [1/3]",1154408474102632448,2019-07-25,15:10:02,repjohnyarmuth,20,54,176,2019-07-25 15:10:02
"Thank you, @HannahDrake628, for organizing today’s event at @wfpark so members of our community could come together and respond as one to the hateful message left on the Big Four Bridge last week. Hate will have no home here in Louisville. #BetterThanHate pic.twitter.com/JWdWFTe2zb",1152611160677441537,2019-07-20,16:08:09,repjohnyarmuth,13,24,135,2019-07-20 16:08:09
Outstanding morning speaking with Kentucky Governor’s Scholars Program @kentuckygsp participants at @bellarmineU today. Two classes of students with thoughtful & interesting questions. The future is in good hands. pic.twitter.com/0YWJt1ufE9,1152244856158326785,2019-07-19,15:52:36,repjohnyarmuth,4,4,33,2019-07-19 15:52:36
I don’t know whether to scream or cry. Probably both. This must not be the future of America. It’s bad enough it’s the present. https://twitter.com/passantino/status/1151639762085863424 …,1151870031204114434,2019-07-18,15:03:10,repjohnyarmuth,58,52,348,2019-07-18 15:03:10
"Glad to join @EdLaborCmte for today’s subcommittee hearing on youth homelessness. As lead sponsor of the Runaway & Homeless Youth Act reauthorization, I believe we must do all we can to increase funding & resources to help those experiencing homelessness, especially LGBTQ youth. pic.twitter.com/TXlBqV0iKz",1151241375335297024,2019-07-16,21:25:07,repjohnyarmuth,8,6,50,2019-07-16 21:25:07
"Since the president's horrifically racist tweets, there's been a lot less talk about his detention camps and persecution of immigrant families. It's not a coincidence. He uses vile words to distract from vile acts. We mustn't look away.",1151125904510394368,2019-07-16,13:46:17,repjohnyarmuth,267,1534,4060,2019-07-16 13:46:17
"Looking forward to the day our nation is no longer led by this racist, ignorant, hate-mongering wannabe dictator.",1150477735388680204,2019-07-14,18:50:41,repjohnyarmuth,62,126,483,2019-07-14 18:50:41
"That three of the four women he’s debasing were born in the U.S. is beside the point. The point is sowing and exploiting racist hate, and he has again taken his strategy to a disgusting new level that every American must reject.",1150477521084977152,2019-07-14,18:49:50,repjohnyarmuth,35,50,262,2019-07-14 18:49:50
"“Go back where you came from,” the cry of every bigoted tyrant for centuries. As a Jewish American, whose ancestors scattered the globe and never by choice, the words and sentiment are all too familiar. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150477411143888902,2019-07-14,18:49:24,repjohnyarmuth,125,384,1382,2019-07-14 18:49:24
"Today, the House passed the FY20 NDAA Defense bill with my amendment to #AxeWidowsTax. For far too long, Congress has failed to do what's right and keep our word to our heroes and their families. That must change, starting today. LINK: https://yarmuth.house.gov/press/in-major-breakthrough-house-passes-defense-bill-that-includes-yarmuth-amendment-to-end-the-widows-tax/ …",1149759553304764416,2019-07-12,19:16:53,repjohnyarmuth,20,30,60,2019-07-12 19:16:53
Want to know more about the human impact of mountaintop removal coal mining in Appalachia? Watch this from @NRDems: pic.twitter.com/gja78nVyYg,1149363441741836288,2019-07-11,17:02:53,repjohnyarmuth,9,34,52,2019-07-11 17:02:53
"Today, the House will vote on the NDAA rule that includes my amendment to repeal the SBP-DIC offset and END the so-called “Widow’s Tax” once and for all. The families of our fallen heroes have sacrificed enough. I urge my colleagues to vote YES. #AxeWidowsTax pic.twitter.com/zECpqKuKfk",1149018308223614977,2019-07-10,18:11:27,repjohnyarmuth,6,23,46,2019-07-10 18:11:27
Grateful that @HASCDemocrats and @RulesDemocrats included my amendment with @RepJoeWilson to once and for all repeal the SBP-DIC offset in the NDAA rule. I’m headed down to the floor now to discuss just how important it is that we #AxeWidowsTax.,1148989185862377474,2019-07-10,16:15:43,repjohnyarmuth,3,9,9,2019-07-10 16:15:43
"I believe that we did win. Congratulations, @USWNT!

Now pay them. #OneNationOneTeam",1147915678466412544,2019-07-07,17:09:59,repjohnyarmuth,18,64,448,2019-07-07 17:09:59
"One nation. One team.

Wishing the @USWNT the best of luck in today’s World Cup final! 🇺🇸 pic.twitter.com/oGskouidlD",1147876828188688385,2019-07-07,14:35:37,repjohnyarmuth,7,11,97,2019-07-07 14:35:37
"Happy Independence Day! Be safe, everyone. 🇺🇸🎉🎆🗽",1146767690041835520,2019-07-04,13:08:17,repjohnyarmuth,10,2,73,2019-07-04 13:08:17
"Hey moron: There were no tanks in Philadelphia on July 4, 1776. Just a bunch of courageous patriots with pen and parchment. https://twitter.com/CBSNews/status/1146058569046994944 …",1146434887911653377,2019-07-03,15:05:51,repjohnyarmuth,113,101,516,2019-07-03 15:05:51
"The vandalism of Swaminarayan Temple was a cowardly and abhorrent act, a sad reminder of the presence of bigots among us who feel emboldened as of late. I stand with the Hindu community in rejecting this hatred.",1090734998515257346,2019-01-30,22:14:23,repjohnyarmuth,30,117,411,2019-01-30 22:14:23
Great to meet with @UofLPresNeeli today. Lots of exiciting things happening at @uofl. #GoCards pic.twitter.com/JL61SkR41j,1090647117931204608,2019-01-30,16:25:10,repjohnyarmuth,6,5,120,2019-01-30 16:25:10
My opening statement at today's House Budget Committee hearing with @USCBO Director Keith Hall. pic.twitter.com/1Pgd6Jbgvd,1090288520164458497,2019-01-29,16:40:14,repjohnyarmuth,12,20,62,2019-01-29 16:40:14
"Tomorrow, I'll lead my first hearing as Chairman of the House Budget Committee. I’m humbled & honored to hold this important position and will kick things off with a small piece of home in hand—an amazing gavel made from a @WoodfordReserve barrel by Louisville artist @CohenWood1. pic.twitter.com/BBL8bTzS5e",1090012429013184514,2019-01-28,22:23:09,repjohnyarmuth,29,51,338,2019-01-28 22:23:09
"President Trump and Administration officials should be ashamed of their recent comments minimizing the suffering of unpaid federal workers and contractors.

Unfortunately, it shows what they really think of Americans who live paycheck to paycheck. #ShutdownImpact #EndTheShutdown pic.twitter.com/0cBGDKzsH0",1088821749205090304,2019-01-25,15:31:48,repjohnyarmuth,140,227,682,2019-01-25 15:31:48
"Donald Trump isn’t the only member of this admin. with absolutely no understanding of how everyday Americans live their lives. 800,000 are furloughed or working WITHOUT PAY and @SecretaryRoss disregards their problems as a “liquidity crisis.” Unreal. pic.twitter.com/RovIxGf8sD",1088555310275543041,2019-01-24,21:53:05,repjohnyarmuth,54,36,120,2019-01-24 21:53:05
