tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet with Mandy and discuss the many priorities @MetroUnitedWay and I share. Thank you for the work you do. #UWAdvocate https://twitter.com/MetroUnitedWay/status/1139192469504036864 …,1139262705548890112,2019-06-13,20:06:10,repjohnyarmuth,3,5,21
"It was wonderful to meet with these St. Stephen Martyr students. Thank you for visiting, @CC_Louisville! https://twitter.com/CCharitiesUSA/status/1139213428822806528 …",1139262246155149313,2019-06-13,20:04:20,repjohnyarmuth,2,2,7
"Behold, the latest Article of Impeachment. https://twitter.com/ABC/status/1138936855573999616 …",1139167524505956352,2019-06-13,13:47:57,repjohnyarmuth,53,56,198
"This week I chaired a hearing at @HouseBudgetDems on how #ClimateChange impacts our nation’s economy and federal budget.

Families and businesses are already feeling the effects of climate change. Congress cannot afford to ignore it any longer. https://wfpl.org/yarmuth-tackles-economic-impacts-of-climate-change-in-budget-hearing/ …",1138822498802384897,2019-06-12,14:56:56,repjohnyarmuth,13,14,27
"Today at 10:00 AM ET, @HouseBudgetDems will hold a hearing on the costs of climate change and its impact on the federal budget. Watch LIVE here:  https://twitter.com/i/broadcasts/1lDxLrROmQMGm … https://twitter.com/HouseBudgetDems/status/1138440580877471744 …",1138443213562359809,2019-06-11,13:49:48,repjohnyarmuth,1,4,5
Looking forward to my conversation with @byHeatherLong at tomorrow's 2019 @PGPFoundation #FiscalSummit. Tune in to our discussion at 8:40am ET via the event’s livestream: http://bit.ly/2ESnZMT ,1138206613880410121,2019-06-10,22:09:38,repjohnyarmuth,1,3,7
Congratulations to @LouisvilleBSB on clinching their fifth trip to the @NCAACWS! #GoCards #L1C4 https://twitter.com/LouisvilleBSB/status/1137435581489618945 …,1137752483172966401,2019-06-09,16:05:05,repjohnyarmuth,0,3,35
"Today, I #WearOrange for the thousands of lives lost to gun violence in just the last 100 days since @HouseDemocrats passed comprehensive gun reform legislation. What are you waiting for, @senatemajldr? The American people demand a vote. pic.twitter.com/KqFZ0Yp8Tw",1137043997355102209,2019-06-07,17:09:48,repjohnyarmuth,39,77,446
"It was great to meet with new @USCBO Director Phillip Swagel earlier this week. 

I look forward to working with him as he leads the critical office that helps members of Congress make informed decisions on fiscal policy. pic.twitter.com/bwcMLg9JCK",1136706633311150081,2019-06-06,18:49:15,repjohnyarmuth,14,3,9
"75 years ago today, tens of thousands of brave souls set out—by air & sea—on a mission to save the world. It wasn’t an easy task, but America was armed with the very best weapon in our arsenal—the courage of free men.

As the son of a WWII veteran, I’m eternally proud & thankful. pic.twitter.com/U8Uq3TDsjy",1136631386708893697,2019-06-06,13:50:14,repjohnyarmuth,3,13,81
Thanks for visiting! https://twitter.com/KACTE_KY/status/1136286277198893057 …,1136286760961531904,2019-06-05,15:00:49,repjohnyarmuth,3,1,12
"Headed to the House floor now to vote YES on H.R. 6, the American Dream and Promise Act, to finally provide certainty to #DACA, #TPS, & #DED recipients. If @SenateGOP and @realDonaldTrump truly want to Make America Great Again, they'll pass this measure and sign it without delay.",1136034423433023494,2019-06-04,22:18:07,repjohnyarmuth,30,25,177
"What a game, @LouisvilleBSB. On to the @NCAACWS Super Regionals! #L1C4 #GoCards",1135637107215601667,2019-06-03,19:59:20,repjohnyarmuth,1,3,38
"Gone three years but still The Greatest. Missing my dear friend and Louisville’s own, @MuhammadAli. pic.twitter.com/B3bZ51LLel",1135548600119955456,2019-06-03,14:07:38,repjohnyarmuth,2,48,322
RIP to the soul and conscience of my friend Mick Mulvaney. https://twitter.com/thedailybeast/status/1135188293103038465 …,1135541124871966721,2019-06-03,13:37:56,repjohnyarmuth,1171,5510,27793
Map courtesy of the @librarycongress: https://www.loc.gov/item/gm71000976 ,1134823440085585920,2019-06-01,14:06:06,repjohnyarmuth,2,2,16
"Wishing a happy 227th birthday to the finest Commonwealth in the land, founded this day in 1792. Here’s one of the first maps of KY, drawn one year after we entered the union. @kygov! pic.twitter.com/URU0yT1w9X",1134822154829213697,2019-06-01,14:01:00,repjohnyarmuth,16,52,212
