tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All Montana students and teachers, no matter where they live, should have access to the tools they need to learn, grow, and thrive.",1181676613081141250,2019-10-08,21:03:53,senatortester,3,3,32
"As a former teacher, I know just how important early childhood education programs are for Montana kids. 

Thanks to the Striving Readers Literacy Program, Montana will receive millions to help our schools give all children the support to better develop literacy skills.",1181676612020031488,2019-10-08,21:03:53,senatortester,5,16,112
"If you needed one more reason to #KeepItPublic, it’s #FatBearWeek🐻. The competition to be @KatmaiNPS's fattest bear is stiff, but my money's on mom-of-two and fan favorite 435 Holly.

Cast your vote and keep with all the coverage at ➡️  https://bit.ly/2MjlRk8  https://twitter.com/KatmaiNPS/status/1179083574592471040 …",1181285199151161344,2019-10-07,19:08:33,senatortester,2,14,76
Loved watching the #Griz bring home the win today. Wishing everyone a safe and happy homecoming! pic.twitter.com/NFaZCLLNdo,1180613929321615360,2019-10-05,22:41:10,senatortester,2,6,84
The @UMGRIZZLIES went on the road last week and let everyone know who’s boss. I know they’ll do it again at home today with the help of their great alumni – happy homecoming everybody! Good luck and #GoGriz! pic.twitter.com/8cfrx6FEWZ,1180514119977439232,2019-10-05,16:04:33,senatortester,2,9,62
Thanks to everyone who came out to MSU Billings today to have a frank conversation about the issues facing our state and our country. I always appreciate hearing from you and that you hold me accountable. I’m looking forward to seeing you at my next in-person town hall.,1179873090353778688,2019-10-03,21:37:20,senatortester,2,2,15
"Took a question about dark money in our elections. Let’s be clear here, corporations aren’t people and Montanans know that. If you put a bill on the floor of the Senate that clarified that, it would pass.",1179856253553709068,2019-10-03,20:30:26,senatortester,4,5,33
Was just asked about civic engagement. The decisions we make today will have a tremendous impact on young people in this country. As leaders we can inspire the next generation by keeping politics out of our decision making and doing what’s right for the country. It’s that simple.,1179853909181030400,2019-10-03,20:21:07,senatortester,3,4,22
"I just got a question about suicide rates in Montana. I've got a bill to address this crisis that would be a good start, but we have to keep pushing. We need more mental health professionals on the ground and we have to reduce the stigma around mental health in rural America.",1179851937925287936,2019-10-03,20:13:17,senatortester,3,5,39
"Was just asked about our climate. We’ve got ice sheets that are melting, we’ve got oceans that are rising, we’ve got bugs in our crops and in our forests that we've never had before. We have to work together to do something about our changing climate.",1179849966916911109,2019-10-03,20:05:27,senatortester,5,8,48
"Just got a question about legislative gridlock in the Senate. We're supposed to be the greatest deliberative body in the world, but we don't debate much anymore. If we actually did the work of debating the issues, I think we'd come up with a whole heckuva lot more solutions.",1179846322444292103,2019-10-03,19:50:58,senatortester,3,4,52
"One of the first questions is about protecting public lands. Let's be clear, one of the things that makes Montana great is our public lands. You don't have to be a millionaire and own a ranch to go hunting or a stream to go fishing. I'm always going to fight to keep it that way.",1179844914198253569,2019-10-03,19:45:22,senatortester,2,6,54
My town hall in Billings is about to get started. I'm excited to meet with Montanans in the Magic City and take your questions.,1179842334764273664,2019-10-03,19:35:07,senatortester,10,18,173
"Join me in Billings this afternoon for an in-person town hall! As Montana’s senior Senator, it’s my job to show up and listen. I’ll be there to hear your ideas, take your questions, and get feedback on the policies that affect your daily lives. 

Location details ⬇️: pic.twitter.com/DpI7tUqaZQ",1179801028239253504,2019-10-03,16:50:59,senatortester,7,7,39
"For too long, veterans in Western Montana had to make due with an undersized clinic and an overworked staff—but no more. This facility will provide the high quality care our veterans deserve.
📽️: @kpaxnews pic.twitter.com/ts5bQVWmvH",1179498507335548928,2019-10-02,20:48:52,senatortester,6,15,129
"I want to hear from you! 

Join me THURSDAY, OCT 3rd at 1:30pm, in Billings for an open town hall! I’ll be there to hear your feedback, answer questions, and provide an update on how we’re making Congress work for Montana.
 
Where: Petro Theater, MSU-Billings, 1500 University Dr. pic.twitter.com/UYXYFgVj95",1179131051358244865,2019-10-01,20:28:44,senatortester,7,8,55
"A man who has spent his entire career calling for the sale of public lands should not be in charge of them – plain and simple. William Perry Pendley’s position at BLM puts Montana’s public lands and outdoor way of life at risk. 

He should be replaced. Immediately. pic.twitter.com/1wSAcZEgao",1179057193892683777,2019-10-01,15:35:15,senatortester,14,230,568
