tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy St. Patrick’s Day! 🍻☘️ pic.twitter.com/Pi1I6L2O0a,1107416353949057024,2019-03-17,23:00:08,senatortester,14,17,244
"This week, Sen. @JerryMoran & I introduced the Commander John Scott Hannon Veterans Mental Health Care Improvement Act. This sweeping legislation takes an aggressive, innovative approach to promoting mental health care & preventing veteran suicide. #mtpol https://www.mtpr.org/post/tester-bill-takes-aim-veteran-suicides …",1107061756516401152,2019-03-16,23:31:05,senatortester,8,31,148
Sharla and I are devastated to hear that Montana Highway Patrol Trooper Wade Palmer was shot in the line of duty this morning.  Trooper Palmer and his family are in our thoughts and I join all the Montanans who are praying for his safe recovery.,1106614179488772097,2019-03-15,17:52:34,senatortester,8,32,288
"After years of blood, sweat, and tears I’m so proud to announce that our Yellowstone Gateway Protection Act is now law! There are just some places you just shouldn’t dig or drill—the doorstep of @YellowstoneNPS is one of them. #DontMineYellowstone #KeepItPublic #mtpol pic.twitter.com/wcEGqSALvO",1105535584934789120,2019-03-12,18:26:37,senatortester,29,98,416
"""Montana just endured one of the nation’s most exceptional cold spells on record"" -@WashingtonPost @CapitalWeather #mtpol 🐧
 https://www.washingtonpost.com/weather/2019/03/11/some-nations-most-exceptional-cold-record-has-finally-left-montana/?utm_term=.d4bf51ce27e3 … pic.twitter.com/mIiJZjpFe3",1105233747341950978,2019-03-11,22:27:14,senatortester,10,17,51
On #InternationalWomensDay I want to recognize and thank all the amazing women who move mountains to make Montana the Last Best Place. #mtpol pic.twitter.com/XslgkiLm75,1104173253495525376,2019-03-09,00:13:12,senatortester,27,19,189
"I helped introduce the Craft Beverage Modernization & Tax Reform Act because it empowers small, local brewers to create new jobs, generate more revenue, and reinvest in their communities. #mtpol 🍺 https://flatheadbeacon.com/2019/03/05/tester-proposes-permanent-extension-tax-credit-small-breweries-distilleries/ …",1103713905174609920,2019-03-07,17:47:55,senatortester,6,17,67
Had a great time answering questions from Mr. Fox's 7th grade American History class at Kalispell Middle School today! #mtpol pic.twitter.com/wg76tOUbIe,1103507382808838146,2019-03-07,04:07:16,senatortester,20,26,222
"Last year, the @FCC repealed #NetNeutrality and set off a #BattleForTheNet. Today, we’re reintroducing legislation to #SaveTheNet and ensure the internet is fair and open to everyone. #SaveTheInternetAct #mtpol

READ MORE:  https://sen.gov/34Z9  pic.twitter.com/ETX0n5VajV",1103404323885776896,2019-03-06,21:17:45,senatortester,28,77,236
"The #HelloGirls helped our allied forces win the first World War, but were denied the veteran status and benefits they deserved. That’s why I’ve introduced legislation to honor their service and help realize their fight for recognition. https://www.washingtonpost.com/opinions/2019/03/04/these-women-were-denied-veteran-status-decades-congress-cant-overlook-them-again/?utm_term=.6cfc0c3a9553 …",1103076611585441803,2019-03-05,23:35:33,senatortester,13,32,159
"To us civilians, this is an incredible story of how quick action and teamwork can save lives. But to the men and women of #Malmstrom, it's just another example of what they do every day: carry out the mission to keep our country safe. #mtpol  https://www.greatfallstribune.com/story/news/2019/02/28/malmstrom-airmen-rescue-motorist-flipped-car-during-snowstorm/3019351002/ … via @GFTribune",1102654447476490242,2019-03-04,19:38:01,senatortester,0,7,40
"Montanans know how to deal with ice, snow, and cold—because we properly prepare. So, make sure to stay warm and informed about the unseasonably cold weather by following: @NWSBillings, @NWSGlasgow, @NWSGreatFalls & @NWSMissoula #mtpol pic.twitter.com/0LQ8u8IxDH",1102318304184750081,2019-03-03,21:22:18,senatortester,7,18,107
