tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you miss us yesterday in Broadus? No worries—swing by our mobile office hours TODAY in Miles City!
We can field your questions and open casework to address concerns with a federal agency.
WHERE: Conference Room, City Hall
WHEN: 8:30 – 10:00am
Location details ⬇️ pic.twitter.com/OAqAlm3Y0s",1153650576128991232,2019-07-23,12:58:25,senatortester,2,3,26
"Join us TODAY for mobile office hours in Broadus!
All constituents welcome to stop by to share concerns, information, ideas, and open casework
WHERE: Election Room, Powder River County Courthouse, Broadus MT
WHEN: 1:00pm-2:30pm
More details ⬇️ pic.twitter.com/BOKmnVEiVy",1153328747828961282,2019-07-22,15:39:35,senatortester,10,1,17
"To JoAnn, Frank, Dava, Christina, and all the others that had a helping hand in taking man’s biggest leap, we salute you today on #Apollo11Anniversary https://twitter.com/GFTribune/status/1152578911630495744 …",1152652137920421888,2019-07-20,18:50:59,senatortester,11,3,24
"On @Morning_Joe I said we should be able to disagree on policy without this hateful rhetoric, and we've got to call it out.

And then we need to keep talking about how we're going to make healthcare more affordable, invest in infrastructure, and bring down our debt. pic.twitter.com/euWjbXRM61",1151965954844319771,2019-07-18,21:24:20,senatortester,396,84,337
"Thanks to Brian Healy for stopping by my office today as Montana's delegate to the 2019 #NYSCamp, where STEM Education meets outdoor recreation. 

My hypothesis states this will be a great summer - keep up the good work! pic.twitter.com/jAiZouykvR",1151903844848361479,2019-07-18,17:17:32,senatortester,59,3,81
Had a great time meeting with the #2019UdallInterns from the @udallfoundation this afternoon! I'm proud of the work this year's group–and the Udall Interns that I have been lucky to have working in my office–have done on behalf of Indian Country. Thanks for your hard work! pic.twitter.com/cIiv4qDEYn,1151609169436450817,2019-07-17,21:46:36,senatortester,10,5,51
".@Twitter who do I need to call about a #FlatTop emoji??

🤙🏻👨🏻‍🌾🌾🚜🎺⛰
#WorldEmojiDay",1151517959875158016,2019-07-17,15:44:10,senatortester,29,18,250
"When someone stole my credit card to buy hoverboards in Ohio - my bank took care of the fraudulent charges immediately. 

Facebook's new cryptocurrency program must provide the same kind of protections to consumers. 

Watch as I urge its executives to do just that HERE ⬇️ pic.twitter.com/GHidFIalfM",1151252970245447680,2019-07-16,22:11:12,senatortester,22,25,110
"Jered James, 13, placed in the top ten of the state competition. His essay sheds light on the reality of just how many of our kids are affected by violence and how individual action and help alleviate its impacts. Thanks to Jered - Montana is proud of your hard work! pic.twitter.com/ucHdvIuOrs",1151163330742169600,2019-07-16,16:15:00,senatortester,4,8,86
"Alexis Burbank, 14, won the state competition for her essay about the harsh impacts of bullying and its consequences. Alexis is leading the charge against youth violence with her Speak Up for Youth Peace campaign. Thanks Alexis for your brave action on this issue! pic.twitter.com/IKJkKeEIRy",1151162393826713600,2019-07-16,16:11:16,senatortester,6,11,145
"I was proud to meet today with Alexis Burbank and James Jered, Montana's Student Ambassadors for the @DtWTChallenge. Together, these young leaders have been fighting to reduce bullying and violence among kids. pic.twitter.com/wVLDQRJ2Da",1151162387619307520,2019-07-16,16:11:15,senatortester,2,3,28
"We should be able to disagree on policy and politics without devolving into divisive, hateful rhetoric. President Trump’s comments were reprehensible and far beneath the office of the Presidency.",1150914513102868482,2019-07-15,23:46:17,senatortester,158,216,1363
"I’m demanding the VA make every effort to provide Vietnam and Korean War Veterans with the healthcare they need as soon as possible. 

Our veterans don’t have time to wait around for critical care - and they shouldn’t have to. https://twitter.com/SVACDems/status/1150858953959587846 …",1150861096057810959,2019-07-15,20:14:01,senatortester,8,8,69
"TODAY - I'll be answering your questions 💬 LIVE at 3:30 p.m. MT.
Make sure to tune in on my Facebook page & POST 👏 YOUR 👏 QUESTIONS 👏 HERE:  https://sen.gov/YVZ0  #mtpol pic.twitter.com/MeZMpgL3AI",1148984457157894144,2019-07-10,15:56:56,senatortester,21,3,2
"Yesterday, a Louisiana courthouse became the latest battlefield in the war against our health care. These politicians need to stop playing games with people’s lives and start helping pass real policy solutions. #mtpol #TexasvUS #WhatsAtRisk https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148943712011063296,2019-07-10,13:15:01,senatortester,8,22,82
"Hopped off the tractor for a minute to congratulate the #USAWomensSoccer team! Here’s to another #WorldCup! 🏆
#GoUSA! 🇺🇸⚽️💪 pic.twitter.com/XDJFhiTT76",1148016162262962178,2019-07-07,23:49:16,senatortester,46,132,1001
"Today marks 243 years since our country’s founders launched a radical experiment: a government ruled by the people, for the people. On #July4th, we celebrate the evolution of our American experiment, from a once fledgling democracy to the greatest country on earth. #HappyFourth! pic.twitter.com/afoOiBm8C2",1146861142733676546,2019-07-04,19:19:38,senatortester,17,14,146
Join me TOMORROW at Helena College from 10 - 11 a.m. for a good old-fashioned town hall 📢. READ MORE HERE:  https://sen.gov/YVYZ  #mtpol pic.twitter.com/kUYXQZWD7x,1145818104217395201,2019-07-01,22:14:58,senatortester,2,7,27
