tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In a few moments, I'll be heading to the floor of the Senate floor to discuss the Administration's actions and how we can come up with sensible, bipartisan, solutions to make health care more affordable. Join me here:  https://www.facebook.com/senatortester/ ",1189914810684719104,2019-10-31,14:39:33,senatortester,4,2,27,2019-10-31 14:39:33
"The Administration is making it easier for health insurance companies to take advantage of hard-working families by chipping away at the protective rules the Affordable Care Act put in place. 

That doesn't fly with me.",1189914809233526784,2019-10-31,14:39:32,senatortester,3,9,59,2019-10-31 14:39:32
"Our hearts break for the Irish family, and we are grateful for Sgt. Irish’s service to this country.

 https://bit.ly/2WpI0C4 ",1189654463486803968,2019-10-30,21:25:01,senatortester,2,4,27,2019-10-30 21:25:01
"Together, the commission comes up with approaches to improve resources for survivors of abuse, better safety planning, and violence prevention strategies. We thank them for their hard, life-saving work. 

Learn more about the commission here: https://bit.ly/2ohuROK ",1189574441652625408,2019-10-30,16:07:02,senatortester,0,5,16,2019-10-30 16:07:02
"This commission, the first of its kind in the US, combines a team of Native professionals, US Attorneys, and officials from @FBI and @USIndianAffairs that work together to review domestic violence cases in Indian Country and find ways to address the crisis.",1189574439261933568,2019-10-30,16:07:02,senatortester,1,3,22,2019-10-30 16:07:02
"As Domestic Violence Awareness Month comes to a close, I'm wishing the best of luck to Montana's Native American Domestic Violence Fatality Review commission as they prepare for their next meeting in November.",1189574437793927168,2019-10-30,16:07:01,senatortester,2,5,41,2019-10-30 16:07:01
".@Boeing cut corners when it came to the safety of their 737 MAX aircraft, and 346 passengers paid the price. It’s our job to hold companies that prioritize pocketbooks over people accountable, and today in the Commerce Committee my colleagues and I did just that. pic.twitter.com/3CNyiT1jgg",1189302510927917059,2019-10-29,22:06:29,senatortester,15,30,123,2019-10-29 22:06:29
"Kay was an incredible Senator and a truly good person. It was a privilege to serve with such a dedicated, hardworking public servant, and Sharla and I will be thinking of Chip and their entire family during this difficult time. pic.twitter.com/lBavSoAx8S",1188892795207114753,2019-10-28,18:58:25,senatortester,3,8,75,2019-10-28 18:58:25
Thanks again to those who came out to Butte on Friday. I’ll see you at the next one.,1188890881782407174,2019-10-28,18:50:49,senatortester,2,2,19,2019-10-28 18:50:49
"From health care to dark money in campaigns, Montanans aren't afraid to let me know how they feel about the issues that affect them every day. My public Town Halls give folks a great opportunity to ask questions and hold me accountable. pic.twitter.com/7ga5FpL3xn",1188890880335368194,2019-10-28,18:50:49,senatortester,8,9,77,2019-10-28 18:50:49
"This is a victory for America, our allies, and everyone who values freedom around the world. We owe a deep debt of gratitude to our men and women in uniform, particularly our special operations forces, who work to keep us safe every day in the ongoing fight against ISIS.",1188629767039397888,2019-10-28,01:33:14,senatortester,62,32,203,2019-10-28 01:33:14
"The first time I came to Butte, I was about 12. I’m a little older now, but still having as much fun. Thanks to folks at KAAR and KBOW for having me on this morning, the SW Community Health Center, and everyone at the Town Hall this afternoon. It was great to be with you. pic.twitter.com/LUHggpPAB6",1187863389940436992,2019-10-25,22:47:56,senatortester,26,8,77,2019-10-25 22:47:56
"Had to edit this quote from famous Butte American Evel Knievel a little bit for my town hall at Montana Tech this afternoon, but I think it still works. Come join me today at 12! 

More info here:  https://bit.ly/2qFsFBr  pic.twitter.com/ePugNhIxBH",1187772661604212738,2019-10-25,16:47:24,senatortester,7,9,59,2019-10-25 16:47:24
Next stop on the radio tour in the Mining City: @KBOW550  with Ron Davis.  Thanks for having me on to chat about the importance of transparency in government.  It was good to be with you.,1187759026190409728,2019-10-25,15:53:13,senatortester,5,6,33,2019-10-25 15:53:13
My day in Butte America started off with a great conversation with Tom O'Neill on KAAR Radio. It was great to visit with you about my Town Hall happening later this afternoon and how we're addressing some of the challenges of living in rural America.,1187753303507193862,2019-10-25,15:30:29,senatortester,3,6,73,2019-10-25 15:30:29
"We found out that the Trump Administration purposely blocked thousands of #VietnamVeterans from getting the health care and benefits they earned. 

Congress and the courts have done their job to make sure these folks are covered. Why won't the Administration push to do the same? pic.twitter.com/bVpSdisWIK",1187487508390658050,2019-10-24,21:54:19,senatortester,354,5118,7041,2019-10-24 21:54:19
"Too many Montanans who have spent years giving back to rural America are denied student loan forgiveness through #PSLF, and @usedgov can't seem to tell me why. 

Secretary DeVos refuses to be transparent, so I'm asking again—this time, not as nicely. pic.twitter.com/ZEU31R0A0G",1187119609033510914,2019-10-23,21:32:25,senatortester,13,58,178,2019-10-23 21:32:25
I couldn't let @SenSherrodBrown and @SenatorShaheen have owl the fun—thanks for letting us visit! It was a hoot.  https://twitter.com/SenSherrodBrown/status/1187035013407227904 … pic.twitter.com/YCmOxBlk1j,1187045934573740034,2019-10-23,16:39:39,senatortester,1,27,177,2019-10-23 16:39:39
"Hey there, Butte America! I'll be at Montana Tech this Friday at noon for an in-person Town Hall. Come join me as we discuss policies that are affecting you. Location details ⬇️ pic.twitter.com/LIFcoIzWQn",1187027383796277248,2019-10-23,15:25:56,senatortester,3,10,63,2019-10-23 15:25:56
"#VAWA contains vital resources to address the Missing and Murdered Indigenous Women crisis, and provides resources and legal assistance to survivors of domestic abuse. 

We can't wait anymore. It's time to act.",1186717527549906947,2019-10-22,18:54:41,senatortester,0,16,39,2019-10-22 18:54:41
"The Violence Against Women Reauthorization Act passed the House more than 200 days ago, and is still waiting on @senatemajldr for a vote in the Senate. Unfortunately, violence doesn't just wait around for Leader McConnell's schedule to clear—it’s being perpetrated all the time.",1186717526400622592,2019-10-22,18:54:41,senatortester,4,48,130,2019-10-22 18:54:41
"Senate Page today, basketball star tomorrow—thanks to Missoula's own Georgia Walker-Keleher for stopping by my office to catch up this afternoon! Your hard work is making Montana proud. pic.twitter.com/fIeohp7zDN",1186386409076264961,2019-10-21,20:58:56,senatortester,3,3,84,2019-10-21 20:58:56
Congratulations to Livingston's own @Astro_Christina and the rest of the #AllWomanSpacewalk crew on a successful launch! Way to make Montana proud. #HoustonWeHaveNoProblems https://bit.ly/2J2qDSo ,1185300031676567552,2019-10-18,21:02:04,senatortester,2,27,141,2019-10-18 21:02:04
"If you or someone you know is struggling with mental health, please call the 24/7 National Suicide Hotline @800273TALK.",1185251490761531392,2019-10-18,17:49:10,senatortester,1,14,29,2019-10-18 17:49:10
"I was honored to receive the National Alliance on Mental Illness Montana Hero Award last night. We've made a lot of progress to address the mental health crisis in Montana, but the fight is far from over.",1185251489519943680,2019-10-18,17:49:10,senatortester,3,4,42,2019-10-18 17:49:10
"Montana has the highest suicide rate in America—this is nothing short of unacceptable. Whether you're a veteran in Broadus or a teacher in Butte, we are Montanans first, and every Montanan deserves to live a long, healthy life.",1185251488211316738,2019-10-18,17:49:10,senatortester,14,21,216,2019-10-18 17:49:10
"Truly draining the swamp means pulling the plug on politicians trying to cash in on their public service. My friend @SenatorBennet and I have a plan—banning members of Congress from becoming lobbyists. We must be 100% committed to the folks we represent, not special interests.",1184921826817908736,2019-10-17,19:59:12,senatortester,29,49,426,2019-10-17 19:59:12
"Any healthy community starts with affordable housing, and Indian Country is no different. 

We’ve got to work together to come up solutions that address the housing crisis leaving Native folks in Montana and around this country behind. pic.twitter.com/syDJvnBEcQ",1184891799942381568,2019-10-17,17:59:53,senatortester,7,11,84,2019-10-17 17:59:53
"Together, with the support of key advocates like @FarmBureau, @afspnational, @FarmAid, @femalefarmers, @NAMICommunicate, @wheatworld, @NFUDC, @YoungFarmers and many more, we can give our farmers the resources they need to keep doing what they do best—feeding the world.",1184507592812519424,2019-10-16,16:33:11,senatortester,0,5,28,2019-10-16 16:33:11
"My colleague and fellow farmer @ChuckGrassley is throwing his support behind my bill, the #SeedingRuralResilienceAct. We need to tackle the mental health challenges our farmers and ranchers face in rural America, and this bill aims to do just that. https://bit.ly/2BiqFBi ",1184507591340314629,2019-10-16,16:33:11,senatortester,5,12,56,2019-10-16 16:33:11
"By golly, Ms. Holly, you’ve done it! Congratulations to our #FatBearWeek winner! 

Thanks to @NatlParkService for all the coverage of this year’s #FatBearWeek and their commitment to keeping our parks safe for wildlife and visitors alike. #KeepItPublic https://twitter.com/NatlParkService/status/1181890727397249025 …",1184188173263495174,2019-10-15,19:23:56,senatortester,4,16,125,2019-10-15 19:23:56
"ICYMI: Last week, more than 150 folks in Livingston came out to let me know what's working in the Washington and what isn't. 

It's open, public town halls like these that let me know how I'm doing as Montana's voice in the Senate, and how to better serve you.
📽️: @KTVQ pic.twitter.com/sJLC1uatXe",1184172465162981382,2019-10-15,18:21:31,senatortester,1,6,63,2019-10-15 18:21:31
"Sleeping Giant might be a top contender for the best middle school name in Montana, and these students were certainly up to par! It was great talking with the future leaders of our state, and I can’t wait to see how they continue to learn, grow, and bring us into the future. pic.twitter.com/93Gx7UohqS",1183443786514468871,2019-10-13,18:06:00,senatortester,2,5,94,2019-10-13 18:06:00
Time for our boys in blue and gold to #SackSacState and add another win to their incredible season. Happy homecoming to all the @MontanaState alums and everyone who made it out to Bozeman today—looking forward to another win in Bobcat Country! #GoCatsGo pic.twitter.com/7PX25lJ2mZ,1183082900704632833,2019-10-12,18:11:58,senatortester,2,2,37,2019-10-12 18:11:58
"Thanks to the nearly 150 folks who came to my town hall at @TheShaneCenter in Livingston. These public, in-person town halls put me in the hot seat and help you hold me accountable. With your feedback, I can help make Washington look a bit more like Montana. pic.twitter.com/Dh88cctYFy",1182731826156244994,2019-10-11,18:56:56,senatortester,19,11,160,2019-10-11 18:56:56
"Join me in Livingston this morning for an in-person town hall! As Montana's voice in Washington, it's critical that I hear from you about what's working and what isn't. See you there!

Location details ⬇️: pic.twitter.com/uxgV2y6c7F",1182657146208620549,2019-10-11,14:00:11,senatortester,6,8,38,2019-10-11 14:00:11
"This bill helps connect rural areas with more resources to address mental health care, and takes aim at reducing the stigma against reaching out for help. 

Our farmers and ranchers work hard to provide for us—we need to work hard for them.",1182311435902373888,2019-10-10,15:06:27,senatortester,2,5,35,2019-10-10 15:06:27
These challenges are part of the reason the suicide rate is 45 times higher in rural America than in urban areas. We've got to tackle this issue head on—and my #SeedingRuralResilienceAct does just that.,1182311434736283654,2019-10-10,15:06:26,senatortester,1,6,34,2019-10-10 15:06:26
"On #WorldMentalHealthDay, we cannot leave rural America out of the conversation. Our farmers and ranchers face serious challenges to receiving mental health care—isolation, a lack of broadband and telehealth opportunities, and the stigma against asking for help.",1182311433733849088,2019-10-10,15:06:26,senatortester,4,19,86,2019-10-10 15:06:26
"Another town hall? Don't mind if I do! Join me in Livingston this Friday! I'll be there to
➡ answer your questions
➡ hear your feedback on policies that affect you
➡ give you an update on how we're getting Congress to work for Montana. 

Details below.  See you Friday! pic.twitter.com/itYYgJKRtf",1181996768059432960,2019-10-09,18:16:04,senatortester,2,14,62,2019-10-09 18:16:04
"All Montana students and teachers, no matter where they live, should have access to the tools they need to learn, grow, and thrive.",1181676613081141250,2019-10-08,21:03:53,senatortester,3,3,32,2019-10-08 21:03:53
"As a former teacher, I know just how important early childhood education programs are for Montana kids. 

Thanks to the Striving Readers Literacy Program, Montana will receive millions to help our schools give all children the support to better develop literacy skills.",1181676612020031488,2019-10-08,21:03:53,senatortester,5,16,112,2019-10-08 21:03:53
"If you needed one more reason to #KeepItPublic, it’s #FatBearWeek🐻. The competition to be @KatmaiNPS's fattest bear is stiff, but my money's on mom-of-two and fan favorite 435 Holly.

Cast your vote and keep with all the coverage at ➡️  https://bit.ly/2MjlRk8  https://twitter.com/KatmaiNPS/status/1179083574592471040 …",1181285199151161344,2019-10-07,19:08:33,senatortester,2,14,76,2019-10-07 19:08:33
Loved watching the #Griz bring home the win today. Wishing everyone a safe and happy homecoming! pic.twitter.com/NFaZCLLNdo,1180613929321615360,2019-10-05,22:41:10,senatortester,2,6,84,2019-10-05 22:41:10
The @UMGRIZZLIES went on the road last week and let everyone know who’s boss. I know they’ll do it again at home today with the help of their great alumni – happy homecoming everybody! Good luck and #GoGriz! pic.twitter.com/8cfrx6FEWZ,1180514119977439232,2019-10-05,16:04:33,senatortester,2,9,62,2019-10-05 16:04:33
Thanks to everyone who came out to MSU Billings today to have a frank conversation about the issues facing our state and our country. I always appreciate hearing from you and that you hold me accountable. I’m looking forward to seeing you at my next in-person town hall.,1179873090353778688,2019-10-03,21:37:20,senatortester,2,2,15,2019-10-03 21:37:20
"Took a question about dark money in our elections. Let’s be clear here, corporations aren’t people and Montanans know that. If you put a bill on the floor of the Senate that clarified that, it would pass.",1179856253553709068,2019-10-03,20:30:26,senatortester,4,5,33,2019-10-03 20:30:26
Was just asked about civic engagement. The decisions we make today will have a tremendous impact on young people in this country. As leaders we can inspire the next generation by keeping politics out of our decision making and doing what’s right for the country. It’s that simple.,1179853909181030400,2019-10-03,20:21:07,senatortester,3,4,22,2019-10-03 20:21:07
"I just got a question about suicide rates in Montana. I've got a bill to address this crisis that would be a good start, but we have to keep pushing. We need more mental health professionals on the ground and we have to reduce the stigma around mental health in rural America.",1179851937925287936,2019-10-03,20:13:17,senatortester,3,5,39,2019-10-03 20:13:17
"Was just asked about our climate. We’ve got ice sheets that are melting, we’ve got oceans that are rising, we’ve got bugs in our crops and in our forests that we've never had before. We have to work together to do something about our changing climate.",1179849966916911109,2019-10-03,20:05:27,senatortester,5,8,48,2019-10-03 20:05:27
"Just got a question about legislative gridlock in the Senate. We're supposed to be the greatest deliberative body in the world, but we don't debate much anymore. If we actually did the work of debating the issues, I think we'd come up with a whole heckuva lot more solutions.",1179846322444292103,2019-10-03,19:50:58,senatortester,3,4,52,2019-10-03 19:50:58
"One of the first questions is about protecting public lands. Let's be clear, one of the things that makes Montana great is our public lands. You don't have to be a millionaire and own a ranch to go hunting or a stream to go fishing. I'm always going to fight to keep it that way.",1179844914198253569,2019-10-03,19:45:22,senatortester,2,6,54,2019-10-03 19:45:22
My town hall in Billings is about to get started. I'm excited to meet with Montanans in the Magic City and take your questions.,1179842334764273664,2019-10-03,19:35:07,senatortester,10,18,173,2019-10-03 19:35:07
"Join me in Billings this afternoon for an in-person town hall! As Montana’s senior Senator, it’s my job to show up and listen. I’ll be there to hear your ideas, take your questions, and get feedback on the policies that affect your daily lives. 

Location details ⬇️: pic.twitter.com/DpI7tUqaZQ",1179801028239253504,2019-10-03,16:50:59,senatortester,7,7,39,2019-10-03 16:50:59
"For too long, veterans in Western Montana had to make due with an undersized clinic and an overworked staff—but no more. This facility will provide the high quality care our veterans deserve.
📽️: @kpaxnews pic.twitter.com/ts5bQVWmvH",1179498507335548928,2019-10-02,20:48:52,senatortester,6,15,129,2019-10-02 20:48:52
"I want to hear from you! 

Join me THURSDAY, OCT 3rd at 1:30pm, in Billings for an open town hall! I’ll be there to hear your feedback, answer questions, and provide an update on how we’re making Congress work for Montana.
 
Where: Petro Theater, MSU-Billings, 1500 University Dr. pic.twitter.com/UYXYFgVj95",1179131051358244865,2019-10-01,20:28:44,senatortester,7,8,55,2019-10-01 20:28:44
"A man who has spent his entire career calling for the sale of public lands should not be in charge of them – plain and simple. William Perry Pendley’s position at BLM puts Montana’s public lands and outdoor way of life at risk. 

He should be replaced. Immediately. pic.twitter.com/1wSAcZEgao",1179057193892683777,2019-10-01,15:35:15,senatortester,14,230,568,2019-10-01 15:35:15
🚨 BREAKING: Our bill to federally recognize Montana's Little Shell Tribe of Chippewa Indians has finally passed the U.S. Senate! This was the very first bill I introduced as a Senator back in 2007 & it's high time we put it on @POTUS' desk. #mtpol https://www.greatfallstribune.com/story/news/2019/06/27/montana-little-shell-tribe-awaits-federal-recognition/1587101001/?fbclid=IwAR2L6tzMXRMlNyskx2Wu_oiQwpQWLEG5WtIBm8uk_gS1_m5Vm5pN6KO4GpE …,1144354482748370951,2019-06-27,21:19:04,senatortester,16,50,266,2019-06-27 21:19:04
"This month marks 50 years since the Stonewall Riots. Our country has come a long way since then & the rights of LGBTQ Americans have expanded significantly. So, today we celebrate love, friendship, & the strides we’ve made. But tomorrow we keep up the fight. #BigSkyPride #mtpol pic.twitter.com/hRFaVa3F0Q",1142581373447921666,2019-06-22,23:53:22,senatortester,19,34,256,2019-06-22 23:53:22
"Spent #FlattopFriday answering questions from folks in Missoula, because that's what democracy is all about. It's about calling your representatives, sending us emails, tracking us down & holding us accountable at events just like this. #mtpol

READ MORE:  https://sen.gov/84WY  pic.twitter.com/AE6huc7nAG",1142212783733452801,2019-06-21,23:28:43,senatortester,7,11,81,2019-06-21 23:28:43
This is the very first bill I introduced as a U.S. Senator & today it's now closer to becoming law than ever. I will keep fighting to put this on the President’s desk because the Little Shell Tribe of Chippewa Indians deserves federal recognition. #mtpol https://www.greatfallstribune.com/story/news/2019/06/19/montana-indian-tribe-awaits-federal-recognition/1500768001/?fbclid=IwAR3BA4nbH3x9UJzsb9zMXDFw09yo9WdJusfItuv12dqJDr6-kcjbVKzz2lQ …,1141860724874141698,2019-06-21,00:09:46,senatortester,12,25,143,2019-06-21 00:09:46
"‼️📢 BREAKING:  https://sen.gov/V8JK 
I’m extremely proud to have helped reverse this decision and I’ll continue to fight for the hardworking Montanans and businesses that rely on these Job Corps programs, so we can make sure they’re around for future generations. #mtpol pic.twitter.com/6tvq3X4gIg",1141503682137247744,2019-06-20,00:31:00,senatortester,20,41,248,2019-06-20 00:31:00
"I'm holding an in-person town hall at the Holiday Inn in downtown Missoula THIS FRIDAY, June 21, to answer your questions and update you on what we're working on in Congress. #mtpol

Hope to see you there!  https://sen.gov/R09N  pic.twitter.com/ixJwVNdMyN",1141471826679357440,2019-06-19,22:24:25,senatortester,9,15,60,2019-06-19 22:24:25
I’m appalled by the short-sighted decision to close or privatize all 25 Civilian Conservation Centers across the country. That's why I've introduced new legislation to save these Job Corps & I won't stop until this Administration reverses course. #mtpol https://ravallirepublic.com/news/local/article_2fba982b-c3eb-59d2-8d94-718042fe7cdf.html …,1141095418480254976,2019-06-18,21:28:42,senatortester,5,30,135,2019-06-18 21:28:42
"By reinstating one of the last remaining oil leases in the #BadgerTwoMedicine, @Interior is breaking its own promise to the Blackfeet people. @SecBernhardt must uphold the promise @SecretaryZinke made to prevent private drilling on this sacred land. #mtpol https://flatheadbeacon.com/2019/06/16/tester-ramps-pressure-interior-safeguard-badger-two-medicine/?fbclid=IwAR0JpDtzyrnDbD7T8ZZHJrJtmUcU9zspNNh-Q4jLMxHgrn7nPaBb9iM8GxA …",1141026229556060161,2019-06-18,16:53:47,senatortester,0,33,75,2019-06-18 16:53:47
"BIG NEWS: Last week, the Senate passed my #BlueWaterNavy Vietnam Veterans Act. This is a long overdue victory for our #Vietnam #Vets, including many in Montana, living with the effects of exposure to Agent Orange. #mtpol READ MORE:  http://sen.gov/JL9O  pic.twitter.com/3l3ChpgtCy",1140779527821570048,2019-06-18,00:33:28,senatortester,6,25,152,2019-06-18 00:33:28
My message to Ravalli County pic.twitter.com/6XK8J7IK3P,1140706799445827585,2019-06-17,19:44:28,senatortester,3,9,45,2019-06-17 19:44:28
"On Thursday, I told these folks that the @WhiteHouse's decision to transfer control of the Trapper Creek Job Corps is short-sighted, reckless & ill-informed. That’s why I wrote & introduced a bill to stop the transfer—which I'm pushing to pass ASAP. #mtpol https://ravallirepublic.com/news/local/article_10046dfd-b50a-511e-be37-3b62d65adc24.html …",1140706797973647363,2019-06-17,19:44:28,senatortester,2,13,65,2019-06-17 19:44:28
"I want to thank @VP Pence for visiting Montana to discuss the meth epidemic, but Montanans expect more than lip service. I hope the @VP's experience encourages him to push back on @POTUS’ proposed cuts to critical drug & crime-fighting initiatives. #mtpol https://ktvq.com/news/local-news/2019/06/12/tester-thanks-pence-for-billings-visit-calls-for-more-than-lip-service-to-fight-meth-problem/ …",1139270152762134535,2019-06-13,20:35:45,senatortester,24,35,164,2019-06-13 20:35:45
"@MarshaBlackburn
@SenCapito
@SenatorCantwell
@SenatorShaheen
@maziehirono
@SenStabenow
@SenAmyKlobuchar
@SenatorCollins
@lisamurkowski
@gillibrandny
#19thAt100 #WomensVote100",1136071757377482752,2019-06-05,00:46:28,senatortester,1,1,28,2019-06-05 00:46:28
"Thank you—
@SenTinaSmith
@SenHydeSmith
@SenJackyRosen
@SenCortezMasto
@SenKamalaHarris
@SenMcSallyAZ
@SenJoniErnst
@SenatorSinema
@SenatorBaldwin
@SenatorFischer
@SenDuckworth
@SenWarren
@SenatorHassan
@SenFeinstein
@PattyMurray",1136071756291235840,2019-06-05,00:46:28,senatortester,7,10,120,2019-06-05 00:46:28
"100 years ago today, Congress passed the #19thAmendment. MT's own Jeanette Rankin was the 1st & only woman in Congress. Her picture hangs in my office, a reminder that ""Today, as never before, the Nation needs its women—needs the work of their hands & their hearts & their minds.” pic.twitter.com/MyamTCnX3d",1136060516974174208,2019-06-05,00:01:48,senatortester,11,115,587,2019-06-05 00:01:48
Couldn't agree more @MichaelBennet! Glad @AOC and @tedcruz are bringing attention to our ban on Members of Congress becoming lobbyists. Let's get it done! #mtpol https://twitter.com/MichaelBennet/status/1134277041015181314 …,1135614166008508417,2019-06-03,18:28:10,senatortester,26,46,198,2019-06-03 18:28:10
"As we wrap up a busy few weeks in Washington, I want to hear from you! So join me TOMORROW, March 1, at 12:15 p.m. MT for a Facebook Live town hall! #mtpol

POST YOUR QUESTIONS HERE ➡️ https://sen.gov/64XP  pic.twitter.com/xx6fi7IbBu",1101191187103444993,2019-02-28,18:43:32,senatortester,18,4,16,2019-02-28 18:43:32
"Yesterday, a great Montanan was laid to rest. Jason Baker was a firefighter for 16 years with Great Falls Fire and Rescue. To his wife Jill, his children Peyton & Porter, and all of his friends & family across the state: we are forever proud of Jason & grateful for his service. pic.twitter.com/VwEvQ0WatN",1100923790190698496,2019-02-28,01:01:00,senatortester,12,32,316,2019-02-28 01:01:00
Shining a light on Big Pharma's backroom dealings is an important first step towards accountability. Prescription drug costs are too high. Families deserve transparency & change. That's why I've introduced legislation to enact that change. #mtpol https://www.pbs.org/newshour/show/how-pharmaceutical-executives-explained-rising-drug-prices-to-senate-committee?fbclid=IwAR3mDg7DRJcDR_FuJlHCC9s5WDLRwGnItMqUYeVSeAoqdEW3k7tPcjRMoQs …,1100829298733338625,2019-02-27,18:45:31,senatortester,22,14,85,2019-02-27 18:45:31
"TFW when you send a historic public lands package to the President’s desk! 📃🖋🏕 #LWCF #KeepItPublic #DontMineYellowstone #mtpol 

READ MORE:  https://sen.gov/YV0L  pic.twitter.com/jRbAfxGPPu",1100578828492197888,2019-02-27,02:10:15,senatortester,57,53,343,2019-02-27 02:10:15
Headed to @POTUS' desk. 📜🖊️ #DontMineYellowstone #KeepItPublic #mtpol pic.twitter.com/UQ1VfXOktv,1100555342415572993,2019-02-27,00:36:55,senatortester,14,56,288,2019-02-27 00:36:55
"Folks shouldn't have to go into debt to get the medications they need. That's why I helped reintroduce the SPIKE Act, to shine more light on the pharmaceutical industry’s backroom dealings and hold them accountable for massive price hikes. #mtpol @ABCFOXMT https://www.abcfoxmontana.com/regional/senator-tester-intorduces-spike-act-requiring-pharmaceutical-companies-to-explain/article_b8beb108-34fb-5d25-831f-473c811e8c56.html …",1100213338703908864,2019-02-26,01:57:55,senatortester,47,62,270,2019-02-26 01:57:55
"Stopped by @kettlehousebrew on Saturday to have a beer and talk about my bill to cut taxes for small, local brewers and distillers, giving them the opportunity to expand, employ more people, and have more fun. 🍻#mtpol
READ MORE:  https://sen.gov/V84L  pic.twitter.com/97rCXTRSL4",1100115466931052544,2019-02-25,19:29:01,senatortester,14,24,148,2019-02-25 19:29:01
"Microbreweries & microdistilleries have been an incredible success story in Montana. That's why I helped reintroduce a bill to help them keep growing, succeeding, and having fun. That’s what it’s all about. #mtpol @montanabrewers 🍻 https://krtv.com/news/montana-politics/2019/02/23/sen-tester-talks-cutting-taxes-for-breweries-saturday/?fbclid=IwAR0zmM2Loz8Y_XISsoUNZmkDY2Gzbh8aGFQh-B0M0em3Xh2bGHlcsrXpNHk …",1099752547320037376,2019-02-24,19:26:54,senatortester,7,23,126,2019-02-24 19:26:54
"Champ where you at? #CatGriz
@MSUBobcatsMBB 🐯
@MontanaGrizBB 🐻 pic.twitter.com/9vGA9vtdtW",1099504405420888064,2019-02-24,03:00:52,senatortester,30,36,366,2019-02-24 03:00:52
"More than 20k Montanans/yr receive care thanks to Title X funding. By restricting access, a small group of politicians & bureaucrats are dictating medical treatment options, hamstringing providers & jeopardizing access to affordable health care. #mtpol https://www.npr.org/2019/02/22/690544297/trump-administration-proposes-sweeping-changes-to-federal-family-planning-progra?fbclid=IwAR3ISNhmyKIuWVwYHmvEHSSCxUqMnkit8O1GvRzA-pgxEl351fsJlUazY4U …",1099124943445471232,2019-02-23,01:53:01,senatortester,25,44,149,2019-02-23 01:53:01
"While I was traveling across the state this week, Archer was holding down the fort in D.C. #FlattopFriday ➡️ #FlatnoseFriday 🐾 pic.twitter.com/1svBR975dn",1099066842629488642,2019-02-22,22:02:09,senatortester,14,39,397,2019-02-22 22:02:09
"“We have to find out where the money is coming from, which projects are going to be cut back, and make sure that we're fighting hard—that I'm fighting hard—to make sure Malmstrom has what it needs."" – Sen. Tester via @ABCFOXMT pic.twitter.com/fKRwL9svU5",1098408717333262336,2019-02-21,02:27:00,senatortester,17,28,115,2019-02-21 02:27:00
 https://ktvq.com/news/montana-news/2019/02/20/tester-visits-malmstrom-air-force-base-to-discuss-budget/?fbclid=IwAR3eWgaFunvEOZVNmvzHYcNN7YrDlFeoKaUIBDbz5OeP9-QGZjlf5pzp1io …,1098362399994855425,2019-02-20,23:22:57,senatortester,5,6,26,2019-02-20 23:22:57
"Visited #Malmstrom yesterday to discuss their funding priorities for FY2020 & the potential consequences of President Trump’s national emergency declaration, which would tap funds from military construction projects to pay for a border wall. #mtpol  https://sen.gov/1QPQ  pic.twitter.com/fw8htCTA66",1098298573417037825,2019-02-20,19:09:19,senatortester,14,10,52,2019-02-20 19:09:19
"#SCOTUS affirmed today that the only way to defend against #DarkMoney is by shining a light on campaign contributions and that’s exactly what the DISCLOSE Act does, ensuring voters know who’s trying to influence our elections. #mtpol https://www.missoulacurrent.com/government/2019/02/supreme-court-disclosure/ …",1098057517853229062,2019-02-20,03:11:27,senatortester,14,64,204,2019-02-20 03:11:27
"This week, the Senate passed a historic #PublicLandsPackage that includes my Yellowstone Gateway Protection Act & permanent reauthorization of #LWCF. These bills will help preserve Montana's outdoor way of life for generations to come. #mtpol
READ MORE:  https://sen.gov/JJP7  pic.twitter.com/qVxqWaGR5q",1096098911264088064,2019-02-14,17:28:39,senatortester,20,29,102,2019-02-14 17:28:39
Right back at ya @GovernorBullock!,1095725055844278272,2019-02-13,16:43:05,senatortester,5,5,129,2019-02-13 16:43:05
"After years of blood, sweat & tears, our Yellowstone Gateway Protection Act is now 1 step away from @POTUS' desk. By protecting the doorstep of @YellowstoneNPS, we are protecting our environment & economy for future generations. #mtpol #LandsPackage2019 https://www.tester.senate.gov/?p=press_release&id=6623 …",1095477763685920770,2019-02-13,00:20:26,senatortester,13,68,430,2019-02-13 00:20:26
My statement on our tentative agreement to fund @DHSgov and keep the government open:  https://sen.gov/3VN7  pic.twitter.com/mtoBEU4ykM,1095363308637638657,2019-02-12,16:45:38,senatortester,15,16,82,2019-02-12 16:45:38
Today’s #FlattopFriday comes from my office in Washington D.C. where I’ll be spending much of my time this weekend as we hammer out a deal on border security. #mtpol pic.twitter.com/LG3cmsW5fB,1094012212056866821,2019-02-08,23:16:51,senatortester,59,26,259,2019-02-08 23:16:51
Pictured: Captain America 🇺🇸 chatting with actor @ChrisEvans. pic.twitter.com/9fn1KpPerZ,1093621309899182081,2019-02-07,21:23:33,senatortester,26,144,764,2019-02-07 21:23:33
