tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bottom line is the USMCA will help American workers, American jobs, and the American economy.

It's a HUGE WIN for Michigan. #MI06 https://www.wsjm.com/2020/01/08/upton-hails-new-trade-deal/?fbclid=IwAR1IgzEXkja7Eyr7EJpSTThAuPhG0RB5z7xhpWh0Bh2OlA5X8S1mKAzZd6Y …",1215270550324555779,2020-01-09,13:54:12,repfredupton,17,41,175
"Peace in the Middle East has always been the goal, yet never achieved. The fury is as intense as ever. Somehow that fire has to be extinguished - we pray for wisdom and for our troops tonight. 🇺🇸",1214726540858134534,2020-01-08,01:52:30,repfredupton,41,10,58
"Right before Congress left for break, we passed a PERMANENT REPEAL of the Medical Device Tax. This is huge news for #MI06. Local employers, like Stryker, can now invest more into jobs, their employees, & research that will result in huge benefits for patients. Bipartisan win! pic.twitter.com/jxuQmBovLq",1214573913843404801,2020-01-07,15:46:01,repfredupton,9,35,30
Looking forward to chatting with Michael Patrick Shiels at 7:30 this morning on @mibigshow. Listen in here:  https://www.spotlightmediastudios.com/network/michigans-big-show-starring-michael-patrick-shiels/ … #MI06 🇺🇸🎙📻 pic.twitter.com/RXVy7trRYr,1214159691783254016,2020-01-06,12:20:03,repfredupton,5,1,1
"We all agree we need to lower prescription drug costs, but HR 3 is a partisan bill that will stifle innovation, resulting in fewer cures.
 
In 2020, let’s get to work on a bipartisan plan to lower drug costs that can help patients immediately. #MI06

MORE:  https://upton.house.gov/constituent-services/2019-year-in-review.htm … pic.twitter.com/XmVQBxB5op",1213837560604057600,2020-01-05,15:00:01,repfredupton,28,25,66
"In 2019, I worked to pass the Christa McAuliffe Coin Act into law. This new law will mint a $1 silver coin – at no cost to US taxpayer – in honor of teacher and astronaut Christa McAulifee. All proceeds will benefit FIRST Robotics programs. #MI06 

MORE:  https://upton.house.gov/constituent-services/2019-year-in-review.htm … pic.twitter.com/QLKCfD08Yz",1213520719461724160,2020-01-04,18:01:00,repfredupton,2,4,14
"When Teddy Roosevelt was President, he worked to establish respect for the United States and our strength around the world. The world once again witnessed that strength in taking out an evil man. When our people and our interests are attacked, the United States should swat back.",1213081127327535104,2020-01-03,12:54:13,repfredupton,20,8,17
"...I look forward to learning more in briefings when I return to Washington from Michigan next week, but I support the President’s reaction thus far in taking Soleimani out. 🇺🇸",1213056222028546048,2020-01-03,11:15:15,repfredupton,31,9,26
"For some time now, Iran has been poking the bear and had to expect that there would be a consequence. 

Qassem Soleimani was the ring leader responsible for the deaths of hundreds of U.S. military officials and was likely planning more...",1213056220950646784,2020-01-03,11:15:15,repfredupton,41,11,33
"In 2019, we celebrated the third anniversary of 21st Century Cures. Now, we’re getting the band back together for Cures 2.0 to help deliver more life-saving cures to patients.

MORE:  https://upton.house.gov/constituent-services/2019-year-in-review.htm … pic.twitter.com/zhEEtmqfdN",1212775810848972801,2020-01-02,16:41:00,repfredupton,5,7,9
"Happy New Year! Here’s wishing you & yours a year full of happiness, good health, success, and joy! #MI06 🇺🇸🎉 pic.twitter.com/S2PkSBkTa0",1212224038535356423,2020-01-01,04:08:27,repfredupton,7,5,25
