tweet,id,date,time,username,replies_count,retweets_count,likes_count
Go Blue this weekend! 〽️ pic.twitter.com/rET6BGcntM,1195388940364189696,2019-11-15,17:11:47,repfredupton,13,6,35
"BIG NEWS - > After record rainfall, flooding, and extreme temperatures, our farmers needed some emergency assistance. I fought for them, and just yesterday, the @USDA approved aid to help our farmers & producers rebound from a tough season. #MI06  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401292 … pic.twitter.com/xr5MleH822",1195378047748317187,2019-11-15,16:28:30,repfredupton,8,9,12
Great to speak this morning at @C2ES_org about the need for bipartisan efforts to take care of our environment and reduce carbon emissions while also protecting our nation’s strong economic growth. We’re making progress and the only way forward is to work together! pic.twitter.com/x2PFJY2JFv,1194668660725551111,2019-11-13,17:29:39,repfredupton,11,16,16
"Speaker Pelosi’s HR 3 would stop the discovery of new cures. It would stifle innovation when revolutionary cures, treatments & drugs are being developed. That’s unacceptable. Eliminating just one new drug is one too many. Let’s come together on solutions that would actually work! pic.twitter.com/NC7mX3OwhN",1194640311378677760,2019-11-13,15:37:00,repfredupton,22,4,10
"Speaking this morning with my friend & colleague @RepTedDeutch at @C2ES_org’s event on common-sense solutions to protect our environment and the well-being of our nation, jobs, and economy. Click here to watch at 9:30:  https://www.youtube.com/watch?v=s50bXZLUD_g&feature=youtu.be …",1194612129644601346,2019-11-13,13:45:01,repfredupton,7,2,6
Happy birthday @FarmBureau! We are so thankful for our farmers - especially those in #MI06 - and for everything they do to help feed the world. Grateful for our strong partnership. Congrats on 100 years! #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194388879777894405,2019-11-12,22:57:54,repfredupton,7,4,12
"Met w/ Veterans at the Coloma Veterans Day Breakfast - a tradition that's lasted for more than four decades. So often when a Veteran comes home - like my dad - they don't talk about it. But Veterans Day, and every day, provides for an opportunity to honor them for their service. pic.twitter.com/Z2COU1wEbh",1194273058317582337,2019-11-12,15:17:40,repfredupton,3,3,4
"Yesterday was such a special day spending time with our veterans, recognizing not only their sacrifices but also recognizing their families' sacrifices. Honored to be part of the Veterans Day ceremony in Kalamazoo. #MI06 pic.twitter.com/Q3wRAxWzjT",1194266240803573763,2019-11-12,14:50:34,repfredupton,0,3,8
Last stop of the day was at the Eau Claire Veterans Day ceremony - great performance by student singers & wonderful discussions with our veterans. They’re heroes & we’re so thankful for their service. God bless! #MI06 🇺🇸 pic.twitter.com/bLNg5HPI1F,1194069549634772992,2019-11-12,01:49:00,repfredupton,4,2,8
Spoke to veterans at the Kalamazoo County Veterans Day Ceremony - we will never forget their service. We will always be grateful for them and their families for what they did to protect our nation & our freedoms. 🇺🇸 #MI06 pic.twitter.com/6PAOdhWrnY,1194018737759936513,2019-11-11,22:27:05,repfredupton,3,3,8
Spoke earlier today at the Portage Veterans Day Ceremony. These men and women are American heroes - we are all so grateful for the service of our veterans. Thank you! #MI06 🇺🇸 pic.twitter.com/7Esc8EA0cT,1193981956167491585,2019-11-11,20:00:56,repfredupton,2,4,7
Met with Veterans at StoryPoint - an assisted living center in Portage - for their Veterans Day lunch. An incredible group of people - thank you all for the sacrifices you and your families made for our country. 🇺🇸 pic.twitter.com/9LJfFiyQC8,1193976370700935175,2019-11-11,19:38:44,repfredupton,0,2,0
"On Veteran’s Day, I want to give thanks to all those who served in our Armed Forces. Specifically want to give a s/o to Chad in my K’Zoo office who served in Iraqi Freedom in ‘08 with 126th Cavalry. Your service to country keeps us free. Thank you! 🇺🇸 pic.twitter.com/z6AYDHKffN",1193899960774938625,2019-11-11,14:35:06,repfredupton,5,10,26
"On Veterans Day, I’ll be across #MI06 at different events to thank & honor our American heroes & their families. First stop of the day was a Veterans Day breakfast at St. Joseph High School. Thank you Veterans! 🇺🇸 pic.twitter.com/xBlFc5baXY",1193892905976573954,2019-11-11,14:07:04,repfredupton,10,4,16
"Chatting with Michael Patrick Shiels this morning on @mibigshow about Veterans Day, our efforts to support veterans in Michigan & across the U.S., and more. Listen live at 7:30 ➡️  http://www.mibigshow.com  #MI06 🇺🇸📻🎙 pic.twitter.com/UAembZf6kV",1193865601409802240,2019-11-11,12:18:34,repfredupton,5,1,11
"Sat down with Tess this morning, a @WesternMichU student who wants to go into public service and maybe work for an embassy one day. She’s got such a bright future - keep up the great work Tess! Nice meeting you. #MI06 pic.twitter.com/lLih5sn1oc",1192845860876562437,2019-11-08,16:46:29,repfredupton,10,2,14
"So proud to cosponsor this bill and glad to see it advanced to @POTUS' desk. Protecting small, innocent animals from torture is an important priority for folks across the nation! #MI06 https://fxn.ws/36Ph0AO ",1192830153841414151,2019-11-08,15:44:05,repfredupton,9,7,28
Really enjoyed @swmfirst’s “First and Foremost” event this morning in Kalamazoo - good Q&A session with local community and business leaders and other young professionals. Thanks for inviting me to speak. #MI06 pic.twitter.com/VLoK7JZEpi,1192813355955867648,2019-11-08,14:37:20,repfredupton,7,4,11
Stay safe #MI06! https://twitter.com/nick_ponton/status/1192781665711665154 …,1192810976485220352,2019-11-08,14:27:52,repfredupton,1,3,6
"Enjoyed speaking at the Kalamazoo County Michigan Townships Association Dinner & seeing so many of our local government leaders. Great to chat with folks about PFAS, immigration, fixing the 131 interchange, & how local gov’t helps make our communities stronger. #MI06 🇺🇸 pic.twitter.com/WnZZXmfcP1",1192598665376026629,2019-11-08,00:24:13,repfredupton,5,1,7
It was a busy day here in #MI06 - loved talking with folks. Now going to the Kalamazoo County Michigan Townships Association dinner to give an update on how the work in Washington is impacting local gov'ts. See you there!,1192565137493774337,2019-11-07,22:11:00,repfredupton,7,1,8
Great visit to Sigma Machine today - one of the top employers here in Kalamazoo and #MI06. Productive talks about electric vehicles and aviation. What an outstanding family-owned business that continues to hire & grow! pic.twitter.com/0Yl8gUHFFL,1192520747610230792,2019-11-07,19:14:36,repfredupton,3,0,5
"Toured the Rickman House today and talked about affordable housing credits with the great people who work here. Proud to be a cosponsor of HR 3077, the Affordable Housing Credit Improvement Act, and my efforts in Congress will continue to support these orgs. #MI06 pic.twitter.com/NU36TocujF",1192504164162686976,2019-11-07,18:08:43,repfredupton,2,1,2
I received this award only because of the teamwork that made 21st Century Cures possible in 2016. It simply would not have passed without the bipartisan efforts & the hardworking members of the E&C Committee.,1192491883957817344,2019-11-07,17:19:55,repfredupton,1,2,3
A special thanks to my friends from across the aisle @RepJoeKennedy and @PeterWelch for taking time out of their busy schedules to celebrate the @scicoalition Champion of Science award I received last week. pic.twitter.com/93Q2fp6LsD,1192491879604084736,2019-11-07,17:19:54,repfredupton,5,26,25
Met today with Raquel from Kalamazoo – discussed a number of important issues regarding immigration and refugees. The U.S. should always uphold our commitment to assist individuals who have been displaced by violence & strife. #MI06 pic.twitter.com/BeDngg9Gvq,1192477272139345920,2019-11-07,16:21:51,repfredupton,9,5,12
"Busy day ahead across #MI06 – will be covering the district like a blanket with a number of tours of local businesses planned, meetings with constituents, and the Kalamazoo County Michigan Townships Association Dinner this evening.",1192418925050417157,2019-11-07,12:30:00,repfredupton,13,2,14
Stryker is one of the leading employers in #MI06 and plays such an important role in our community. Great visit this afternoon. Enjoyed meeting so many employees and answering their questions during a Q&A session. Keep up the great work! pic.twitter.com/Wymirx0boG,1192188582364110848,2019-11-06,21:14:42,repfredupton,3,0,8
Important discussion with @1450whtc yesterday about our efforts to support agriculture in Michigan & around the nation with the Farm Workforce Modernization Act. Labor shortages are one of the most significant challenges #MI06 farmers face year after year!  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401285 … pic.twitter.com/52WwKn6SK9,1192185509164003328,2019-11-06,21:02:29,repfredupton,10,13,10
"Be sure to listen in to my weekly conversation with @1450whtc ➡️ chatting about the Farm Workforce Modernization Act, our efforts to address erosion along the Great Lakes shorelines, and more. Listen live:  http://player.listenlive.co/29081  #mi06 🎙📻🇺🇸 pic.twitter.com/G6NrIMErKv",1191704794601263104,2019-11-05,13:12:18,repfredupton,8,0,0
"Good to meet with @XDAFoundation last week here in Washington to talk about autism awareness. He does an outstanding job advocating for those living with autism in our nation – important discussion today! Thanks for stopping by, Xavier. pic.twitter.com/xECeBWhxMV",1191376567328481280,2019-11-04,15:28:03,repfredupton,7,4,14
"We need solutions - a number of folks in #MI06 & across the state are facing threats to property, infrastructure, and shoreline because of erosion due to historically high lake levels. Michigan members of Congress are taking action ➡️ https://wsbt.com/news/local/high-water-and-wind-leave-a-mess-behind-in-new-buffalo …",1190671344024903680,2019-11-02,16:45:44,repfredupton,18,1,9
Today is the deadline for the Congressional App Challenge. Please submit all necessary materials to UptonAppChallenge@mail.house.gov by 5 PM to have your app considered. Best of luck! #Congress4CS pic.twitter.com/eGYI1ALGeI,1190321604301066240,2019-11-01,17:36:00,repfredupton,3,0,2
Today is the final day to apply for a nomination to our service academies. It is an honor to be a part of the process of selecting the nation’s next generation of patriots. https://upton.house.gov/news/documentsingle.aspx?DocumentID=401266 …,1190258120288849920,2019-11-01,13:23:44,repfredupton,2,1,4
