tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just this week I met with a WWII Veteran. His whole family came to my office, he shared his story, & we just thanked him. I appreciated hearing his story. Grateful for his service. THANK YOU! #MI06 🇺🇸🇺🇸🇺🇸
 
See more of my interview with @wwmtnews here:  https://wwmt.com/news/videos/interview-us-rep-fred-upton-talks-mueller-report-green-new-deal … pic.twitter.com/FKgp7RMPuQ",1121146627090259969,2019-04-24,20:19:20,repfredupton,2,1,5
"The agriculture community I’ve heard from is very worried about what the retaliatory tariffs are going to do. The tariffs on steel and aluminum have got to go – that’s the bottom line.

Listen to part of my interview with @WKZOnews discussing trade and the USMCA. pic.twitter.com/yqXBJU2GmD",1121120820624089089,2019-04-24,18:36:47,repfredupton,7,4,7
Good chat with @kenLanphear on @WKZONews this morning about the USMCA and trade. It’s time to lift the tariffs on steel and aluminum. We’ve seen Mexico and Canada both impose tariffs on our goods going back in retaliation. So those really need to end if USMCA is to move forward. pic.twitter.com/aJii9QUdN5,1121101207366459392,2019-04-24,17:18:51,repfredupton,0,1,2
"Talked with @WOODRadioSteve on @WOODradio about the @VP’s visit to Detroit today to discuss the USMCA. 

I think we have a better agreement than we did before – but now that we have the USMCA - the tariffs on steel and aluminum have to be lifted. pic.twitter.com/wOv5SvnkmW",1121088574777188352,2019-04-24,16:28:39,repfredupton,0,1,5
"Joining @kenlanphear on @WKZONews this morning at 7:20 AM - don’t miss it. Will be talking about the USMCA Deal, trade, and the need to remove tariffs! Listen live ⤵️ https://wkzo.com ",1121008346662727680,2019-04-24,11:09:51,repfredupton,3,2,6
"Talking with @WOODradioSteve at 6:35 this morning about the USMCA Deal, tariffs, and trade. Don’t miss it - should be a great conversation. Tune in to @WOODRADIO and listen live at  https://www.iheart.com/live/wood-radio-1069-fm-1300am-1165/ … #MI06",1120998796211707907,2019-04-24,10:31:54,repfredupton,1,0,2
"Enjoyed hanging out with the Twisted Devils FIRST Robotics @Team4381. Met the team and the mentors at their new build center. @FIRSTweets teams from Calhoun, Kalamazoo, and Van Buren counties all come here to work and prepare for competition. Great program!! #MI06 pic.twitter.com/UQI5FZSnBE",1120860952294055936,2019-04-24,01:24:10,repfredupton,1,0,10
"Visited Parker Aerospace in Kalamazoo & had a great discussion w/ employees. The facility here designs, manufactures & services hydraulic components for both military & commercial aerospace sector. Great meeting everyone! Thanks for the warm welcome & birthday cupcake! #MI06 🇺🇸 pic.twitter.com/aHI6neyszp",1120790286660243457,2019-04-23,20:43:22,repfredupton,0,1,6
Good discussion with @LoraPainterWWMT this afternoon at the WWMT studio in Kalamazoo. Be sure to watch our interview on @wwmtnews this evening at 5 PM. Lots discussed! #MI06 ➞  https://wwmt.com/  pic.twitter.com/hwsGvpGVri,1120781265022717954,2019-04-23,20:07:31,repfredupton,0,1,1
Stopped by Grace Lutheran School this morning in Saint Joseph to talk with the students and staff there and answer their questions. Thank you for having me – GREAT to meet everyone. Go Titans! #MI06 pic.twitter.com/nSXBxBUPVk,1120713223152517122,2019-04-23,15:37:08,repfredupton,2,0,1
"Talked w/ @1450whtc today about the report yesterday on Social Security. 

We have to make sure Social Security will be there – not only for people today but also for the folks who will soon be receiving it. We HAVE TO send that signal. 

MORE:  https://www.wsj.com/articles/social-security-trust-fund-to-be-depleted-in-2035-trustees-say-11555946113 … pic.twitter.com/g1Pt6G7ISR",1120710202389663745,2019-04-23,15:25:08,repfredupton,9,0,5
Weekly interview coming up on @1450whtc this morning at 8:15. Lots to discuss. Don’t miss it! ➡️ ➡️  http://whtc.com  #MI06 🇺🇸 📻 pic.twitter.com/wPlgewR4Yj,1120658843955073024,2019-04-23,12:01:03,repfredupton,0,1,2
"What a great afternoon at our office in Kalamazoo. Met a local WWII Veteran & his family, listened to his stories, & presented him w/ a flag to thank him for his incredible service to our nation! The family now has THREE generations of Navy veterans. Grateful for them! #MI06 🇺🇸 pic.twitter.com/eKJxSFeXYT",1120424657482547201,2019-04-22,20:30:29,repfredupton,2,1,22
Wishing you and your loved ones a blessed Easter! pic.twitter.com/AjmMuiGNXf,1119922387238170624,2019-04-21,11:14:38,repfredupton,4,3,30
Today we remember Jesus’ sacrifice for us. Have a blessed #GoodFriday and Easter weekend.,1119201961474183170,2019-04-19,11:31:56,repfredupton,8,2,18
Great @WMUROTC Awards event in Kalamazoo this afternoon! Enjoyed meeting everyone. #MI06 🇺🇸 pic.twitter.com/Omra3zDuKl,1118964575066558465,2019-04-18,19:48:38,repfredupton,0,0,3
"...I voted with 419 House members several weeks ago to make the Mueller Report public and get the necessary answers. Now it’s out, and we need to take time to review it. Then, we need to get down to solving problems the American people elected us to solve.",1118963043587768320,2019-04-18,19:42:33,repfredupton,23,4,15
"As I’ve said from the start, we needed to see where the investigation would go and get the facts out publicly. We appreciate Robert Mueller’s thorough investigation....",1118963042929319937,2019-04-18,19:42:33,repfredupton,6,2,6
"When discussing world health, we're the ones that develop the vaccines, we're the ones that develop the cures. We're the only ones that have the capability to really do this. #USGLCmi @USGLC pic.twitter.com/66lkE2MdXq",1118961147586273284,2019-04-18,19:35:01,repfredupton,0,0,2
Development and diplomacy are truly necessary in today’s world to build a safer world - particularly with American leadership. #USGLCmi @USGLC pic.twitter.com/9xDUQTIWr1,1118958802945097728,2019-04-18,19:25:42,repfredupton,2,2,4
"The world is a very complex place, and for us to ignore the rest of the world and to shut that door would be a major mistake. #usglcMI @USGLC pic.twitter.com/D8oJIPKJI5",1118955305352794112,2019-04-18,19:11:48,repfredupton,3,1,9
Our shared goal of advancing the United States’ position as a global leader and as a voice for democracy and human rights requires us to use all of the tools in our tool box. #usglcMI,1118917878928105474,2019-04-18,16:43:05,repfredupton,1,1,4
Exciting @USGLC event at @WesternMichU – will be speaking with Kalamazoo leaders about the importance of American global leadership. You can watch live at noon here ➡️  https://www.usglc.org/events/leading-globally-matters-locally-mi-2019/ … #MI06 #usglcMI 🇺🇸🇺🇸🇺🇸 pic.twitter.com/htdQS1oGgx,1118906381556441088,2019-04-18,15:57:24,repfredupton,1,2,6
I’m looking forward to speaking with 150+ Kalamazoo leaders at the @USGLC’s event at @WesternMichU about the importance of America leading on the world stage. Should be a great event – you can watch live tomorrow at noon ➡️  https://www.usglc.org/events/leading-globally-matters-locally-mi-2019/ … #MI06 🇺🇸🇺🇸🇺🇸,1118662462969122816,2019-04-17,23:48:09,repfredupton,1,1,2
"Exciting day at the groundbreaking ceremony of Vail Rubber’s new 58,000 square foot state-of-the-art facility! Thanks for letting me be part of this big day for our community. #MI06 pic.twitter.com/NhXBRYAmcy",1118652038500450305,2019-04-17,23:06:44,repfredupton,0,0,6
"Great meeting at @Haworthinc with employees and business leaders. What an outstanding company in our district that continues to grow – now employs more than 4,000 people in the U.S! Enjoyed the tour and meeting everyone! #MI06 pic.twitter.com/R2FL17kuWE",1118621909049118720,2019-04-17,21:07:00,repfredupton,3,1,12
"At this afternoon’s West Coast Chamber lunch in Holland, we celebrated the diverse business community in West Michigan & looked at businesses and influencers making a positive impact in the workplace and in our community. Great to see everyone! #MI06 pic.twitter.com/kLXbMv9yha",1118591169112489985,2019-04-17,19:04:51,repfredupton,0,0,5
"Fun morning at Blue Star Elementary in Holland. Enjoyed meeting the students, teachers, and staff! #MI06 pic.twitter.com/ACBuMN0UL9",1118541818407342080,2019-04-17,15:48:45,repfredupton,0,0,9
Good conversation with @FarmersForTrade and ag leaders about trade issues. Our farmers are taking the brunt of trade uncertainty and retaliatory tariffs as trade disputes continue. I have pressed the Administration (& will continue) to remove the 232 tariffs on Canada and Mexico. pic.twitter.com/EOnEcSNwCR,1118540082921836545,2019-04-17,15:41:51,repfredupton,0,2,14
Enjoyed being there - thanks for hosting me! #MI06 https://twitter.com/drnickdamico/status/1118508878281551873 …,1118512532430512128,2019-04-17,13:52:23,repfredupton,1,1,9
🔜 Talking LIVE with @MPShiels on Michigan’s Big Show. Lots of topics to discuss - be sure to tune in at 7:30 >>>  http://mibigshow.com  🇺🇸🇺🇸🇺🇸 pic.twitter.com/h6HKGxexlM,1118475813115125760,2019-04-17,11:26:28,repfredupton,1,0,1
"Paid a visit to Town and Country Veterinary Hospital yesterday and met with Dr. Knirk to discuss a number of issues, including the PAST Act and the PACT Act. Great work being done by the team here! #MI06 pic.twitter.com/5rnYMVHQpP",1118218020432879617,2019-04-16,18:22:06,repfredupton,2,1,7
"Proposed cuts to Medicare & Medicaid aren’t going to happen on our watch. I wanted to give that assurance to the seniors & caregivers at the Tri-County Legislative Forum in St. Joseph last week.
 
Listen to more of the interview with @1450WHTC below ⤵️ pic.twitter.com/86FJUGLjfD",1118215457692102657,2019-04-16,18:11:55,repfredupton,3,2,5
Talked to @1450whtc this morning about the tragedy at Notre Dame. I was there in November. It’s always been a special place – one of the most recognizable places in the world! – and it’s just a remarkable building. The whole world mourned with the burning of this iconic building. pic.twitter.com/1qYHKI7lQ0,1118188730857197568,2019-04-16,16:25:43,repfredupton,0,1,1
Will be chatting with Gary Stevens on @1450whtc this morning at 8:15. Lots to discuss. Don’t miss it ➡️ ➡️  https://whtc.com  #MI06 🇺🇸 pic.twitter.com/3JM9Qg1ejH,1118119929616711680,2019-04-16,11:52:19,repfredupton,0,0,4
"Just heartbreaking to hear this news. Amey & I were just in France in November, and we laid wreaths at a U.S. military cemetery on the 100th anniversary of WWI & visited Notre Dame. The cathedral is a world icon & to see it in flames is tragic. pic.twitter.com/YyPfUhm60L",1117880863654432769,2019-04-15,20:02:21,repfredupton,0,4,23
"In Kalamazoo for a very important discussion w/ local leaders at the Kalamazoo Islamic Center. I called many local leaders, including Javed Warsi, Pres. of the KIC, after the New Zealand shooting to share my disgust & shock at what happened. We stand w/ our SW MI Muslim friends. pic.twitter.com/geL0IEHspj",1117194739231727616,2019-04-13,22:35:56,repfredupton,5,4,30
Enjoyed attending the South Haven Area Chamber of Commerce's 6th Annual Community Expo. Such a great event and nice to meet so many hard working Michiganders!  https://www.southhavenmi.com/community-expo  pic.twitter.com/E0pdo69pX5,1117129272206999552,2019-04-13,18:15:48,repfredupton,0,0,1
"Great event yesterday at the 12th annual Tri-County Legislative Forum in St. Joseph with seniors & caregivers.
 
Let me be clear. Any proposed Medicare and Medicaid cuts aren’t gonna happen - not on our watch!
 https://www.heraldpalladium.com/news/local/upton-trump-budget-doa-no-cuts-to-medicare-medicaid/article_cfc735cb-a7ce-5006-8272-58f07dc2eb8a.html … #MI06",1117111747050201090,2019-04-13,17:06:10,repfredupton,2,1,3
"Visited Carol's Hope in St. Joseph today. They are doing such important work for our community as a crisis intervention facility, supporting individuals with substance use and co-occurring disorders. #MI06 pic.twitter.com/N4bvWdUSsR",1116799651645140993,2019-04-12,20:26:00,repfredupton,2,0,2
"Met Crystal & Connie Rice today. Connie assists w/ Crystal’s care needs, and Sheila is Crystal’s caregiver & family friend for many years. Wonderful to meet these women & have a great discussion on important issues surrounding in-home care & the Area Agency on Aging’s priorities. pic.twitter.com/6toIybuXaq",1116799378583371777,2019-04-12,20:24:55,repfredupton,1,0,5
"In St. Joseph this morning - important conversations with state leaders, seniors, caregivers and others about senior issues at the state and federal level. Thanks to all those who were there. #MI06 pic.twitter.com/p2Vi7hHFfl",1116735779802374145,2019-04-12,16:12:12,repfredupton,4,1,8
"Thanks @cspanMcardle for having me on @cspanwj this morning! Appreciated the questions and talking to callers.

Miss the interview? You can watch the full video here:  https://www.c-span.org/video/?459648-3/washington-journal-representative-fred-upton-r-michigan-discusses-health-care-green-deal …",1116412655240085504,2019-04-11,18:48:13,repfredupton,1,1,2
"Meet the present & past proud pets of the Upton office - Juneau, Bugsy, Desmond, & Augie! Desmond & Augie are our current rescue dogs working hard for the people of #MI06 in DC. We have 3 pet-friendly official offices open Nine-to-Fido virtually every day! 

Happy #NationalPetDay pic.twitter.com/DY89rdcDMf",1116401390476251138,2019-04-11,18:03:27,repfredupton,1,3,17
"Chatted with Tyrone from Michigan earlier on @cspanwj about Republicans and Democrats WORKING TOGETHER. In the Michigan Congressional delegation, we have worked together on a number of issues, including securing funding for the Great Lakes and building a new Soo Lock. pic.twitter.com/gpXQgKsmAk",1116382284620365824,2019-04-11,16:47:32,repfredupton,2,0,0
"Talked about important ag & ag labor issues on @cspanwj. In Michigan - from grapes to apples to peaches to plums to strawberries – we have great produce, and we need a workforce. There are no real agricultural programs currently large enough to accommodate what we need. #MI06 pic.twitter.com/i2oTht2LEM",1116374296077766657,2019-04-11,16:15:48,repfredupton,6,2,4
On LIVE now with @cspanMcArdle on @cspanwj ➡️  https://www.c-span.org  pic.twitter.com/1uoO7gU8Wa,1116310493587750912,2019-04-11,12:02:16,repfredupton,12,3,5
"This morning I’ll be on @cspanwj talking with @CspanMcArdle about bipartisan solutions for health care, climate change, immigration, and more.

Don’t miss it! 🎥 Watch live at 8 AM  https://www.c-span.org/  pic.twitter.com/PoVkC7QEcg",1116299561247694849,2019-04-11,11:18:49,repfredupton,2,1,3
Should be a great conversation - looking forward to it! 🇺🇸 https://twitter.com/cspanwj/status/1116087708533661696 …,1116158984845766656,2019-04-11,02:00:13,repfredupton,4,1,7
"Proud to wear a turquoise ribbon to raise awareness of lung cancer - the #1 cancer killer. Together we can fight this disease and WIN. Let’s work toward better methods of early detection, treatments and cures. #LungForce pic.twitter.com/zl8djUD94r",1116059927473270784,2019-04-10,19:26:36,repfredupton,2,3,15
"Great to see my friend Dean Kamen, founder of @FIRSTweets. We’re working to create a coin to honor Christa McAuliffe, who was picked to be the 1st teacher in space. We now have 122 co-sponsors! 
Check out the FIRST World Championships in Detroit 4/24-4/27  https://www.firstchampionship.org/detroit  pic.twitter.com/PPTyEaLBAe",1116030822891630593,2019-04-10,17:30:57,repfredupton,1,0,6
"I've ALWAYS been a supporter of the Violence Against Women Act. We need to make sure we have funding for these shelters and deal with some of the root causes of violence. 

Listen to more of my interview with @1450whtc below.

MORE →  https://upton.house.gov/news/documentsingle.aspx?DocumentID=400173 … pic.twitter.com/ghf7cUpSjW",1115736327163715591,2019-04-09,22:00:44,repfredupton,2,0,7
We need to complete the licensing process because it is absolutely critical to opening the path to meeting the nation’s legal and moral obligations to dispose of the used nuclear fuel and other high-level waste currently stranded at 121 sites in 39 states around the country.,1115631120903749633,2019-04-09,15:02:41,repfredupton,1,0,2
NOW LIVE → speaking at the Subcommittee on Energy and Water Development to request the E&W appropriations bill includes the President’s requested funding to restart federal efforts to complete the licensing process for a nuclear waste repository: https://www.youtube.com/watch?v=y1lOOt_X8UU …,1115627568353423361,2019-04-09,14:48:34,repfredupton,1,0,1
"Coming up 🔜 I’ll be on @1450whtc. Be sure to listen LIVE at 8:15 on  https://whtc.com . 

Lots to talk about this morning! 🇺🇸 pic.twitter.com/cqdBMZkqJJ",1115585070780362753,2019-04-09,11:59:42,repfredupton,2,0,1
Am watching the #MarchMadness final and rooting for Texas Tech after they beat MSU and U of M — feels like I am watching a low scoring soccer game...,1115432405307781126,2019-04-09,01:53:03,repfredupton,5,0,6
Job creation and economic growth have always been a couple of my top priorities for southwest Michigan families. It really is an honor to be just one of 16 members in the U.S. House & Senate to receive a 💯% score from the @USChamber in 2018 ➡️  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401173 … 🇺🇸 pic.twitter.com/qm1xi6v2h0,1115265517340758016,2019-04-08,14:49:54,repfredupton,6,3,12
Strong jobs report this morning! Great news as the American economy continues to grow 🇺🇸🇺🇸🇺🇸 https://twitter.com/CNBCnow/status/1114143204222341120 …,1114181555499433985,2019-04-05,15:02:37,repfredupton,7,2,13
"The House just voted to pass the Violence Against Women Reauthorization Act.

VAWA plays a critical role in combating domestic violence, dating violence, sexual assault, stalking, and other terrible crimes. 

MORE: https://upton.house.gov/news/documentsingle.aspx?DocumentID=400173 …",1113848478873075712,2019-04-04,16:59:06,repfredupton,2,5,13
Proud to join almost 200 of my colleagues in taking a stand for life and signing a discharge petition to bring the Born-Alive Abortion Survivors Protection Act up for a vote in the House. #LetUsVote pic.twitter.com/WKmyrDJPwI,1113500417546248200,2019-04-03,17:56:02,repfredupton,10,3,14
Last month I met w/ students at a school-based health center in my district & heard moving stories about the positive impact the center has had on their lives. I'm proud to support this reauthorization as we work to help all students succeed. Learn more ⤵️ https://upton.house.gov/news/documentsingle.aspx?DocumentID=400172 …,1113482038429011969,2019-04-03,16:43:00,repfredupton,2,3,5
"WATCH: @WWMTnews reports on the letter a bipartisan group of colleagues & I signed expressing support for funding for a new Soo Lock. 

Over 80M tons of commodities transit the Soo Locks annually – supporting a significant part of our economy. Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=399173 … pic.twitter.com/XhQ1DzpsKB",1113190493201031169,2019-04-02,21:24:30,repfredupton,1,4,9
"Always a pleasure to sit down with constituents from #MI06.

The Rollandini family hosts an exchange student each year and they like to bring their students to tour the US Capitol. What a great experience! Enjoy the tour, folks! pic.twitter.com/QcHEmazcEr",1113132995458797568,2019-04-02,17:36:01,repfredupton,3,2,4
Today we #LightItUpBlue with @autismspeaks. It’s important that together we support understanding and acceptance for everyone living with autism worldwide. #Congress4LIUB #WorldAutismAwarenessDay #LIUB pic.twitter.com/MVwIVMajlT,1113108661101096963,2019-04-02,15:59:20,repfredupton,1,8,33
"At the end of the day, we don’t have a replacement plan ready. We need to protect those w/ pre-existing conditions, kids in school & Medicaid-expansion state recipients. You simply cannot take what would be millions of people off coverage without a backup plan ready to go. pic.twitter.com/16D9hOM025",1113102509013438464,2019-04-02,15:34:53,repfredupton,8,3,19
"There are a lot of problems with the ACA, but the idea that you would repeal it without a replacement is really not a good idea.
 
Hear more of my interview with @1450WHTC ⤵️ pic.twitter.com/wB6szFFMDv",1113090493817278464,2019-04-02,14:47:08,repfredupton,4,1,12
"🔜 On the air with Gary Stevens at 8:15 this morning. 
 
Will be talking about health care and more. Listen live on @1450whtc ➡️  http://whtc.com  #MI06 🇺🇸 pic.twitter.com/62vJN8TagZ",1113049651580735488,2019-04-02,12:04:51,repfredupton,0,1,5
"Joined a bipartisan group of colleagues calling for funding to construct a new Soo Lock. 

It's all about protecting jobs and our economy.

Learn more → https://bergman.house.gov/news/documentsingle.aspx?DocumentID=339 …",1112828705418743814,2019-04-01,21:26:53,repfredupton,2,0,4
