tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to be on @Varneyco on @FOXBusiness. I think we’re all glad we got a deal with Mexico because the last thing that we wanted was a tariff leading up to a 25% ramp literally in the next couple of months on so many products that cross our border. pic.twitter.com/Oa9T6sAXKB,1138108778317045761,2019-06-10,15:40:52,repfredupton,5,1,5
Getting ready to talk with @Varneyco on @FoxBusiness about the President’s decision to not go forward with the tariffs on Mexico. Watch live! pic.twitter.com/tDPfaYG6R6,1138095192312074243,2019-06-10,14:46:53,repfredupton,0,1,6
Joining @Varneyco this morning at 10:50 to talk about tariffs + more. Watch @FOXBusiness LIVE:  https://www.foxbusiness.com/  pic.twitter.com/eeMhsVWhPE,1138082848181751809,2019-06-10,13:57:50,repfredupton,4,3,3
"Yesterday, the VA Mission Act went into effect which will make health care much more accessible to our veterans in our district and across the country. #MI06 
 
Learn more at @WWMTnews:  https://wwmt.com/news/local/new-law-changes-where-veterans-can-get-care-with-va-benefits … 🇺🇸 pic.twitter.com/PKd1xOdMMk",1137064672186785793,2019-06-07,18:31:58,repfredupton,9,1,3
"The new VA Mission Act - which went into effect yesterday - will help to better serve those who have served our nation by making health care more accessible for our veterans. 

Read more at @WOODTV:  https://www.woodtv.com/news/michigan/upton-touts-easier-faster-health-care-for-vets/2058571029 … #MI06",1137030314059010049,2019-06-07,16:15:26,repfredupton,6,2,2
"Today the VA Mission Act takes effect. 

Thanks to the new VCCP, veterans will now have the option of getting care when and where they need it, which is especially important in our large district.

Learn how this new law will help America's heroes:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401206 … #MI06",1136697502781120514,2019-06-06,18:12:58,repfredupton,4,0,5
"Today is an important day for all of our veterans. On a very strong, bipartisan basis, we passed the VA Mission Act to help our veterans no matter where they live to have access to the services they deserve. #MI06  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401206 … pic.twitter.com/BiADfNtCsN",1136673006120574977,2019-06-06,16:35:37,repfredupton,2,1,7
"Thanks to the new VCCP, veterans will now have the option of getting care when & where they need it, which is especially important in our large district where a number of veterans live outside of a 30-min drive from a VA medical facility. Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401206 … #MI06",1136641285962588160,2019-06-06,14:29:35,repfredupton,1,2,4
"WATCH LIVE: Today is a new chapter for our veterans. The VA Mission Act takes effect today, helping provide better care for our American heroes:  https://www.facebook.com/RepFredUpton/videos/305047693769071/?__xts__%5B0%5D=68.ARCEbvx8pN4cUtk8FSVADkkkIwXRMwNvLWRrfQunp8LjyJkPriNMjFG7z0lCkKo0jHf_MqwHc5z9QMFNLspq7QQpfKGxJvgBb43BiQrbAv30e72cM0aabcPE6CSpRxkEXkiCC0oImGM6Hw86Cf9mqwurO6oh4wRGfGWAzCFyFNRt6k1VFwXmx0X3di1Cn-gnRJWHiySPmjWhMgSCnZGpedazO9y0c1SzZZPabAVSIpQ3RWEjXE7G3Yr2VMa-fmvaOzKu1HpKfR0XH04ymBxb7XiuMZpy1tLomaqIo_Iq3OdPFuNC2zfXoYDFnDYeJ_Ab7ZjXCKLIikUK0hstcxPINyVWdnFj7XlgA_4&__tn__=-R … pic.twitter.com/n5RiFWwLbe",1136634003740594176,2019-06-06,14:00:38,repfredupton,3,5,5
"Joining Ken Lanphear on @WKZONews to talk about the 75th anniversary of D-Day and preview a press conference we’re having to highlight the changes coming with the VA Mission Act, which goes into effect today. Listen here:  http://player.listenlive.co/29131  🇺🇸 pic.twitter.com/VuCUOyVgGS",1136600918668075008,2019-06-06,11:49:10,repfredupton,2,3,5
"Today we honor the sacrifices made by allied forces 75 years ago in the D-Day operation to take back Europe from the perils of evil. May we always remember those courageous heroes who fought on June 6th, 1944 in D-Day and Never Forget their sacrifice. 🇺🇸 pic.twitter.com/CvzgTnk8ro",1136598899999891457,2019-06-06,11:41:09,repfredupton,7,5,25
We cannot let Asian Carp get into our Great Lakes. Period. That’s why the Michigan delegation continues to work on bipartisan efforts to prevent the spread of Asian Carp & protect our fishing & tourism industries. pic.twitter.com/SOGgaPegPM,1135935455134961666,2019-06-04,15:44:51,repfredupton,28,3,16
"COMING UP 🔜 My weekly conversation with @1450whtc. We’ll be talking about the Michigan delegation’s efforts to prevent Asian Carp from getting into the Great Lakes and more. 

Listen live at 8:15 ➡️  https://whtc.com  #mi06 🎙📻 pic.twitter.com/7VbkCB0Q3C",1135880005202915328,2019-06-04,12:04:31,repfredupton,11,2,4
"My friend @RepDebDingell & I sat down w/ @DevinScillian to talk about civility and cooperation. Enough with the fighting. Washington is broken & it’s time we work TOGETHER to solve problems. 

Watch our interview here ➡️  https://www.clickondetroit.com/flashpoint/flashpoint-6219-state-leaders-address-michigan-s-future-at-mackinac-policy-conference … pic.twitter.com/jmUCFG4C7W",1135571912233537536,2019-06-03,15:40:16,repfredupton,26,7,29
"When I was in school, I didn’t get a chance to meet any of my lawmakers because they never came to visit! That’s why I enjoy going to schools in our district & meeting the students & staff. Wonderful visit to Kalamazoo Central on Friday! #MI06 pic.twitter.com/m8VwsQgwWf",1135529950348550144,2019-06-03,12:53:31,repfredupton,13,1,17
"🇺🇸🇺🇸🇺🇸 Met a number of great Veterans last night ahead of their @TalonsOut Honor Flight where they will travel to Washington, DC to visit their memorials. These Veterans are American HEROES – so good to meet you. #MI06 pic.twitter.com/pCtIDlTjNs",1134851488067543041,2019-06-01,15:57:33,repfredupton,5,0,3
