tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After welcoming foreign aid to his 2016 campaign, Trump again betrays the Constitution & national security by withholding military aid to an ally in order to extract foreign aid to his 2020 campaign. What a farce. https://www.google.com/amp/s/www.washingtonpost.com/national-security/trump-ordered-hold-on-military-aid-days-before-calling-ukrainian-president-officials-say/2019/09/23/df93a6ca-de38-11e9-8dc8-498eabc129a0_story.html%3foutputType=amp …",1176473265218424832,2019-09-24,12:27:38,repraskin,26,58,194
"Like so many communities across the country, #MD08 is home to many #DACA recipients. This #HispanicHeritageMonth I fight to #ProtectTheDream & urge all #DACA recipients to keep their status up to date. ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1176223073349111809,2019-09-23,19:53:28,repraskin,1,7,15
#NativeWomensEqualPay Day is the day Native women must work into the new year to make what their white male colleagues made at the end of last year. I stand w/ @RepDebHaaland in calling on @senatemajldr to bring the #PaycheckFairness Act to a vote. pic.twitter.com/NsR8AhlPgG,1176216816005406721,2019-09-23,19:28:36,repraskin,0,8,18
"I joined @IPS_DC to honor the memory of Ronni Karpen Moffitt & Orlando Letelier, two great defenders of democracy & human rights who were assassinated at Sheridan Circle on this day in 1976. They were murdered by Augusto Pinochet & the fascist regime in Chile. pic.twitter.com/KstxRkk5VC",1175878531454291968,2019-09-22,21:04:23,repraskin,2,18,50
"We have lost a great and irrepressible champion of democracy, especially the cause of statehood for the people of Washington, D.C. Mark was a friend I loved and cherished, and his political insight was piercing and legendary. This is profoundly sad. https://twitter.com/SegravesNBC4/status/1175835453410484231 …",1175869847261122562,2019-09-22,20:29:52,repraskin,5,13,85
Great day celebrating MoCo diversity at the Friendship Picnic and the Wheaton Arts Festival! pic.twitter.com/Bdrwb1xUjT,1175862641744629763,2019-09-22,20:01:14,repraskin,1,6,40
Come on down to the Silver Spring Civic Center and take the Test Your Africa Knowledge Quiz! See if you can beat my 90%! There’s great stuff going on here at the Africa Heritage Event until 4:00 pm. pic.twitter.com/s96H9r4fS2,1175442087430504448,2019-09-21,16:10:06,repraskin,1,8,45
I’m grateful to our brave firefighters for all that they do to keep the public safe & I’m proud to join my colleagues in announcing nearly $5.6 million in federal funding to support their efforts in Western Maryland. https://raskin.house.gov/media/press-releases/cardin-van-hollen-raskin-trone-announce-nearly-56-million-firefighters-and …,1175142369794121728,2019-09-20,20:19:08,repraskin,3,4,20
"Kudos to more than 350 @DiscoveryIncTV volunteers for participating in community service projects across Maryland, including at the Locust Grove Nature Center in Bethesda! #DiscoveryImpact pic.twitter.com/CMdv8F31t8",1175137465218347010,2019-09-20,19:59:39,repraskin,0,2,15
Proud to be a member of the bipartisan & bicameral Congressional Caucus to #EndYouthVaping. America urgently needs a comprehensive plan to confront this public health crisis & I’m doing all I can in Congress to end the youth vaping & e-cigarette epidemic. https://twitter.com/CongressmanRaja/status/1174658317232300032 …,1175066534785556485,2019-09-20,15:17:48,repraskin,12,12,38
ICYMI: I joined more than 100 of my fellow @HouseDemocrats in urging @RealDonaldTrump to remain in the Paris Agreement and prioritize our environment in #NAFTA 2.0. Climate change knows no borders and we must use foreign and trade policies to reverse our climate death spiral. https://twitter.com/RepKatieHill/status/1174743524761358348 …,1175054351418757124,2019-09-20,14:29:23,repraskin,57,85,264
HAPPENING NOW: Our @OversightDems hearing on confronting violent white supremacy is underway. Tune in here:  https://youtu.be/iSIuoFumJ1c  https://twitter.com/OversightDems/status/1175044035062505472 …,1175046705458372608,2019-09-20,13:59:00,repraskin,10,35,114
It is remarkable that it took emergency hearings in Congress and a national uproar to protect seriously ill children from facing deportation. My statement after we received word that USCIS will resume consideration of #MedicalDeferredAction requests: https://raskin.house.gov/media/press-releases/administration-appears-reverse-decision-deport-critically-ill-children-after …,1174785955779284992,2019-09-19,20:42:52,repraskin,3,38,103
HAPPENING NOW: Thrilled to be with @EleanorNorton and our @OversightDems colleagues at today's historic hearing on #DCStatehood. Tune in now to watch live:  https://youtu.be/s5yyv7BISVo  https://twitter.com/EleanorNorton/status/1174673344521789441 …,1174689476104400896,2019-09-19,14:19:30,repraskin,2,12,35
Don’t miss the #NPCBee 🐝 — tune in to watch here:  https://www.press.org/events/2019-npc-press-vs-politicians-spelling-bee … https://twitter.com/shmcminn/status/1174120152587231237 …,1174121202631290880,2019-09-18,00:41:23,repraskin,6,2,11
Great news - #EnergyEfficiency workers are reducing energy costs & improving air quality in every Maryland county! Check out the new report on #EE Jobs in America by @e4thefuture & @e2org:  http://bit.ly/EEJobsUSA2019  https://twitter.com/e4thefuture/status/1173621001860636673 …,1173690501859594245,2019-09-16,20:09:56,repraskin,1,5,21
"Happy #HispanicHeritageMonth to all celebrating in #MD08! I’m proud to serve w/ our largest @HispanicCaucus ever in Congress. I join my colleagues in recognizing the history, culture & achievements of the Latinx community. pic.twitter.com/aREogdeQQg",1173679860620910596,2019-09-16,19:27:39,repraskin,3,14,53
"Solidarity with @UAW GM workers. Last year marked the highest level of participation in work stoppages involving +1,000 workers since the 1980s. Our brothers and sisters in labor are bringing back the power of the picket line. #1u https://twitter.com/AFLCIO/status/1173636132367679488 …",1173664286985662466,2019-09-16,18:25:46,repraskin,0,19,67
"Actually, renowned journalist @JoyAnnReid knows about all about you, from your illegal hush $ payoffs to your bankruptcies to your deranged racism. What’s unknown is the exact amount of your foreign gov’t payoffs & federal gov’t ripoffs. But that’s coming... https://twitter.com/realDonaldTrump/status/1172858577951821825 …",1173048386116890625,2019-09-15,01:38:24,repraskin,28,140,601
"In the House, I've intro’d legislation to ban kid-themed e-cigarette flavors & co-sponsored legislation to raise the smoking age to 21, prohibit TV & radio ads for e-cig & vaping devices & more. I'll continue doing everything I can to combat the youth smoking & vaping epidemic.",1173027148346679296,2019-09-15,00:14:00,repraskin,7,11,35
America urgently needs a comprehensive plan to confront this public health crisis. I support the Administration’s reported move to ban flavored e-cigarettes & am hopeful we can all act swiftly to counter the increasing and dangerous vaping by America’s young. https://twitter.com/WheatonMDPatch/status/1172175549071949824 …,1173026741641764864,2019-09-15,00:12:23,repraskin,6,10,46
The Washington Emolument (Trump Hotel) is a monument to theft and corruption.,1172868739185831936,2019-09-14,13:44:32,repraskin,5,28,113
"While the Commander-in-Thief robs kids of a sanitary day care center to build his fantasy wall, he robs the taxpayers by illegally sending millions of gov’t money to Trump property all over the world, from NJ to FL to Scotland to Iceland. https://twitter.com/marylandmatters/status/1172613897737658369 …",1172868681774313473,2019-09-14,13:44:19,repraskin,12,72,160
NEW: 100+ @LGBTEqCaucus members urge the @USDOL Acting  Secretary not to trash a 2014 Executive Order that protects federal contract employees against discrimination based on sexual orientation & gender identity. Our letter: pic.twitter.com/onSrsrCA2Q,1172620938019561472,2019-09-13,21:19:52,repraskin,4,38,97
"For 25 years #VAWA has helped America respond to the reign of terror caused by domestic violence, sexual assault and stalking. In the House we passed a bipartisan reauthorization bill many months ago. When will Mitch McConnell act? #VAWA25 #VAWA4All https://www.thehotline.org/resources/vawa/ ",1172572360450420738,2019-09-13,18:06:50,repraskin,1,17,36
The Trump Administration is making us sick with its repeal of the #CleanWaterRule. Read @TransportDems' new report detailing how clean water is under attack:  http://bit.ly/2keNbWR . https://twitter.com/TransportDems/status/1172244846385516544 …,1172567010397622274,2019-09-13,17:45:35,repraskin,3,42,67
"The walls of justice and democracy are closing in on the President, who can no longer conceal his get-rich-quick schemes from Congress, the courts or the people. You can’t trifle with the Constitution: no payoffs from foreign states, no embezzlement from the people. https://twitter.com/tribelaw/status/1172513053482586112 …",1172548762138492928,2019-09-13,16:33:04,repraskin,10,65,189
The great @AdyBarkan has lost the ability to speak so I lent my voice to read a beautiful passage from his new memoir #EyesToTheWind. Ady--sending you love & best wishes. pic.twitter.com/jAlAYPpStw,1172533145004052480,2019-09-13,15:31:01,repraskin,10,91,500
"Right on, @EleanorNorton. Proud to cosponsor this bill to block the Administration from relocating hundreds of DC-based BLM employees. Our bill would also prohibit relocation of any other federal dept. or agency HQ outside of the Capital Region w/o Congressional approval. https://twitter.com/EleanorNorton/status/1172213819789258754 …",1172228889655070722,2019-09-12,19:22:00,repraskin,4,36,84
Our District & Congressional Offices are here to serve the people of #MD08. I invite constituents to take this brief survey so I can learn which services you would like to receive additional information & updates about: https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MD08JR&__fid=100012 …,1172160084706832384,2019-09-12,14:48:36,repraskin,0,9,7
Our @HouseJudiciary markup is live -- tune in here:  https://judiciary.house.gov/legislation/markups/resolution-investigative-procedures … https://twitter.com/RepJayapal/status/1172120480339386368 …,1172130308445167616,2019-09-12,12:50:17,repraskin,5,42,100
"With the new policy of denying deferred action to sick kids, like the ones with cystic fibrosis & childhood cancer we met today, Congress has found the perfect Trump policy: no rationale, no authors, no process, no text, just cruelty, chaos & incompetence. https://beta.washingtonpost.com/opinions/2019/09/11/despicable-performance-by-dhs/ …",1171913720253026304,2019-09-11,22:29:38,repraskin,3,32,79
"Astounding policy incompetence by USCIS & ICE were on display today as officials failed miserably to explain or define the new policy of ending #medicaldeferredaction for sick kids, like the ones who testified about the terror they experienced when receiving deportation letters. https://twitter.com/owillis/status/1171883712251867142 …",1171913100582445056,2019-09-11,22:27:10,repraskin,21,168,327
WATCH: live at our press conference with @RepDeSaulnier ahead of our emergency hearing on Medical Deferred Action:  https://www.facebook.com/RepMarkDeSaulnier/videos/759943791102395?sfns=mo …,1171804317004828677,2019-09-11,15:14:54,repraskin,0,7,11
"Professor @tribelaw has written another important and dazzling piece, this one about the meaning of the Domestic Emoluments Clause and the President’s continuing violations of it. https://twitter.com/tribelaw/status/1171457386659188750 …",1171550631020191746,2019-09-10,22:26:51,repraskin,21,299,687
Carroll Co - see details in the @CCTNews :  http://events.carrollcountytimes.com/events/rep-raskin-mobil-office-hours-westminster-20190612-event?fbclid=IwAR19E22OECqldu8fxSdhzHBFpbA1ziutordIYz05xqE-KtCkN8OXybV8zMA …,1171524945655918594,2019-09-10,20:44:47,repraskin,1,0,0
FredCo - see details in the @frednewspost: https://www.fredericknewspost.com/calendar/government_and_politics/rep-raskin-mobile-office/event_db65bd50-acaf-11e9-a703-67cd4f0a9ea8.html?fbclid=IwAR29fO5qTQCCiPTZN_GJMW0uA7qxp_vldcBiejf1kswm3l7TdnW9f-SPQ8U …,1171524831814115328,2019-09-10,20:44:20,repraskin,1,1,0
"Reminder: My office will host Mobile Office hours tomorrow, 10/11, in Frederick and Carroll Counties. Please call my District Office at 301-354-1000 with any questions! 

Frederick: 1:30 - 3:30 pm at Thurmont Regional Library 
Carroll: 10 am - 12 pm at Westminster Branch Library pic.twitter.com/U7RPGFOEWC",1171524579895869440,2019-09-10,20:43:20,repraskin,2,5,15
"Watch our historic @HouseJudiciary markup, which will be the first time Congress considers the #FAIRAct, red flag legislation, & a bill to prevent gun purchases by ppl convicted of hate crimes. We’ll also take up a ban on high capacity magazines. LIVE now: https://judiciary.house.gov/legislation/markups/hr-1423-forced-arbitration-injustice-repeal-act-or-fair-act-hr-1236-extreme-risk …",1171488157247762432,2019-09-10,18:18:36,repraskin,3,27,116
Every now and then chaos can work in the public interest. https://twitter.com/realDonaldTrump/status/1171452880055746560 …,1171468104477495296,2019-09-10,16:58:55,repraskin,7,18,122
My District Office staffer Jennie attended this excellent & informative @MCCCMD community meeting about the upcoming Subdivision Staging Policy Revision study. https://twitter.com/MCCCMD/status/1171414880617992192 …,1171455064487030786,2019-09-10,16:07:06,repraskin,0,2,9
"NEW: We're challenging Trump's laughably fraudulent claim that he had ""nothing to do with"" the Prestwick Airport near his failing Scottish resort. We will obtain and reveal the truth. Our letter:  https://bit.ly/2lK17IH .  https://twitter.com/realDonaldTrump/status/1171056605233852416 … pic.twitter.com/oZNBnzoInM",1171433596659257347,2019-09-10,14:41:48,repraskin,90,964,2724
"Advocacy works! Many thanks to @Alyssa_Milano, @morethanmySLE, and @HMAesq for visiting to share your powerful testimony about why we must defend the #ACA, reform our immigration laws & #EndGunViolence. pic.twitter.com/YQd2qriVLw",1171220283224666119,2019-09-10,00:34:10,repraskin,31,122,476
My District staff was thrilled to attend the ribbon cutting ceremony for the Wheaton Library and Community Recreation Center - a great resource for our constituents! pic.twitter.com/qiVQz2denr,1170864147157921793,2019-09-09,00:59:00,repraskin,5,5,84
NEW: We organized 200+@HouseDemocrats to urge House leaders to protect federal workers' rights when they finalize the appropriations package for FY2020. The Trump Admin is trying to destroy collective bargaining. Our letter:  https://raskin.house.gov/media/press-releases/raskin-leads-217-members-supporting-federal-workers-collective-bargaining … pic.twitter.com/fYZ4z8Otj8,1169721647160537088,2019-09-05,21:19:07,repraskin,6,32,71
"The MD Delegation is urging House & Senate appropriators to follow the recommendations of a recent @theNASciences report, which calls for funding to upgrade older facilities at the @NIH campus in my District. Our letter: pic.twitter.com/WxFu5lb5TV",1169696493047091200,2019-09-05,19:39:10,repraskin,1,8,19
".@HouseDemocrats are committed to building a pathway to citizenship for America’a #DREAMERS, including the 6,500 #DACA recipients in #MD08. As we work to #ProtectTheDream in Congress, I encourage all DACA recipients to renew their status now. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169652986194382855,2019-09-05,16:46:17,repraskin,20,89,181
My friend @Danny_Weiss1 talks to some members of our luminous freshman class about their legislative priorities and plans ⬇️ https://twitter.com/Danny_Weiss1/status/1169359171399114752 …,1169389202481537024,2019-09-04,23:18:06,repraskin,0,4,13
My full statement: https://raskin.house.gov/media/press-releases/rep-raskin-statement-trump-s-plan-defund-127-military-construction-projects-pay …,1169357518965022720,2019-09-04,21:12:12,repraskin,3,7,25
"The Trump Administration’s decision to divert $3.6 billion of funding from critical US military construction projects, including $66.5 million for 3 projects in Maryland, is an intolerable affront to Congress, the American people, our Constitution, & our troops & their families. https://twitter.com/ABC/status/1169356989643874304 …",1169357328514211840,2019-09-04,21:11:27,repraskin,9,28,87
There’s something seriously wrong with this guy. Dorian brought catastrophic devastation to the Bahamas & now millions of Americans are at risk of being submerged by it. Yet Trump makes false claims about the forecast b/c he’s more focused on saving face than saving our people. https://twitter.com/wxdam/status/1169308075662151680 …,1169333021352312832,2019-09-04,19:34:52,repraskin,29,125,334
"The President continues to violate the Domestic Emoluments Clause by raking in (and directing) big payments from the U.S. government to his hotels. When he answers that he’s not taking his salary, that’s in fact all he’s allowed to take! See Art. II. Sec 1. cl 7. https://twitter.com/tribelaw/status/1168839028180996096 …",1168941261144895490,2019-09-03,17:38:09,repraskin,18,84,177
"Reminder: My office will host Mobile Office hours tomorrow, 9/4, in Montgomery County. The first Wednesday of each month, you'll find my staff at the Silver Spring Civic Center from 5-7 pm. Call my District Office at 301-354-1000 w/ any questions!  https://raskin.house.gov/serving-you/mobile-district-office-locations … pic.twitter.com/xG6y0PK0p5",1168890876422230019,2019-09-03,14:17:56,repraskin,2,6,16
Congratulations on a successful and inspirational Ethiopian Day Festival in Silver Spring! pic.twitter.com/rzSAgAQNwk,1168320717206773760,2019-09-02,00:32:19,repraskin,0,3,36
