tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proudly joined my fellow @USProgressives in urging House and Senate leadership and appropriators to prioritize backpay for low-wage federal contractors who were hurt by the 2019 #TrumpShutdown. Our letter: https://twitter.com/USProgressives/status/1190283262033301504 …,1191719951540858880,2019-11-05,14:12:32,repraskin,4,17,68
Joining @NewDay soon — tune in! pic.twitter.com/cFurKuRVNP – at CNN,1191704657606905857,2019-11-05,13:11:45,repraskin,3,3,51
Formally withdrawing America from the Paris Agreement secures our place under Trump as a global environmental pariah and outlaw. Climate change is a civilizational emergency and future generations will pay the price of this shocking climate denial campaign. https://twitter.com/SecPompeo/status/1191455541052289024 …,1191483807301541888,2019-11-04,22:34:11,repraskin,15,85,291
"Last week, I met HDP Member of Parliament Hişyar Özsoy to discuss the cases of Demirtaş, other parliamentarians and dozens of HDP mayors who were thrown in prison because Trump's friend Erdogan is afraid of democracy.  #FreeDemirtas pic.twitter.com/5mvlIRgoVY",1191437550352785408,2019-11-04,19:30:22,repraskin,3,39,97
Democratically-elected members of government like #Demirtaş should not be rotting in prison simply because their party is out of power. I stand with Selahattin Demirtaş and call on the Government of #Turkey to release him immediately.,1191436438736457731,2019-11-04,19:25:57,repraskin,5,46,110
"This case is a scandal and an outrage. Selahattin Demirtaş is a Kurdish politician, elected member of Turkey’s parliament, and former co-chair of the People’s Democratic Party (HDP). He was arrested for making political speeches. https://humanrightscommission.house.gov/defending-freedom-project/prisoners-by-country/Turkey/Selahattin-Demirta%C8%99 …",1191436357568253952,2019-11-04,19:25:38,repraskin,1,34,54
"#OTD three years ago, Selahattin Demirtaş was unjustly imprisoned by Turkey’s #Erdogan. I sponsor his case through @TLHumanRights #DefendingFreedoms Project and will continue to fight for his release. #FreeDemirtaş https://raskin.house.gov/media/press-releases/raskin-calls-release-kurdish-political-prisoner-selahattin-demirta-held-turkey …",1191436251406258176,2019-11-04,19:25:12,repraskin,10,92,174
"To #GetCovered, Marylanders should visit  https://www.marylandhealthconnection.gov/ . More details and resources in my newsletter here: https://bit.ly/36nOJks ",1190386432315133952,2019-11-01,21:53:36,repraskin,3,14,17
"Today is the first day of #OpenEnrollment for 2020 health care coverage. I recently sat down w/ my friend & health care champion @morethanmySLE to discuss why we should all get covered. Make sure you sign up with @MarylandConnect by Dec 15 to have coverage on Jan 1, 2020. pic.twitter.com/DS7PhhQ4R8",1190386170049519617,2019-11-01,21:52:33,repraskin,3,32,63
"If you’re a Marylander, make sure you #GetCovered with @MarylandConnect by Dec. 15, 2019 in order to have coverage by Jan. 1, 2020. Visit:  https://www.marylandhealthconnection.gov  https://twitter.com/RepRaskin/status/1190274665865981952 …",1190339581524238336,2019-11-01,18:47:26,repraskin,1,6,18
"TODAY: #OpenEnrollment for 2020 health care coverage began today and ends on December 15, 2019. Make sure you #GetCovered! Visit:  https://www.healthcare.gov/ ",1190274665865981952,2019-11-01,14:29:29,repraskin,5,50,59
