tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump’s threat to launch another shutdown on Feb 15 or to use unspecified “emergency” powers if he doesn’t get his way demonstrates his continuing contempt for our Constitution & the separation of powers. https://twitter.com/mikedebonis/status/1088883193116323840 …,1088897059564990467,2019-01-25,20:31:04,repraskin,5,29,73
"Shout-out to my colleague @SpeakerPelosi, who has shown what real leadership looks like and that the Emperor has no clothes.",1088896943969976324,2019-01-25,20:30:36,repraskin,11,33,136
Thanks to all the federal workers & contractors who hung tough in the face of this chaos & to all Americans who insisted on the rule of law against political extortion. Let’s work to make sure no one ever shuts down the government again to hold the workforce & country hostage. https://twitter.com/kylegriffin1/status/1088881706399092736 …,1088895192483184640,2019-01-25,20:23:39,repraskin,23,54,259
ICYMI: here’s my floor speech: https://youtu.be/gjabW1a8rMs ,1088593548260331520,2019-01-25,00:25:01,repraskin,2,5,21
Joining @ChelliePingree & other colleagues on the House Floor to discuss the shutdown & the war on federal workers. Watch live:  http://www.houselive.gov  https://twitter.com/chelliepingree/status/1088545717570936833 …,1088563026721210368,2019-01-24,22:23:44,repraskin,6,7,20
Thx to @SenatorCardin for hosting a key small business roundtable today on the effects of the shutdown at @DawsonsMarket in Rockville. I was in committee but my great District Director Kathleen Connor joined @ChrisVanHollen and dozens of small biz owners for the gathering. pic.twitter.com/TgZTSKT2Yh,1088517235692453888,2019-01-24,19:21:47,repraskin,2,9,49
Kudos to three talented @MCPS Blair High School students who were just named finalists in the 2019 Regeneron Science Talent Search. We’ll be rooting for you in the final competition in March! Go Blair! #RegeneronSTS https://twitter.com/MCPS/status/1088152838545526789 …,1088495866921566209,2019-01-24,17:56:52,repraskin,0,8,38
It’s Day 34 of the shutdown. I cosponsored @RepAnthonyBrown’s bill to ensure we do everything in our power to provide for federal workers as the GOP continues holding the federal workforce hostage. https://twitter.com/jennaportnoy/status/1088437603626561536 …,1088453915664834561,2019-01-24,15:10:10,repraskin,6,29,91
"TUNE IN: Joining @CNNTonight with @donlemon soon to discuss the latest on Cohen, Whitaker, and more.",1088277429314117632,2019-01-24,03:28:53,repraskin,2,4,22
"Excited to serve on @HouseJudiciary again this Congress and on the  Constitution, Civil Rights, & Civil Liberties Subcmte and the Antitrust, Commercial, & Admin Law Subcmte.  Great new colleagues on Judiciary! https://judiciary.house.gov/news/press-releases/chairman-nadler-welcomes-new-house-judiciary-committee-democratic-majority-and-0 …",1088272834575642625,2019-01-24,03:10:37,repraskin,7,18,107
The gun violence crisis continues as the White House plunges America into shutdown & chaos. Sympathies to the families of people shot dead in Florida today. https://twitter.com/mjs_DC/status/1088192523749810176 …,1088207287255212036,2019-01-23,22:50:09,repraskin,2,25,62
My statement on Cohen withdrawing from Oversight Committee testimony: pic.twitter.com/lT9kjNHOon,1088151741604999170,2019-01-23,19:09:26,repraskin,22,45,133
Standing with labor allies & working people demanding an end to the gov’t shutdown. pic.twitter.com/7lLSCdDnZv,1088124425982087169,2019-01-23,17:20:54,repraskin,8,53,167
"Excited to serve with new Chairman @davidcicilline on the House Antitrust Subcommittee. I don’t expect us to speak softly, but the new generation of trust-busters will carry a big stick… pic.twitter.com/lBKi51xQje",1088121119629107200,2019-01-23,17:07:45,repraskin,7,19,91
"Looking forward to working with my great new @OversightDems colleagues! On the Oversight Cmte and Judiciary, we’re defending the Constitution and rule of law every day. https://twitter.com/OversightDems/status/1087914532872380416 …",1088080417788440578,2019-01-23,14:26:01,repraskin,5,41,158
Joining @BloombergRadio to discuss the latest on the #TrumpShutdown. Tune in: https://www.bloomberg.com/audio ,1087758023970439168,2019-01-22,17:04:57,repraskin,1,1,4
The @frednewspost’s Ryan Marshall spent a whole day following me on Capitol Hill and captured a slice of life in Congress. https://www.fredericknewspost.com/news/politics_and_government/in-new-democratic-congress-raskin-poised-for-bigger-role/article_fa612f85-4dab-5f76-ba09-c26d87593fcc.html …,1086992803886960641,2019-01-20,14:24:14,repraskin,4,8,35
Tune in to @NewsHour to hear my discussion with @JudyWoodruff about the latest on Cohen. https://twitter.com/JudyWoodruff/status/1086400978600058881 …,1086401641438498816,2019-01-18,23:15:10,repraskin,1,4,10
ICYMI: watch our video message from @Reagan_Airport with @LeaderHoyer as we stand in solidarity with @PASSNational and all our aviation safety professionals who are furloughed or working without pay during the Trump Shutdown.  https://www.facebook.com/RepRaskin/videos/221596608784668/ …,1086322563989553152,2019-01-18,18:00:56,repraskin,7,9,27
Thrilled to be with my fellow Marylander and friend @LeaderHoyer to stand with @PASSNational at @Reagan_Airport. pic.twitter.com/GDXOylRig9,1086315226327408645,2019-01-18,17:31:47,repraskin,1,2,23
At @Reagan_Airport with the great @RepHaleyStevens to show solidarity with @PASSNational and all our TSOs and aviation safety professionals who are working without pay during this shutdown. pic.twitter.com/KcVXs4I0Lz,1086311663727509504,2019-01-18,17:17:37,repraskin,9,15,88
"On Day 27 of the shutdown, this story captures the human & financial costs of the President’s decision to hold millions of federal workers & contract employees & citizens who depend on government services hostage over a political disagreement: https://mont.thesentinel.com/2019/01/17/federal-government-workers-negatively-affected-by-shutdown/ …",1086012208126005251,2019-01-17,21:27:42,repraskin,3,18,26
"As the Representative of 80,000+ federal employees & tens of thousands of contractors, my top priority is ending this shutdown. Meantime, my website has a list of resources for affected workers here: https://raskin.house.gov/serving-you/government-shutdown-resources-affected-workers …",1085673721556332546,2019-01-16,23:02:40,repraskin,22,38,114
"Not paying Coast Guard members is scandalous. I’m doing everything in my power to end the shutdown & proudly support @RepPeterDeFazio's legislation, the Pay Our Coast Guard Parity Act, to ensure our USCG personnel get paid immediately. https://twitter.com/TransportDems/status/1085234975501357056 …",1085638002045566981,2019-01-16,20:40:44,repraskin,4,5,23
"I was honored to manage our legislation to reopen the gov't & get $12.4 B in disaster aid to Americans suffering from hurricanes, floods, & other natural disasters. We’re calling on Republicans to reopen the gov't right now & stop holding our ppl hostage. https://youtu.be/ca9_xrYNCKE ",1085635047313629184,2019-01-16,20:29:00,repraskin,0,21,56
"I'm on the House Floor managing my first Rule as a new @RulesDemocrats Member -- the Rule is for H.R. 268, a robust disaster relief package to help communities ravaged by hurricanes, typhoons, wildfires & other natural disasters. Tune in:  https://www.c-span.org/video/?456929-2/house-session …",1085592214334595082,2019-01-16,17:38:47,repraskin,3,13,66
We’re live—tune in now!  https://www.facebook.com/RepRaskin/videos/229332864616993/ … https://twitter.com/RepRaskin/status/1085537116497555456 …,1085560524170031104,2019-01-16,15:32:52,repraskin,4,6,11
TODAY at 10:30AM: Tune into my Facebook Live Briefing on the Shutdown & Resources for Affected Workers! I’ll be joined by @EvanMGlass to give an update on MoCo resources & @CredUnionRep to give an update on assistance from local CUs! Watch:  http://facebook.com/repraskin  pic.twitter.com/NB7adJWe3E,1085537116497555456,2019-01-16,13:59:51,repraskin,1,3,6
"Wed, 1/16, at 10:30AM: Tune into my Facebook Live Briefing on the Shutdown & Resources for Affected Workers! I’ll be joined by @EvanMGlass to give an update on @MoCoCouncilMD resources & @CredUnionRep to give an update on assistance from local CUs! Watch:  http://facebook.com/repraskin  pic.twitter.com/VgWfGfGg0f",1085320564166791173,2019-01-15,23:39:21,repraskin,0,4,8
"Totally agreed, @BrianKarem. We are definitely going to reintroduce our bipartisan national shield legislation this Congress. A free country needs a free press. https://twitter.com/BrianKarem/status/1085237656190099458 …",1085279044172681218,2019-01-15,20:54:22,repraskin,6,45,113
Tune in at 3pm: @RulesDemocrats are meeting to discuss important legislation to provide recovery funds for communities struck by natural disaster. Watch live here:  https://rules.house.gov/video/rules-committee-hearing-hr-268 … https://twitter.com/RulesDemocrats/status/1085250267170230272 …,1085264264548544512,2019-01-15,19:55:38,repraskin,0,2,6
.@MontgomeryCoMD’s Federal Shutdown Assistance Portal has information & resources for County residents affected by the shutdown:  https://montgomerycountymd.gov/mcg/fed_employee-furlough.html …,1085237909589053446,2019-01-15,18:10:55,repraskin,3,9,26
"Sending all best wishes and strength to my Rules Committee colleague @RepHastingsFL, a true fighter for Florida. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084920930596503552,2019-01-14,21:11:21,repraskin,0,2,30
"Yes, Trump helped Putin destabilize the U.S. government and now this tyrant duo has shut it down. Welcome to the Trump-Putin Shutdown. https://www.google.com/amp/s/www.newsweek.com/mueller-report-trump-helped-putin-destabilize-us-watergate-journalist-1289541%3famp=1 …",1084872762471133184,2019-01-14,17:59:57,repraskin,26,185,317
This event is postponed! Please share this update: https://twitter.com/jamie_raskin/status/1084474908967604224?s=21 …,1084495576962617346,2019-01-13,17:01:09,repraskin,0,0,1
"When Pirro asked whether he is working for Russia, Trump responded, “I think it’s the most insulting thing I’ve ever been asked.” Perhaps, but what’s the answer? https://twitter.com/jdawsey1/status/1084272698417659904 …",1084296679682199555,2019-01-13,03:50:48,repraskin,16,31,169
I’m joining @cspanwj at 8:30am to discuss the latest on the Trump Shutdown. Watch live here:  https://www.c-span.org/video/?456869-4/washington-journal-representative-jamie-raskin-d-md-discusses-government-shutdown … pic.twitter.com/AFXkg2iSnh,1083699252369506305,2019-01-11,12:16:50,repraskin,9,3,18
"Joined House colleagues, labor allies & hundreds of working people to march from the @AFLCIO to the WH — we’re demanding an end to Trump’s shutdown. Let’s pay the workers and serve the people. #StopTheShutdown pic.twitter.com/OOhEz2dGFS – at North Lawn - White House",1083508450938810368,2019-01-10,23:38:39,repraskin,4,28,84
Another constituent from Silver Spring has been a fed employee for 15 years & her husband is in his 10th yr as a fed worker. They are both furloughed & the family lives paycheck to paycheck. The are being forced to forgo necessary medical expenses during the #TrumpShutdown.,1083023420818890752,2019-01-09,15:31:19,repraskin,5,9,10
"Raskin sharing stories from #MD08: I heard from a #FredCo resident who’s been an Air Traffic Controller for 35+ years & he is trying to pay college tuition for his 2 kids. In order to pay basic expenses to get through this nightmare, he had to dive into the college funds. pic.twitter.com/9nEuXjpe5u",1083021762277883904,2019-01-09,15:24:44,repraskin,6,13,38
We’re sharing stories from federal workers & contractors who have been affected by the #TrumpShutdown. Tune into @cspan online to watch live:  https://www.c-span.org/video/?456808-1/washington-dc-region-democrats-hold-news-conference-government-shutdown&live= …. pic.twitter.com/OYOklMzTGM,1083018977528475649,2019-01-09,15:13:40,repraskin,9,45,73
We are hosting mobile office hours tomorrow (1/9) from 10AM-noon at the Westminster Branch Library & from 1:30-3:30PM at the Thurmont Regional Library. Call my District Office at 301-354-1000 w/ any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1082806639391096832,2019-01-09,01:09:55,repraskin,0,9,13
Tune in for our first @RulesDemocrats organizational meeting of the new Congress! You can watch live here:  https://www.c-span.org/video/?456747-1/house-rules-committee-meets-discuss-government-funding&live … https://twitter.com/RulesDemocrats/status/1082746380429524992 …,1082760943254294530,2019-01-08,22:08:20,repraskin,0,2,8
"Tens of thousands of Americans died last year in gun violence as the epidemic engulfs schools, churches, synagogues and homes across the land. Congress must unite & pass #HR8 to keep firearms out of the hands of felons, domestic abusers, and the dangerously unstable. #NeverAgain",1082758319822000129,2019-01-08,21:57:54,repraskin,2,8,21
"Almost all Americans - 97% of us - favor background checks on firearm purchasers. But this commonsense measure has been thwarted by GOP leaders defending gun sale loopholes. Today, @HouseDemocrats proudly introduced #HR8 – the Bipartisan Background Checks Act of 2019. #NeverAgain https://twitter.com/SpeakerPelosi/status/1082754349862916097 …",1082758186623516672,2019-01-08,21:57:23,repraskin,7,28,114
"Today I will stand where Sam Rayburn, Tip O’Neill, Henry Clay & of course the great @SpeakerPelosi have all stood—at the Speaker’s Rostrum! I'll be temporarily presiding over the House as Speaker Pro Tempore. Tune in around 4pm to watch live:  https://www.c-span.org/video/?456714-4/house-session-part-2 …",1082738979815022595,2019-01-08,20:41:03,repraskin,4,5,83
"I’m collecting #ShutdownStories from citizens, federal workers & contractors across #MD08. Share your story of this nationwide ordeal with me ⤵️ https://raskin.house.gov/share-your-story …",1082309545370808321,2019-01-07,16:14:38,repraskin,14,93,97
"Welcome to Maryland’s 8th District, Mr. President. We’re home to 80,000 federal workers & their families & tens of thousands more who are contractors. We want to reopen the government right now. Stop holding everyone hostage over a policy disagreement. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/politics/president-trump-heads-to-camp-david-as-shutdown-enters-third-week/2019/01/06/22af03c0-11c3-11e9-b6ad-9cfd62dbb0a8_story.html …",1082030262664478722,2019-01-06,21:44:52,repraskin,23,144,503
"It’s Day 16 of the shutdown & Trump is still holding the government & the people hostage for his fantasy Wall. I’m collecting #ShutdownStories from citizens, federal workers & contractors across #MD08. Share your story of this nationwide ordeal with me ⤵️  https://raskin.house.gov/share-your-story …",1082010223215370241,2019-01-06,20:25:14,repraskin,4,42,69
Strong democrats all over the world stand with Hungarian opposition against the Trumpian autocrats trampling freedom and equality in Budapest.,1081979675658850305,2019-01-06,18:23:51,repraskin,0,9,46
"Mass protest for democracy breaks out in Hungary against Orban’s accelerating right-wing authoritarianism, including closure of Central European University, assaults on independent judiciary & “slave law” forcing workers to work up to 400 hours of overtime w/ pay delayed 3 years. https://twitter.com/griffwitte/status/1081603600240070656 …",1081979542334517248,2019-01-06,18:23:19,repraskin,5,27,68
"Which of the living former presidents told Trump they “wished they had a built a wall themselves”? If this is a “national security emergency,” Trump should bring them forward to speak to America about it. Otherwise he should admit he lied lied lied. https://twitter.com/kylegriffin1/status/1081565989945397250 …",1081569720036478978,2019-01-05,15:14:50,repraskin,10,31,138
"Donald Trump’s message to 38 million food stamp recipients, 800,000 federal workers, millions awaiting tax refunds, & everyone sinking in his swamp of corruption & irresponsibility: Let them eat bricks in the Wall.",1081567655562280960,2019-01-05,15:06:38,repraskin,4,19,29
The #TrumpShutdown threatens imminent hunger for 38 million low-income Americans depending on the SNAP program and $140 billion in tax refunds working Americans need. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html …,1081567303458844672,2019-01-05,15:05:14,repraskin,5,34,36
"Scandalous and unacceptable that Trump’s political appointees are set to receive $10K raises while 800,000 government workers and countless private contractors face furloughs and no paychecks because of Trump’s irresponsibility and selfishness. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/ …",1081565951152275456,2019-01-05,14:59:51,repraskin,5,17,71
"As a new Member of the Rules Committee, I'm thrilled that our Chairman Jim McGovern committed to waive PAYGO for Medicare for All and other key legislative priorities.",1081307556935622657,2019-01-04,21:53:05,repraskin,3,8,47
I proudly joined my @USProgressives colleagues today in sponsoring legislation to repeal the #PAYGO statute. https://twitter.com/GideonResnick/status/1081302743753650176 …,1081307175438479360,2019-01-04,21:51:34,repraskin,7,10,65
"First you promised Mexico would pay for your Wall. Promise broken. Then you were going to sign the funding bills w/out the Wall. Promise broken.  Now you’re putting absurd words in the mouths of 800,000 federal workers who want to do their jobs & not be political pawns. Get real.",1081292346187223040,2019-01-04,20:52:39,repraskin,5,26,117
"Mr. President, I have 80,000+ constituents whose work and home lives have been profoundly disrupted.  Why are you subjecting them to this ordeal? They want it over now. https://twitter.com/nataliewsj/status/1081280646079791105 …",1081292048186163200,2019-01-04,20:51:28,repraskin,35,99,401
"I’m excited to join the Rules Committee, where I will fight every day for my constituents & all Americans by ensuring that our policy priorities are brought to the House Floor.  https://bit.ly/2Rw1FQG  pic.twitter.com/2YyHibUfrs",1081243703614808064,2019-01-04,17:39:22,repraskin,7,13,82
Proud to be an original cosponsor of #HR51! #DCStatehood https://twitter.com/EleanorNorton/status/1080926675435704320 …,1081211642153758721,2019-01-04,15:31:58,repraskin,8,68,364
"ICYMI: Yesterday I joined @RepTedDeutch, @RepMcGovern & @RepJohnKatko in introducing a bipartisan constitutional amendment to overturn Citizens United. Let's get big money out of politics and restore democratic power to the American people.  https://bit.ly/2s8kfA5  pic.twitter.com/4nPoAaXJ9k",1081207596588171269,2019-01-04,15:15:53,repraskin,48,655,1124
"Just cast my vote for @NancyPelosi for Speaker! A New Congress, a New Year and a New Chance for Progress in America! #SpeakerPelosi pic.twitter.com/vGd3FqFP3r",1080896075345612803,2019-01-03,18:38:01,repraskin,16,15,204
Great to be with all my constituents who turned out for our Open House—I had to dash out to go get sworn in on the House Floor but you can follow along with us on @cspan!  https://www.c-span.org/video/?456493-1/us-house-meets-opening-day-116th-congress&live … pic.twitter.com/3BoLuFNfkU,1080874289610571776,2019-01-03,17:11:26,repraskin,5,0,31
Welcome all to the first day of the #116thCongress! Thrilled to meet with constituents at our jam packed Open House happening now—come say hello to #TeamRaskin in Cannon 412! pic.twitter.com/QcGa9hoqIQ,1080847434031554560,2019-01-03,15:24:44,repraskin,11,31,148
ICYMI: I joined @chrislhayes on All In to discuss the latest on the #TrumpShutdown and the positive agenda of the incoming Dem majority Congress! #Inners https://youtu.be/R8j0YxHd3mU ,1080649060959305728,2019-01-03,02:16:28,repraskin,18,5,62
I’m joining @allinwithchris tonight — tune in to catch the latest on the #TrumpShutdown. #inners https://twitter.com/allinwithchris/status/1080630468897374208 …,1080631249985785856,2019-01-03,01:05:41,repraskin,10,6,51
"All are invited to stop by my #MD08 Open House tmrw (Jan 3) from 10am-2pm in my new office: Cannon 412! If you want to catch me in person, be sure to come by in the first 2 hours. After that, I'll be on the Floor - but all the action will be streaming so you can follow along! pic.twitter.com/dsVceBldbw",1080501494879784960,2019-01-02,16:30:05,repraskin,17,17,58
"CA wildfires, brutal hurricanes, and record-shattering heat all over the world (124 degrees in Algeria!) give us our 2019 agenda: change the political climate to save our place on Earth. https://www.washingtonpost.com/science/2018/12/31/extreme-weather-was-raging-howling-signal-climate-change/?utm_term=.501c126fa324 …",1080177236479754240,2019-01-01,19:01:36,repraskin,6,23,61
