tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I was excited to vote for final passage of the bill I sponsored with Congressman Scott Taylor (R-VA), the Ashanti Alert Act. This is real progress in public safety. https://twitter.com/13NewsNow/status/1075844588148006912 …",1075933381106511873,2018-12-21,01:58:02,repraskin,0,0,20
"Psyched to find myself on the Baltimore Sun’s Winners List for 2018! Once we reopen the government, the Democratic majority will have the chance to make it work for the people. https://twitter.com/baltimoresun/status/1075893631163252736 …",1075924766295556097,2018-12-21,01:23:48,repraskin,4,9,61
"The only consolation is that America will be able to see in vivid terms this unforgettable scene: the GOP shuts down a functioning government, and the Democrats open it up and make it work.",1075920518673588225,2018-12-21,01:06:55,repraskin,4,18,78
I just voted again against Donald Trump’s fantasy wall. GOP leaders apparently convinced him not to shut down the gov’t but then he watched Fox News & could not take the heat from Ann Coulter et al. so now wants to close it down. What a scandalous insult to democracy & reason. https://twitter.com/AP/status/1075920003508113408 …,1075920291728121858,2018-12-21,01:06:01,repraskin,13,66,304
I questioned DHS Secretary Nielsen about the slow & hostile processing of Afghan Special Immigrant Visas for interpreters & translators who aided our troops. What explains the dramatic drop in visas for ppl who act to help U.S. forces in Afghanistan?  We cannot cast them aside. pic.twitter.com/Cd5t18jBE3,1075891964392980486,2018-12-20,23:13:28,repraskin,10,32,89
"No, Congressman Meadows, the 88,000 federal workers who live in my District signed up to work and serve the public—not to shut the government down. You and President Trump will have to speak for yourselves. https://twitter.com/postpolitics/status/1075868740091293696 …",1075880217791606784,2018-12-20,22:26:47,repraskin,9,112,366
Our Facebook Live discussion of #HR1 is kicking off NOW w/ @peoplefor & @NormEisen — tune in!  https://www.facebook.com/DeclarationforAmericanDemocracy/ … pic.twitter.com/M7bMMeoO18,1075859248679137281,2018-12-20,21:03:28,repraskin,0,2,5
"Great news: Maryland just won a $2 million federal grant from the FTA to help make preparations for the Purple Line! I was proud to lead a letter in support of this funding w/ @ChrisVanHollen, @RepAnthonyBrown, @WhipHoyer, @RepCummings, & @RepSarbanes back in September. https://twitter.com/PurpleLineMD/status/1075844574831095813 …",1075845277699969025,2018-12-20,20:07:57,repraskin,1,6,37
Tune in at 4pm for our discussion on #HR1! The livestream will be available here:  https://www.facebook.com/DeclarationforAmericanDemocracy/ …. https://twitter.com/NormEisen/status/1075828218857447425 …,1075829350375796738,2018-12-20,19:04:39,repraskin,4,9,25
"Cheering the Senate for bipartisan passage of the First Step Act, which will dramatically reform the federal prison system & sentencing practices. America should lead the world in freedom, not incarceration. Voting YES when it comes to the House Floor today. https://twitter.com/HouseJudiciary/status/1075799335789584386 …",1075800744077471748,2018-12-20,17:10:59,repraskin,0,4,25
It’s been six years since the #SandyHook massacre shocked the American conscience. Let’s honor the 20 murdered children and six murdered teachers by rededicating ourselves to real gun safety. pic.twitter.com/XHAxX8gQHa,1073587904281276416,2018-12-14,14:37:57,repraskin,6,23,119
"Happy birthday to a great boss and Representative!

- For the love of democracy,
#TeamRaskin pic.twitter.com/6bq41ShN2g",1073222878672404480,2018-12-13,14:27:28,repraskin,3,10,107
"Everyone who loves politics will miss the encyclopedic knowledge and sparkling insight of Keith Haller, not just a pollster and a consultant but a man of great civic passion and high public purpose. https://twitter.com/marylandmatters/status/1072836513749262338 …",1072919766308925440,2018-12-12,18:23:00,repraskin,1,4,11
"My always quotable colleague and friend, @tedlieu. https://twitter.com/NatashaBertrand/status/1072565194415620099 …",1072599389900812288,2018-12-11,21:09:57,repraskin,11,120,784
My District Office will be hosting mobile office hours tomorrow (12/12) from 10AM-noon at the Westminster Branch Library & from 1:30-3:30PM at the Thurmont Regional Library. Call my Rockville District Office at 301-354-1000 w/ any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1072587949659865091,2018-12-11,20:24:29,repraskin,0,4,6
.@TIME rises to the historical occasion by naming The Guardians of truth against authoritarian states and government liars as 2018 Person of the Year. #TIMEPOY https://twitter.com/TIME/status/1072474968078893056 …,1072573235198390273,2018-12-11,19:26:01,repraskin,3,26,96
"I went on CNN with @KateBolduan to discuss prospects for a “Trump shutdown” to extract billions for a border wall, the global authoritarian assault on democracy, and revelations about the president directing illegal campaign contributions to pay off former mistresses. pic.twitter.com/Yd3ir7rjp9",1072565308618129408,2018-12-11,18:54:31,repraskin,15,24,87
"A small measure of justice for Heather Heyer’s family. In America, we don’t let fascists get away with murder—someone should tell the president. https://twitter.com/BuzzFeedNews/status/1071165297912999936 …",1071184755377475589,2018-12-07,23:28:41,repraskin,3,27,151
Hey guys! How was the show?! I was with you the whole way like a spirit in the night. . .,1071030581453119489,2018-12-07,13:16:04,repraskin,1,0,1
Proud to have sponsored the bipartisan Ashanti Alert Act with @RepScottTaylor in the House earlier this year. Hoping for swift passage by the Senate. https://www.washingtonpost.com/local/virginia-politics/federal-ashanti-alert-for-missing-adults-headed-to-the-senate/2018/12/05/35af39ac-f40b-11e8-aeea-b85fd44449f5_story.html?utm_term=.eb1767cad7c3&wpisrc=nl_lclheads&wpmm=1 …,1070701159785160704,2018-12-06,15:27:03,repraskin,1,5,8
"Saudi lobbyist paid for 500 rooms at Trump’s hotel after 2016 Election! MBS gets away with murder—and massive Royal bribes—by doing business at the Trump Hotel, AKA the Washington Emolument.  https://www.google.com/amp/s/www.washingtonpost.com/amphtml/politics/saudi-funded-lobbyist-paid-for-500-rooms-at-trumps-hotel-after-2016-election/2018/12/05/29603a64-f417-11e8-bc79-68604ed88993_story.html …",1070493522522984449,2018-12-06,01:41:59,repraskin,6,43,100
"The Trump Hotel has been profiting from brisk business w/ Saudi Arabia & other countries. This would be fine except it is owned by the President, who is forbidden to receive emoluments from princes & foreign states w/o congressional consent. The law is closing in on this scam. https://twitter.com/PaulBlu/status/1069704299641520131 …",1069922939393458176,2018-12-04,11:54:41,repraskin,39,579,1514
"Thanks for the kind words, @BarbaraBoxer! Looking forward to working with CA’s @RepKatieHill and CO’s @JoeNeguse to fight for campaign finance and ethics reform, an end to gerrymandering, gun safety legislation, and strong action to stop climate change. https://twitter.com/BarbaraBoxer/status/1069676141542281217 …",1069722795876196357,2018-12-03,22:39:23,repraskin,1,6,43
Many thanks to our U.S. Military Academy Interview Panelists! We had a great Sunday interviewing exceptional students with a strong desire to serve our country. pic.twitter.com/cYvbOmVpGw,1069617040892272642,2018-12-03,15:39:09,repraskin,0,1,12
Wishing a happy first night of Hanukkah to all who are celebrating the Festival of Lights. Chag Sameach!,1069393323301978112,2018-12-03,00:50:11,repraskin,5,12,126
Sending sympathy and condolences to the family of former President George H.W. Bush. https://twitter.com/TwitterMoments/status/1068733151487307777 …,1068844048654446592,2018-12-01,12:27:34,repraskin,2,4,56
