tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@NIH leads the world in biomedical research & supports 400,000 jobs. I’m proud this national treasure is in my district & I join my MD colleague in championing increased funding for medical research. There’s no better investment in the wellbeing & health of the American people. https://twitter.com/RepDavidTrone/status/1189576968188104706 …",1189600395275964422,2019-10-30,17:50:10,repraskin,3,22,72
NEW: Tomorrow Acting USCIS Dir Cuccinelli & Acting ICE Dir Albence testify before our @OversightDems Subcommittee on Admin’s shocking decision to deport critically ill immigrant kids receiving treatment in America. Chairman Cummings signed their subpoenas. https://raskin.house.gov/media/press-releases/cuccinelli-and-albence-testify-trump-administration-s-decision-deport …,1189276826465636353,2019-10-29,20:24:25,repraskin,5,37,65
My district staff enjoyed the amazing Diwali Festival of Lights at Cedar Lane UU. Wishing all a year of light and generosity. pic.twitter.com/Pt6PYPi4XY – at Cedar Lane Unitarian Universalist Church,1189008852466974722,2019-10-29,02:39:35,repraskin,1,6,47
Proud to be an original cosponsor of this bipartisan Resolution to address the youth vaping public health crisis and I urge the Senate to take it up immediately. https://twitter.com/CraigCaplan/status/1188919555143458822 …,1188962200033075206,2019-10-28,23:34:12,repraskin,2,9,51
Reminder: @MedicareGov #OpenEnrollment is ongoing and ends on Dec. 7. Explore your health and drug coverage options for 2020 here:  https://www.medicare.gov/  https://twitter.com/RepRaskin/status/1184248398121197570 …,1188810514492727296,2019-10-28,13:31:28,repraskin,0,23,23
"Trump denies Kelly told him not to hire a “yes man” because it would lead to his impeachment. If he had said that, “I would have thrown him out of the office,” says Trump, thus proving precisely Kelly’s point! https://www.nytimes.com/2019/10/26/us/politics/trump-john-kelly-impeachment.html …",1188248747794415616,2019-10-27,00:19:12,repraskin,5,36,134
"Leaving today’s deposition, I talked to the press about yesterday’s tour de force opinion by Judge Beryl Howell demolishing the nonsensical process complaints of Trump et al. Our impeachment process is constitutional, fair & focused on the facts. Barr’s arguments are just wrong. https://twitter.com/thehill/status/1188165666920189953 …",1188218098559664129,2019-10-26,22:17:25,repraskin,22,147,440
"Elijah Cummings was Maryland’s favorite son and the pride of Baltimore. He believed that government must be the instrument of the common good for all, not the predatory games of the few. The memory of his righteous service and love for humanity will be an imperishable blessing. pic.twitter.com/HiYpHdLMrG",1187872168094420992,2019-10-25,23:22:49,repraskin,7,81,453
Celebrating National Disability Employment Awareness Month with Steve Blanks Director of Collaboration at @SEECONLINE at the Employer Networking and Recognition Breakfast! pic.twitter.com/6OxMRG5BJr,1187846920489918464,2019-10-25,21:42:29,repraskin,0,7,20
"What’s happening in Syria? “The people calling the shots are the Russians, Iranians, Turks and Assad.” Another victory for Putin and his sycophant Trump, another defeat for human rights and American foreign policy. https://www.washingtonpost.com/world/2019/10/25/europe-cant-fill-us-void-syria/ …",1187704918586597376,2019-10-25,12:18:13,repraskin,5,44,97
"Enjoyed a terrific discussion yesterday with @AlexisOhanian and @BrianForde about paid family leave for moms and dads and also the CAMRA Act, my bill inherited from John Delaney, to study the effects of technology on kids. #paidleave  https://twitter.com/rollcall/status/1187194509416894469 … pic.twitter.com/pp2FZIQXiQ",1187379924203646977,2019-10-24,14:46:49,repraskin,3,8,41
Climate change is a civilizational emergency. Watch my opening statement from our historic hearing on Big Oil’s culpability:  https://youtu.be/Ja2t1Uiwp3w  https://twitter.com/marylandmatters/status/1187067283740344320 …,1187369484711088131,2019-10-24,14:05:20,repraskin,1,23,67
This desperate GOP attempt to divert attention from Amb. Bill Taylor’s devastating testimony delayed our investigation by several hours today.   These are the first sit-in protesters in history to be fighting for high crimes and misdemeanors. https://twitter.com/politico/status/1187115500129652737 …,1187174326522523648,2019-10-24,01:09:50,repraskin,123,874,3453
Past is prologue when it comes to electoral sabotage. Let’s act now to protect our elections against the despots and tyrants. As a proud cosponsor of the #SHIELDAct I’m voting YES tomorrow with @HouseAdm_Dems Chair @RepZoeLofgren. pic.twitter.com/AV4oiyaxGk,1186759335197712384,2019-10-22,21:40:49,repraskin,8,28,84
"In my Oversight Subcommittee, we’re holding the first hearing ever in Congress on the oil industry’s early findings about climate change and subsequent climate change denial campaign. Watch @OversightDems livestream Wednesday 10am:  https://m.youtube.com/user/OversightDems … https://twitter.com/marylandmatters/status/1186693032512380928 …",1186693806269317121,2019-10-22,17:20:25,repraskin,2,30,95
What’s phony is not the Constitution or the Framers but your claim that you’re losing $ in the WH. You’ve been pocketing millions from foreign governments and US agencies at your hotels. Disgorge yourself and stop shaking down the taxpayers. https://twitter.com/kylegriffin1/status/1186340167193366529 …,1186382289279823872,2019-10-21,20:42:34,repraskin,147,1302,3724
Voters in East #MoCo need early voting options! I strongly encourage @mocoboe to promote full participation in our elections by adding a 12th early voting site at the White Oak Community Rec Center. https://twitter.com/tomhucker/status/1186357749275381761 …,1186366467048136705,2019-10-21,19:39:42,repraskin,0,19,33
"Read this electrifying oped by scientist Andrew Crane-Droesch about the devastating effects of Sonny Purdue’s relocation of USDA agencies from D.C. to Missouri. At the Economic Research Service, 141 of 180 workers refused to move and two-thirds of positions are vacant. Appalling. https://twitter.com/PostOpinions/status/1186331911205064704 …",1186358578908663808,2019-10-21,19:08:21,repraskin,12,147,210
"He can also repay American taxpayers the millions of $ collected at Mar-a-Lago, the Trump Hotel, and other Trump properties from DOD, Secret Service, the White House and other fed agencies in violation of the Domestic Emoluments Clause.",1185743251741036545,2019-10-20,02:23:15,repraskin,10,74,310
"Since the President was so eager to make no profit on this event & now so disappointed not to have the chance to offer something to the American people, why doesn’t he disgorge himself of the millions of $ he’s illegally collected from dozens of foreign govts since taking office? https://twitter.com/realDonaldTrump/status/1185726930764611589 …",1185743150532513794,2019-10-20,02:22:51,repraskin,16,102,458
"Delighted to join my friend David Stern and the excellent people at @EJW_org where more than 1,000 law students came to explore careers fighting for justice and the public good. https://twitter.com/EJW_org/status/1185558718022332416 …",1185689127146213376,2019-10-19,22:48:11,repraskin,1,5,28
I wish Michael Lewis could profile every federal worker in my district. My public sector constituents follow a passion to serve the people. They are not in government for get-rich-quick schemes and emolument shake-downs. https://www.bloomberg.com/opinion/articles/2019-10-15/lifesaving-coast-guard-scientist-reflects-on-government-service …,1185665597247504389,2019-10-19,21:14:41,repraskin,0,29,98
"Mulvaney aggressively insulted Camp David in his bizarre press briefing defending the unconstitutional decision to locate the G-7 Summit at a Trump property. As the Congressman who represents Thurmont, Maryland where Camp David is located, I had a few things to say about this: pic.twitter.com/Vm0mDPkaC7",1185225030113939457,2019-10-18,16:04:02,repraskin,34,209,658
"I proudly stand with @CTULocal1, @SEIU73, and all of Chicago’s teachers and educators fighting for a #FairContractNow.  https://twitter.com/CBSNews/status/1184851505700069376 … pic.twitter.com/eAThoc7EdL",1184936653892308992,2019-10-17,20:58:08,repraskin,5,10,57
I explained here why Trump’s big plans to host the G-7 at his Golf Resort are a complete repudiation of everything the Founders wanted for our government and how the President should behave. This is a textbook case of unconstitutional conduct. https://www.washingtonpost.com/outlook/2019/08/28/whats-trumps-idea-america-first-g-cash-flowing-his-golf-resort/#click= https://t.co/aFzsXJX8bY …,1184886311926292480,2019-10-17,17:38:05,repraskin,73,532,1539
"This is a brazen violation of the Foreign and Domestic Emoluments Clauses. The President may not receive one dollar from a “King, Prince or foreign State” without obtaining Congressional consent and he may not accept “any other Emolument from the United States” beyond his salary. https://twitter.com/NPR/status/1184874568726519808 …",1184883232682237959,2019-10-17,17:25:51,repraskin,810,6614,20230
Shareable link here: https://bit.ly/2MmwZhg ,1184825795837075457,2019-10-17,13:37:37,repraskin,1,12,33
.@RepCummings was the beloved favorite son of Maryland and the prophetic voice of moral integrity and social rebuilding that America needs so desperately. It is hard to measure the enormity of the loss we have just suffered. My statement on his passing: pic.twitter.com/7gxbmtHNCh,1184825108789186560,2019-10-17,13:34:53,repraskin,25,202,764
My district director participated in a Congressional Complete Count Committee meeting for the state of Maryland. We are committed to a successful 2020 Census! pic.twitter.com/juJBZvduER,1184617813127905280,2019-10-16,23:51:10,repraskin,2,2,23
A large number of people in our community continue to live with obnoxious airplane noise pollution. My #QuietSkies Caucus colleagues and I met with FAA Administrator Steve Dickson today to push for serious and sustained action to alleviate the problem. pic.twitter.com/Fmep3pgovu,1184587242528006145,2019-10-16,21:49:41,repraskin,4,5,34
"Delighted to join @RepDavidTrone at our screening of the documentary film @HeroinsGrip, which features four #FrederickCounty families. Addiction to heroin and other opioids is a lethal crisis for our people and we will keep pushing for policies to combat the epidemic. pic.twitter.com/g6YFoQ46gD",1184569425317498880,2019-10-16,20:38:53,repraskin,1,6,20
Proud the House just passed a bipartisan Resolution opposing Trump’s appalling decision to abandon & betray our Kurdish allies in Syria. https://twitter.com/CraigCaplan/status/1184541484177117185 …,1184552678669651968,2019-10-16,19:32:21,repraskin,8,55,180
"Ryan Hickman is a ten-year-old environmental hero who has already recycled over 600,000 cans and bottles. If we all learn how to #recyclelikeryan, the world will be a cleaner, better place for generations to come. pic.twitter.com/DantEn5J0M",1184544520526012417,2019-10-16,18:59:56,repraskin,0,2,17
Proud to join @RepLindaSanchez and our colleagues in urging the AG to uphold the collective bargaining rights of immigration judges. The Administration’s attacks on collective bargaining and the independence of immigration judges just don’t stop. https://twitter.com/RepLindaSanchez/status/1184507257171726336 …,1184527217516339201,2019-10-16,17:51:10,repraskin,1,6,25
"Although Trump says Turkey’s ruthless attack on the Kurds has “nothing to do with us,” he in fact invited it, accepted it & now justifies it with his slurs against our Kurdish allies. The attack has everything to do with him. The Kurds obviously should have built a Trump Hotel. https://twitter.com/nytimes/status/1184502531130646536 …",1184515950160306182,2019-10-16,17:06:24,repraskin,6,60,156
".@MedicareGov Open Enrollment season began today & ends December 7th. Compare health & drug coverage options for 2020. If you have any questions, don’t hesitate to contact my District Office at 301-354-1000. https://twitter.com/MedicareGov/status/1184143237646376960 …",1184248398121197570,2019-10-15,23:23:15,repraskin,0,10,8
"I’m proud to serve with the largest ever @HispanicCaucus in Congress. As #HispanicHeritageMonth comes to a close today, I wanted to share a brief update about how I have celebrated this Month with constituents. Check out my newsletter: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100554&c=MD08JR …",1184186097024356353,2019-10-15,19:15:41,repraskin,1,5,37
"Thrilled to join dozens of constituents, both young and my age, at Temple Emanuel's Sukkot Celebration on Sunday and to discuss how Congress is pushing for progress even as we defend the Constitution! pic.twitter.com/o1QmpECfVV",1184140791469527045,2019-10-15,16:15:39,repraskin,2,3,30
"Also thinking of Acting Police Chief Marcus Jones and our entire law enforcement community, men and women who risk their lives every day to keep us safe.",1183839787096125441,2019-10-14,20:19:34,repraskin,0,4,36
"Profoundly saddened to learn of the death of Officer Thomas J. Bomba, a 13-year veteran of @mcpnews who leaves behind his wife & 2 children. Let us lift up his family, friends & colleagues in their time of anguish. https://twitter.com/mcpnews/status/1183812622728060928 …",1183839696780255233,2019-10-14,20:19:13,repraskin,2,12,77
"Proud to see my colleagues @NormaJTorres, @RepDebHaaland, @RepDavids & @BettyMcCollum04
leading the #IndigenousPeoplesDay Resolution in Congress. http://bit.ly/2OC92nT ",1183755272134766592,2019-10-14,14:43:44,repraskin,1,4,28
Monitoring this developing situation and wishing safety for all. https://twitter.com/mcpnews/status/1183745523456581632 …,1183749861105115137,2019-10-14,14:22:14,repraskin,3,7,33
"Delighted to join @AFTunion’s Higher Education Leadership Conference yesterday in Maryland and to speak with #highered leaders from across America about how to defend the Constitution and make progress even in the midst of the assault on science, facts and truth. #AFTHE19 pic.twitter.com/hJdy1gco7C",1183741752185970693,2019-10-14,13:50:01,repraskin,1,5,27
"What a joyful gorgeous day in Frederick County as dozens of people came out to cheer Delegate Lorig Charkoudian’s 70-mile Run for Re-entry! Excited to join Maryland mediators, Frederick Mayor Michael O’Connor and other champions of criminal justice reform. Go Lorig! #cjreform pic.twitter.com/HeR8knjAeN",1183172884589613057,2019-10-13,00:09:32,repraskin,1,6,44
"My district staff was thrilled to break ground for the new Rock Creek School with @FCPSMaryland Superintendent Dr. Alban, Frederick County Executive Jan Gardner, students, staff and parents! pic.twitter.com/wPyig2eVXt",1182760611152826368,2019-10-11,20:51:18,repraskin,1,4,27
Kudos to @FoodAllergy for pushing for innovative new remedies for the 32 million Americans with food allergies. https://twitter.com/FoodAllergy/status/1182378655240073218 …,1182740368972009475,2019-10-11,19:30:52,repraskin,1,3,24
"Thanks to all my constituents who came out bright & early to Dawson’s Market to talk about defending the Constitution against corruption while advancing public policy progress on prescription drug reform, gun safety & climate change. I have the greatest constituents in the world! pic.twitter.com/rXpq6NFkSm – at Dawson's Market",1182467175036137472,2019-10-11,01:25:18,repraskin,3,12,97
Hi there - if you sign up for my newsletter you’ll get invitations for events like this one sent directly to your inbox and you’ll be among the first to know! You can sign up at: https://raskin.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass …,1182290864799924230,2019-10-10,13:44:42,repraskin,0,0,1
Wishing a meaningful fast for all observing Yom Kippur. G'mar Chatimah Tovah!,1181679898508845063,2019-10-08,21:16:57,repraskin,1,7,73
The Senate Intel report confirms that Russia engaged in a sweeping cyber-attack on American democracy. We must defend our democracy against authoritarian sabotage. That’s why I joined @HouseAdm_Dems to intro the #SHIELDAct to combat foreign efforts to destabilize our elections. pic.twitter.com/k7wxoJjSmf,1181667334068604929,2019-10-08,20:27:01,repraskin,4,52,151
My district office staff enjoyed interacting with students at Century High School Career Day in Carroll County. Go Knights! pic.twitter.com/c6HWc3JLyM,1181646536863883269,2019-10-08,19:04:22,repraskin,0,2,16
"Under the USDA’s proposed rule change, an estimated 50,000 Marylanders could lose SNAP benefits. The Administration’s #WarOnWorkingFamilies would turn our meager federal safety net into a perilous tight rope. Let’s stop this massive and irresponsible cruelty. https://twitter.com/HouseAgDems/status/1181615287247998983 …",1181630948837908480,2019-10-08,18:02:26,repraskin,5,34,57
"The safety of America’s Kurdish allies & the coherence of our foreign policy are no match for Trump’s overwhelming “conflict of interest” in making sure the Turkish government treats Trump Tower in Istanbul nicely. This is the White House, Inc. in action. https://m.huffpost.com/us/entry/us_5d9bb7bfe4b0fc935edf5be0 …",1181587560474300417,2019-10-08,15:10:01,repraskin,11,40,81
"Today, SCOTUS hears 3 cases that will shape the future of LGBTQ+ protections in the workplace. All Americans must have freedom to live & work free of discrimination based on sex. The Court must uphold #TitleVII of the Civil Rights Act as a strong shield for the rights of the ppl.",1181571975254294528,2019-10-08,14:08:06,repraskin,9,79,236
This is more of the scandalous obstructionism of the WH that has been taking place for months. We have a lawless Executive Branch of government and a President who has ordered wholesale defiance of the lawful demands of Congress. https://twitter.com/washingtonpost/status/1181560804258258944 …,1181567313541259264,2019-10-08,13:49:34,repraskin,59,87,294
NEW: Joined my colleague Rep. Levin in writing to @BetsyDeVosED to oppose @usedgov’s efforts to chill free expression on campus while validating censorship and thought control at conservative colleges. Our letter: pic.twitter.com/CLAwmyRuZe,1181320809152946177,2019-10-07,21:30:03,repraskin,5,21,70
Enjoyed meeting Wheaton business owners Maria Duran of the newly-opened Maria’s Cafe and Maria Peredo of Unplugged Restaurant & Sports Bar last week. MD’s thriving small business community depends on hardworking entrepreneurs and their families! pic.twitter.com/J4pag4aNJd,1181302751222996999,2019-10-07,20:18:18,repraskin,2,5,30
Amazing to me that GOP Members can call out Trump for his outrageous betrayal of the Kurds but not his outrageous betrayal of the Americans. They should wake up to Voltaire’s warning: “Those who can make you believe absurdities can make you commit atrocities.” https://twitter.com/npwcnn/status/1181273060193771522 …,1181279430074724357,2019-10-07,18:45:37,repraskin,19,503,1229
"Kudos to @JohnsHopkins’ newest Nobel laureate, Gregg Semenza of @HopkinsMedicine; William G. Kaelin Jr. of @Harvard; and Sir Peter J. Ratcliffe of @TheCrick & @UniofOxford on being named winners of the 2019 #NobelPrize in Physiology or Medicine for their impressive breakthroughs. https://twitter.com/NobelPrize/status/1181140315635376128 …",1181256275822354432,2019-10-07,17:13:37,repraskin,1,4,32
Proud to stand in solidarity with all our neighbors at a unity rally in Frederick. Celebrating the strength of our community and a nation that welcomes immigrants! pic.twitter.com/VHGGzVOAfv,1181006443375448064,2019-10-07,00:40:52,repraskin,3,14,110
"Kudos to the Seventh Day Adventist World HQ, Adventist Medical Emergency Network & MoCo Housing Opportunities Commission for cooperating to meet the needs of hundreds of people, many of whom began to line up outside last night to make sure they would be seen.",1180990067248156672,2019-10-06,23:35:48,repraskin,0,3,21
"Meet Karen Brito, Grazuelha King and Emily Samuels, dental technicians and hygienists who woke up at 5:30 am today to volunteer at the amazing Amen Clinic, which one day a year offers free dental care, vision care and counseling to people otherwise uninsured and uncovered. pic.twitter.com/hK6dpK3pnK",1180984572135301120,2019-10-06,23:13:58,repraskin,5,21,146
"Enjoyed a spectacular day with constituents at #TasteofBethesda, Rocktobierfest in Rockville, the Bethesda-Chevy Chase Rescue Squad #RescueDay, and Down Syndrome Network of MoCo Annual Walk. See you on the road. pic.twitter.com/L0v9StoIyw",1180543651321126913,2019-10-05,18:01:54,repraskin,2,7,53
"So proud to recognize these amazing Latino/a/x students in Maryland’s 8th District for their impressive commitment to service, leadership and academic excellence. #HispanicHeritageMonth pic.twitter.com/Zwm5MUh4nM",1180274750238662661,2019-10-05,00:13:23,repraskin,1,10,43
"What a cool treat to meet my young constituent Elias and his parents and to test my middle-aged chess skills against the clever and nimble Elias, who is already a formidable opponent at the age of nine. pic.twitter.com/SRcq4APVL2",1180191984474087424,2019-10-04,18:44:30,repraskin,2,15,134
Recap: The State Dept IG gave us a packet of disinformation & conspiracy theories addressed to Sec. Pompeo w/ a WH return address & Trump Hotel folders inside. It raises questions & underscores the need for State to stop obstructing & to honor all requests for docs & witnesses. https://twitter.com/CBSNews/status/1179495519023964161 …,1179542596055703554,2019-10-02,23:44:04,repraskin,30,134,276
Thrilled to see many constituents out honoring Jamal Khashoggi and assailing Trump’s attempt to cover up the role of the Crown Prince in ordering Khashoggi’s assassination. The tyrants are running amok. https://twitter.com/mccarrennews/status/1179532049088163840 …,1179533881906733056,2019-10-02,23:09:26,repraskin,3,73,335
"What an honor to spend some time with Robert Frost Middle School’s great Principal, Dr. Joey Jones, who was just named Maryland’s Principal of the Year! He is now a finalist for the @NASSP Principal of the Year. Way to go, Dr. Jones-you make the 8th District proud! pic.twitter.com/Hor4zyLDxy",1179470020956626945,2019-10-02,18:55:41,repraskin,4,12,125
"Enjoyed an enlightening visit from musical constituents on the Recording Academy’s #DistrictAdvocate Day. Thx to 8th District artists Wayne Bruce, Tom Goldfogle, Winona Peace and Dom Flemons, who played us a great Pete Seeger song on his handcrafted gourd banjo. pic.twitter.com/BKAxlHe0wO",1179462548783075330,2019-10-02,18:25:59,repraskin,4,10,53
"Sending strength, courage and all best wishes for a quick recovery to @SenSanders. https://twitter.com/CNBCnow/status/1179405191273160710 …",1179407278925078528,2019-10-02,14:46:22,repraskin,0,17,147
"Loved joining great @TakomaParkMD students and parents, Mayor Kate Stewart and @TakomaParkPD Chief DeVaul for #WalkToSchoolDay! Many thanks to Safe Routes to School. pic.twitter.com/AaIYyzknAQ",1179405713241759745,2019-10-02,14:40:08,repraskin,0,7,46
"Two years after the Las Vegas massacre & we’re still struggling to #EndGunViolence. As America honors the 58 lives destroyed & thousands traumatized by this nightmare, the Senate must resolve to act on the bills we passed in the House. We can’t wait two more years. #VegasStrong https://twitter.com/RepRaskin/status/914910072727310337 …",1179159030998142978,2019-10-01,22:19:55,repraskin,3,20,64
"Reminder: My office will host Mobile Office hours tomorrow, 10/2, in Montgomery County. The first Wednesday of each month, you'll find my staff at the Silver Spring Civic Center from 5-7 pm. Call my District Office at 301-354-1000 w/ any questions!  https://raskin.house.gov/serving-you/mobile-district-office-locations … pic.twitter.com/YbUy4zw9pj",1179049242943528960,2019-10-01,15:03:39,repraskin,1,7,19
Oh that’s right! I forgot Putin was the fourth branch of government. https://www.nbcnews.com/politics/donald-trump/russia-says-trump-can-t-release-phone-calls-without-kremlin-n1060551 …,1179026866906259456,2019-10-01,13:34:44,repraskin,107,702,2067
Secretary of State Pompeo and Attorney General Barr are now seriously implicated in obstructing justice for the White House. Donald Trump has a staff infection that will bring down his whole administration. https://twitter.com/MSNBC/status/1178777735818297345 …,1178866856670765056,2019-10-01,02:58:55,repraskin,58,371,1215
