tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
HAPPENING NOW: Thrilled to be with @EleanorNorton and our @OversightDems colleagues at today's historic hearing on #DCStatehood. Tune in now to watch live:  https://youtu.be/s5yyv7BISVo  https://twitter.com/EleanorNorton/status/1174673344521789441 …,1174689476104400896,2019-09-19,14:19:30,repraskin,2,12,35,2019-09-19 14:19:30
Don’t miss the #NPCBee 🐝 — tune in to watch here:  https://www.press.org/events/2019-npc-press-vs-politicians-spelling-bee … https://twitter.com/shmcminn/status/1174120152587231237 …,1174121202631290880,2019-09-18,00:41:23,repraskin,6,2,11,2019-09-18 00:41:23
Great news - #EnergyEfficiency workers are reducing energy costs & improving air quality in every Maryland county! Check out the new report on #EE Jobs in America by @e4thefuture & @e2org:  http://bit.ly/EEJobsUSA2019  https://twitter.com/e4thefuture/status/1173621001860636673 …,1173690501859594245,2019-09-16,20:09:56,repraskin,1,5,21,2019-09-16 20:09:56
"Happy #HispanicHeritageMonth to all celebrating in #MD08! I’m proud to serve w/ our largest @HispanicCaucus ever in Congress. I join my colleagues in recognizing the history, culture & achievements of the Latinx community. pic.twitter.com/aREogdeQQg",1173679860620910596,2019-09-16,19:27:39,repraskin,3,14,53,2019-09-16 19:27:39
"Solidarity with @UAW GM workers. Last year marked the highest level of participation in work stoppages involving +1,000 workers since the 1980s. Our brothers and sisters in labor are bringing back the power of the picket line. #1u https://twitter.com/AFLCIO/status/1173636132367679488 …",1173664286985662466,2019-09-16,18:25:46,repraskin,0,19,67,2019-09-16 18:25:46
"Actually, renowned journalist @JoyAnnReid knows about all about you, from your illegal hush $ payoffs to your bankruptcies to your deranged racism. What’s unknown is the exact amount of your foreign gov’t payoffs & federal gov’t ripoffs. But that’s coming... https://twitter.com/realDonaldTrump/status/1172858577951821825 …",1173048386116890625,2019-09-15,01:38:24,repraskin,28,140,601,2019-09-15 01:38:24
"In the House, I've intro’d legislation to ban kid-themed e-cigarette flavors & co-sponsored legislation to raise the smoking age to 21, prohibit TV & radio ads for e-cig & vaping devices & more. I'll continue doing everything I can to combat the youth smoking & vaping epidemic.",1173027148346679296,2019-09-15,00:14:00,repraskin,7,11,35,2019-09-15 00:14:00
America urgently needs a comprehensive plan to confront this public health crisis. I support the Administration’s reported move to ban flavored e-cigarettes & am hopeful we can all act swiftly to counter the increasing and dangerous vaping by America’s young. https://twitter.com/WheatonMDPatch/status/1172175549071949824 …,1173026741641764864,2019-09-15,00:12:23,repraskin,6,10,46,2019-09-15 00:12:23
The Washington Emolument (Trump Hotel) is a monument to theft and corruption.,1172868739185831936,2019-09-14,13:44:32,repraskin,5,28,113,2019-09-14 13:44:32
"While the Commander-in-Thief robs kids of a sanitary day care center to build his fantasy wall, he robs the taxpayers by illegally sending millions of gov’t money to Trump property all over the world, from NJ to FL to Scotland to Iceland. https://twitter.com/marylandmatters/status/1172613897737658369 …",1172868681774313473,2019-09-14,13:44:19,repraskin,12,72,160,2019-09-14 13:44:19
NEW: 100+ @LGBTEqCaucus members urge the @USDOL Acting  Secretary not to trash a 2014 Executive Order that protects federal contract employees against discrimination based on sexual orientation & gender identity. Our letter: pic.twitter.com/onSrsrCA2Q,1172620938019561472,2019-09-13,21:19:52,repraskin,4,38,97,2019-09-13 21:19:52
"For 25 years #VAWA has helped America respond to the reign of terror caused by domestic violence, sexual assault and stalking. In the House we passed a bipartisan reauthorization bill many months ago. When will Mitch McConnell act? #VAWA25 #VAWA4All https://www.thehotline.org/resources/vawa/ ",1172572360450420738,2019-09-13,18:06:50,repraskin,1,17,36,2019-09-13 18:06:50
The Trump Administration is making us sick with its repeal of the #CleanWaterRule. Read @TransportDems' new report detailing how clean water is under attack:  http://bit.ly/2keNbWR . https://twitter.com/TransportDems/status/1172244846385516544 …,1172567010397622274,2019-09-13,17:45:35,repraskin,3,42,67,2019-09-13 17:45:35
"The walls of justice and democracy are closing in on the President, who can no longer conceal his get-rich-quick schemes from Congress, the courts or the people. You can’t trifle with the Constitution: no payoffs from foreign states, no embezzlement from the people. https://twitter.com/tribelaw/status/1172513053482586112 …",1172548762138492928,2019-09-13,16:33:04,repraskin,10,65,189,2019-09-13 16:33:04
The great @AdyBarkan has lost the ability to speak so I lent my voice to read a beautiful passage from his new memoir #EyesToTheWind. Ady--sending you love & best wishes. pic.twitter.com/jAlAYPpStw,1172533145004052480,2019-09-13,15:31:01,repraskin,10,91,500,2019-09-13 15:31:01
"Right on, @EleanorNorton. Proud to cosponsor this bill to block the Administration from relocating hundreds of DC-based BLM employees. Our bill would also prohibit relocation of any other federal dept. or agency HQ outside of the Capital Region w/o Congressional approval. https://twitter.com/EleanorNorton/status/1172213819789258754 …",1172228889655070722,2019-09-12,19:22:00,repraskin,4,36,84,2019-09-12 19:22:00
Our District & Congressional Offices are here to serve the people of #MD08. I invite constituents to take this brief survey so I can learn which services you would like to receive additional information & updates about: https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MD08JR&__fid=100012 …,1172160084706832384,2019-09-12,14:48:36,repraskin,0,9,7,2019-09-12 14:48:36
Our @HouseJudiciary markup is live -- tune in here:  https://judiciary.house.gov/legislation/markups/resolution-investigative-procedures … https://twitter.com/RepJayapal/status/1172120480339386368 …,1172130308445167616,2019-09-12,12:50:17,repraskin,5,42,100,2019-09-12 12:50:17
"With the new policy of denying deferred action to sick kids, like the ones with cystic fibrosis & childhood cancer we met today, Congress has found the perfect Trump policy: no rationale, no authors, no process, no text, just cruelty, chaos & incompetence. https://beta.washingtonpost.com/opinions/2019/09/11/despicable-performance-by-dhs/ …",1171913720253026304,2019-09-11,22:29:38,repraskin,3,32,79,2019-09-11 22:29:38
"Astounding policy incompetence by USCIS & ICE were on display today as officials failed miserably to explain or define the new policy of ending #medicaldeferredaction for sick kids, like the ones who testified about the terror they experienced when receiving deportation letters. https://twitter.com/owillis/status/1171883712251867142 …",1171913100582445056,2019-09-11,22:27:10,repraskin,21,168,327,2019-09-11 22:27:10
WATCH: live at our press conference with @RepDeSaulnier ahead of our emergency hearing on Medical Deferred Action:  https://www.facebook.com/RepMarkDeSaulnier/videos/759943791102395?sfns=mo …,1171804317004828677,2019-09-11,15:14:54,repraskin,0,7,11,2019-09-11 15:14:54
"Professor @tribelaw has written another important and dazzling piece, this one about the meaning of the Domestic Emoluments Clause and the President’s continuing violations of it. https://twitter.com/tribelaw/status/1171457386659188750 …",1171550631020191746,2019-09-10,22:26:51,repraskin,21,299,687,2019-09-10 22:26:51
Carroll Co - see details in the @CCTNews :  http://events.carrollcountytimes.com/events/rep-raskin-mobil-office-hours-westminster-20190612-event?fbclid=IwAR19E22OECqldu8fxSdhzHBFpbA1ziutordIYz05xqE-KtCkN8OXybV8zMA …,1171524945655918594,2019-09-10,20:44:47,repraskin,1,0,0,2019-09-10 20:44:47
FredCo - see details in the @frednewspost: https://www.fredericknewspost.com/calendar/government_and_politics/rep-raskin-mobile-office/event_db65bd50-acaf-11e9-a703-67cd4f0a9ea8.html?fbclid=IwAR29fO5qTQCCiPTZN_GJMW0uA7qxp_vldcBiejf1kswm3l7TdnW9f-SPQ8U …,1171524831814115328,2019-09-10,20:44:20,repraskin,1,1,0,2019-09-10 20:44:20
"Reminder: My office will host Mobile Office hours tomorrow, 10/11, in Frederick and Carroll Counties. Please call my District Office at 301-354-1000 with any questions! 

Frederick: 1:30 - 3:30 pm at Thurmont Regional Library 
Carroll: 10 am - 12 pm at Westminster Branch Library pic.twitter.com/U7RPGFOEWC",1171524579895869440,2019-09-10,20:43:20,repraskin,2,5,15,2019-09-10 20:43:20
"Watch our historic @HouseJudiciary markup, which will be the first time Congress considers the #FAIRAct, red flag legislation, & a bill to prevent gun purchases by ppl convicted of hate crimes. We’ll also take up a ban on high capacity magazines. LIVE now: https://judiciary.house.gov/legislation/markups/hr-1423-forced-arbitration-injustice-repeal-act-or-fair-act-hr-1236-extreme-risk …",1171488157247762432,2019-09-10,18:18:36,repraskin,3,27,116,2019-09-10 18:18:36
Every now and then chaos can work in the public interest. https://twitter.com/realDonaldTrump/status/1171452880055746560 …,1171468104477495296,2019-09-10,16:58:55,repraskin,7,18,122,2019-09-10 16:58:55
My District Office staffer Jennie attended this excellent & informative @MCCCMD community meeting about the upcoming Subdivision Staging Policy Revision study. https://twitter.com/MCCCMD/status/1171414880617992192 …,1171455064487030786,2019-09-10,16:07:06,repraskin,0,2,9,2019-09-10 16:07:06
"NEW: We're challenging Trump's laughably fraudulent claim that he had ""nothing to do with"" the Prestwick Airport near his failing Scottish resort. We will obtain and reveal the truth. Our letter:  https://bit.ly/2lK17IH .  https://twitter.com/realDonaldTrump/status/1171056605233852416 … pic.twitter.com/oZNBnzoInM",1171433596659257347,2019-09-10,14:41:48,repraskin,90,964,2724,2019-09-10 14:41:48
"Advocacy works! Many thanks to @Alyssa_Milano, @morethanmySLE, and @HMAesq for visiting to share your powerful testimony about why we must defend the #ACA, reform our immigration laws & #EndGunViolence. pic.twitter.com/YQd2qriVLw",1171220283224666119,2019-09-10,00:34:10,repraskin,31,122,476,2019-09-10 00:34:10
My District staff was thrilled to attend the ribbon cutting ceremony for the Wheaton Library and Community Recreation Center - a great resource for our constituents! pic.twitter.com/qiVQz2denr,1170864147157921793,2019-09-09,00:59:00,repraskin,5,5,84,2019-09-09 00:59:00
NEW: We organized 200+@HouseDemocrats to urge House leaders to protect federal workers' rights when they finalize the appropriations package for FY2020. The Trump Admin is trying to destroy collective bargaining. Our letter:  https://raskin.house.gov/media/press-releases/raskin-leads-217-members-supporting-federal-workers-collective-bargaining … pic.twitter.com/fYZ4z8Otj8,1169721647160537088,2019-09-05,21:19:07,repraskin,6,32,71,2019-09-05 21:19:07
"The MD Delegation is urging House & Senate appropriators to follow the recommendations of a recent @theNASciences report, which calls for funding to upgrade older facilities at the @NIH campus in my District. Our letter: pic.twitter.com/WxFu5lb5TV",1169696493047091200,2019-09-05,19:39:10,repraskin,1,8,19,2019-09-05 19:39:10
".@HouseDemocrats are committed to building a pathway to citizenship for America’a #DREAMERS, including the 6,500 #DACA recipients in #MD08. As we work to #ProtectTheDream in Congress, I encourage all DACA recipients to renew their status now. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169652986194382855,2019-09-05,16:46:17,repraskin,20,89,181,2019-09-05 16:46:17
My friend @Danny_Weiss1 talks to some members of our luminous freshman class about their legislative priorities and plans ⬇️ https://twitter.com/Danny_Weiss1/status/1169359171399114752 …,1169389202481537024,2019-09-04,23:18:06,repraskin,0,4,13,2019-09-04 23:18:06
My full statement: https://raskin.house.gov/media/press-releases/rep-raskin-statement-trump-s-plan-defund-127-military-construction-projects-pay …,1169357518965022720,2019-09-04,21:12:12,repraskin,3,7,25,2019-09-04 21:12:12
"The Trump Administration’s decision to divert $3.6 billion of funding from critical US military construction projects, including $66.5 million for 3 projects in Maryland, is an intolerable affront to Congress, the American people, our Constitution, & our troops & their families. https://twitter.com/ABC/status/1169356989643874304 …",1169357328514211840,2019-09-04,21:11:27,repraskin,9,28,87,2019-09-04 21:11:27
There’s something seriously wrong with this guy. Dorian brought catastrophic devastation to the Bahamas & now millions of Americans are at risk of being submerged by it. Yet Trump makes false claims about the forecast b/c he’s more focused on saving face than saving our people. https://twitter.com/wxdam/status/1169308075662151680 …,1169333021352312832,2019-09-04,19:34:52,repraskin,29,125,334,2019-09-04 19:34:52
"The President continues to violate the Domestic Emoluments Clause by raking in (and directing) big payments from the U.S. government to his hotels. When he answers that he’s not taking his salary, that’s in fact all he’s allowed to take! See Art. II. Sec 1. cl 7. https://twitter.com/tribelaw/status/1168839028180996096 …",1168941261144895490,2019-09-03,17:38:09,repraskin,18,84,177,2019-09-03 17:38:09
"Reminder: My office will host Mobile Office hours tomorrow, 9/4, in Montgomery County. The first Wednesday of each month, you'll find my staff at the Silver Spring Civic Center from 5-7 pm. Call my District Office at 301-354-1000 w/ any questions!  https://raskin.house.gov/serving-you/mobile-district-office-locations … pic.twitter.com/xG6y0PK0p5",1168890876422230019,2019-09-03,14:17:56,repraskin,2,6,16,2019-09-03 14:17:56
Congratulations on a successful and inspirational Ethiopian Day Festival in Silver Spring! pic.twitter.com/rzSAgAQNwk,1168320717206773760,2019-09-02,00:32:19,repraskin,0,3,36,2019-09-02 00:32:19
"Proud to be a member of the most diverse House leadership team in US history! We’re fighting for health care for all, strong voting rights, campaign finance reform, ind. redistricting, a serious infrastructure plan & end to gun violence as we defend the Constitution & rule of law pic.twitter.com/6BnT0wGs6C",1068635116317093888,2018-11-30,22:37:20,repraskin,12,61,389,2018-11-30 22:37:20
"I am very grateful to serve w/ @RepTerriSewell, an outstanding leader on the House Ways & Means Cmte & HPSCI. I salute her inspiring & exciting campaign. I look forward to working closely w/ her on the agenda for American renewal & progress that begins in the House on Jan 3, 2019",1068268957042438144,2018-11-29,22:22:21,repraskin,3,4,26,2018-11-29 22:22:21
I am gratified to have won the support of my fellow junior colleagues & to be the newly-elected Caucus Leadership Representative for @HouseDemocrats. I look forward to working together to promote a robust agenda of positive change for the American people.  https://bit.ly/2Q2VN1p  pic.twitter.com/AD69HkzsFT,1068266737672617984,2018-11-29,22:13:32,repraskin,34,32,297,2018-11-29 22:13:32
Terri—Thanks for your always awesome and inspiring leadership. I’m very much looking forward to working with you for big-time progress for our country.,1068254443504918529,2018-11-29,21:24:41,repraskin,0,0,2,2018-11-29 21:24:41
"Received two wonderful surprise visits today—one from my new colleague @Ocasio2018 and one from these terrific Springbrook High School students in the Justice, Law and Society Program. Amazing energy to change America is building! pic.twitter.com/QJQd9e5TMB",1067588311617859584,2018-11-28,01:17:42,repraskin,6,40,351,2018-11-28 01:17:42
"I'm very relieved that everyone, including my colleague @Call_Me_Dutch, is safe and sound after what was widely reported to be an active shooter event this afternoon at Walter Reed in my District. https://twitter.com/Call_Me_Dutch/status/1067517201316491266 …",1067527455794257920,2018-11-27,21:15:53,repraskin,1,7,45,2018-11-27 21:15:53
"Remember to #ShopSmall on #SmallBusinessSaturday! Feeling grateful for Maryland’s thriving small business community, including more than 1 million small biz employees, who keep commerce local. http://www.sba.gov/saturday ",1066336418656649221,2018-11-24,14:23:08,repraskin,3,14,66,2018-11-24 14:23:08
Climate change is an accelerating social and economic catastrophe everywhere. Let’s organize America and the world to respond together. https://twitter.com/CNN/status/1066050042803486731 …,1066095235980234752,2018-11-23,22:24:46,repraskin,12,70,210,2018-11-23 22:24:46
"On this crisp Thanksgiving Day, I am overwhelmed by feelings of gratitude for beloved family, friends and constituents in Maryland and beyond. Your faith in the American journey and commitment to democracy make this holiday a period of great renewal and hope. pic.twitter.com/cGLhoJbr4c",1065612623817904129,2018-11-22,14:27:02,repraskin,1,9,83,2018-11-22 14:27:02
"Mass shooting at Chicago hospital breaks hearts across America. When the American Majority takes the House back on January 3, we will act with vigor and strength to end this reign of firearms terror. https://www.nytimes.com/2018/11/19/us/chicago-shooting-hospital.html#click= https://t.co/KzuemVocWP …",1064725306051883011,2018-11-20,03:41:09,repraskin,7,31,136,2018-11-20 03:41:09
Loved visiting with my constituents at my second annual Federal Employee Health Benefits Forum in Rockville. pic.twitter.com/GlZWdxW6E3,1064716565306839040,2018-11-20,03:06:25,repraskin,1,0,13,2018-11-20 03:06:25
Congratulations and best wishes to the families that finalized their adoptions today at the moving ceremony at the Circuit Court for Montgomery County. #MoCo pic.twitter.com/4j2PpRc1uf,1063564494599790592,2018-11-16,22:48:30,repraskin,0,5,39,2018-11-16 22:48:30
My District Office staff enjoyed participating in an exciting Career Day with our friends at Liberty High School in Carroll County! pic.twitter.com/JUEibunmiK,1062732110740537344,2018-11-14,15:40:54,repraskin,0,2,35,2018-11-14 15:40:54
Congratulations to the Montgomery County Chamber of Commerce (@MCCCMD) and their 2018 Business and Government Awardees! pic.twitter.com/AHppFgka0v,1062539904469663744,2018-11-14,02:57:08,repraskin,0,1,5,2018-11-14 02:57:08
Open Enrollment ends in five weeks – the deadline to enroll or change your existing coverage is December 15th. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1062423502656098304,2018-11-13,19:14:36,repraskin,0,64,64,2018-11-13 19:14:36
Don't forget about tomorrow's #FEHBP Forum from 9-11 a.m. at the Holiday Park Senior Center. Current or retired federal government employees cordially invited to attend! pic.twitter.com/UadAVJlvCD,1061997043693039617,2018-11-12,15:00:00,repraskin,0,0,3,2018-11-12 15:00:00
Infinite gratitude goes out to the millions of veterans who served honorably and bravely to keep the peace and defend our democracy. Thank a vet today. #VeteransDay,1061972293734334464,2018-11-12,13:21:39,repraskin,1,29,103,2018-11-12 13:21:39
My office is hosting two Federal Employee Health Benefit Forums. Current or retired fed gov't employees who live in #MD08 are invited to attend! pic.twitter.com/4hrM778EAd,1061027661349355525,2018-11-09,22:48:02,repraskin,3,5,5,2018-11-09 22:48:02
How far has public safety sunk that Americans can escape one mass shooting only to perish in another?  This is barbaric and the reign of the NRA/GOP must end. https://www.usatoday.com/story/news/2018/11/08/thousand-oaks-shooting-victims/1932896002/ …,1060992672654151680,2018-11-09,20:29:00,repraskin,7,31,80,2018-11-09 20:29:00
"The application period for spring internships in my DC and district offices closes tomorrow (Friday, Nov. 9)! Apply here: https://raskin.house.gov/services/internships …",1060622989316755456,2018-11-08,20:00:00,repraskin,2,7,4,2018-11-08 20:00:00
"America cries out for the victims of another deadly mass shooting. As soon as Paul Ryan gives up the gavel, the House must and will act to stop mad gun violence in our communities. https://twitter.com/NBCNews/status/1060528625949331466 …",1060532861978267648,2018-11-08,14:01:52,repraskin,13,28,164,2018-11-08 14:01:52
"By sacking AG Sessions to get control over the Mueller investigation, Pres Trump is bringing his obstruction of justice to a dangerous new crescendo. We cannot permit him to destroy the Special Counsel investigation. https://twitter.com/NBCNews/status/1060300384097439744 …",1060317045357715456,2018-11-07,23:44:18,repraskin,25,96,335,2018-11-07 23:44:18
"It will be a gloomy night over at the Trump Hotel, AKA The Washington Emolument, and the Alt-White House when all the Trumps, Kings and Princes learn that Judge Messitte seems serious about stopping POTUS from running the government as a money-making operation for his family. https://twitter.com/washingtonpost/status/1058430174356799488 …",1058462876812394496,2018-11-02,20:56:29,repraskin,7,40,169,2018-11-02 20:56:29
Need health care coverage? Now is the time to #GetCovered and choose a plan that works.  https://www.marylandhealthconnection.gov ,1058433561903022080,2018-11-02,19:00:00,repraskin,0,2,10,2018-11-02 19:00:00
"Amazing and unforgettable day at East Silver Spring Elementary School as the Milken Family Foundation surprised teacher Brian Quinn with a $25,000 Award for his brilliant and passionate teaching. pic.twitter.com/bZN2poOsjt – at East Silver Spring Elementary",1058427848623640577,2018-11-02,18:37:18,repraskin,2,1,20,2018-11-02 18:37:18
"This weekend, I will #ShowUpForShabbat at Temple Sinai, our family synagogue. This Shabbat, Americans of all faiths are invited to attend synagogue in solidarity with the Pittsburgh Jewish community and to reject antisemitism. Learn more here: https://www.ajc.org/showupforshabbat#additional-information …",1058373415411826688,2018-11-02,15:01:00,repraskin,2,37,88,2018-11-02 15:01:00
"The application period for spring internships in my DC and district offices closes in one week (Friday, November 9th)! Apply here: https://raskin.house.gov/services/internships …",1058358065983037440,2018-11-02,14:00:00,repraskin,1,10,15,2018-11-02 14:00:00
"Health care #OpenEnrollment has officially started! Marylanders, visit @MarylandConnect to learn more & #GetCovered: https://www.marylandhealthconnection.gov ",1057995675609239552,2018-11-01,14:00:00,repraskin,0,18,16,2018-11-01 14:00:00
"The Trump Administration continues its campaign to place a ravenous fox in charge of every hen house in Washington. I mean, what could go wrong putting an ex-coal lobbyist in charge of the Environmental Protection Agency? https://twitter.com/washingtonpost/status/1101182493833789446 …",1101217543602294785,2019-02-28,20:28:16,repraskin,6,53,172,2019-02-28 20:28:16
"Thanking my beloved friend @RepDebDingell for sharing her painful family story to show why we need enhanced background checks. I proudly cast a YES vote for H.R. 1112, bipartisan legislation to close the “Charleston loophole.” #EndGunViolence https://twitter.com/RepBonnie/status/1101170031440945152 …",1101198500539310080,2019-02-28,19:12:36,repraskin,6,89,220,2019-02-28 19:12:36
"For more, tune into our @HouseJudiciary Constitution Subcommittee hearing on The National Emergencies Act of 1976:  https://judiciary.house.gov/legislation/hearings/national-emergencies-act-1976 … https://twitter.com/RachelBLevinson/status/1101189509063020544 …",1101190467478265857,2019-02-28,18:40:41,repraskin,2,12,20,2019-02-28 18:40:41
Joining @OnPointRadio now—tune in!  https://www.wbur.org/onpoint  https://twitter.com/OnPointRadio/status/1101135183334526977 …,1101136239753875456,2019-02-28,15:05:12,repraskin,1,5,6,2019-02-28 15:05:12
"Thanks for taking our Junior Members on this fascinating educational exhibition tour, @HolocaustMuseum. Thanks to the 17 Members who joined us last night—we encourage all to visit and reflect. https://twitter.com/HolocaustMuseum/status/1100951985568796673 …",1101109736987156480,2019-02-28,13:19:53,repraskin,2,8,38,2019-02-28 13:19:53
I went on @allinwithchris this evening to talk about some of our big takeaways from the Cohen hearing and where the inquiry leads. Watch: https://www.msnbc.com/all-in/watch/michael-cohen-alleges-trump-committed-numerous-crimes-1449544771858 …,1100955715752071168,2019-02-28,03:07:52,repraskin,5,16,64,2019-02-28 03:07:52
Joining @allinwithchris in a minute to discuss today’s @OversightDems hearing with Cohen—tune in! pic.twitter.com/FoICwcxK7u,1100922985236652033,2019-02-28,00:57:48,repraskin,16,22,193,2019-02-28 00:57:48
"We’ve lost more Americans to gun violence at home than to the Revolutionary War, the Civil War, World War I, World War II, the Korean War, Vietnam War, the Iraq War, the Afghan War combined. Proud to have voted YES on #HR8 which passed the House today! #EndGunViolence pic.twitter.com/gJRfhGViaB",1100896154525552641,2019-02-27,23:11:11,repraskin,16,77,360,2019-02-27 23:11:11
"""Our GOP colleagues aren't upset because you lied to Congress for the president. They're upset because you stopped lying to Congress for the president."" -- @RepRaskin's Q&A with Michael Cohen: pic.twitter.com/tX9vSnv8Eq",1100825037739831302,2019-02-27,18:28:35,repraskin,147,1329,3586,2019-02-27 18:28:35
Nearly 30 million Americans have no health insurance and 40 million more cannot afford the costs of co-pays and deductibles.  Health care is a public good and should be a personal right. Proud to join @RepJayapal and +100 colleagues in cosponsoring the #MedicareforAll Act. pic.twitter.com/0fPwcvDedL,1100773491278794752,2019-02-27,15:03:46,repraskin,9,100,267,2019-02-27 15:03:46
WATCH: our @OversightDems public hearing with Michael Cohen kicks off at 10 a.m. Watch live:  https://www.c-span.org/video/?458125-1/michael-cohen-testifies-house-oversight-committee … pic.twitter.com/IdImXfBRFA,1100758709100261376,2019-02-27,14:05:02,repraskin,48,45,122,2019-02-27 14:05:02
Proudly voted YES on the Resolution rejecting President Trump’s “emergency” declaration to build his medieval fantasy border wall. The Resolution passed the House by a vote of 245-182! #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1100482412109352961 …,1100559226919968768,2019-02-27,00:52:21,repraskin,14,35,208,2019-02-27 00:52:21
"""The Bipartisan Background Checks Act of 2019 arrives at a time of emergency for America. Real emergency. "" -- @RepRaskin managing the Rule for HR8 and HR1112 on the House Floor. Watch live:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration&live … pic.twitter.com/obVngpdma5",1100464246847086595,2019-02-26,18:34:56,repraskin,1,10,31,2019-02-26 18:34:56
"""Mr. Speaker, by direction of the Committee on Rules (@RulesDemocrats), I call up House Resolution 145 and ask for its immediate consideration."" I'm on the House Floor right now managing the Rule for H.R. 8 & H.R. 1112. Tune in:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration&live …",1100463080499302400,2019-02-26,18:30:18,repraskin,4,4,33,2019-02-26 18:30:18
"Honored to manage the Rule for H.R. 8 & H.R. 1112, which will close the gun show, internet, & private sale loopholes. The Rule is on the House Floor today around 1 PM. With 120,000 Americans shot each year & 35,000 killed, it’s time to act. Watch live:  http://houselive.gov/ ",1100451552970592256,2019-02-26,17:44:30,repraskin,2,13,51,2019-02-26 17:44:30
"Change has come to the People’s House. After years of GOP inaction, House Democrats are bringing two gun safety bills to the Floor this week. To everyone who demanded we #EndGunViolence, I thank you and can’t wait to vote YES on #HR8 & #HR1112. pic.twitter.com/bIvLriUKx9",1100449740045590528,2019-02-26,17:37:18,repraskin,22,108,357,2019-02-26 17:37:18
"ICYMI: I joined @CNNSitRoom to discuss our demand that the Mueller report be made fully public and the @OversightDems' hearing with Michael Cohen tomorrow, which you'll be able to watch live here:  http://bit.ly/2GLNGRO . pic.twitter.com/PKGS0LbgF2",1100440510865555457,2019-02-26,17:00:37,repraskin,3,10,22,2019-02-26 17:00:37
TUNE IN: Our @HouseJudiciary oversight hearing on the Trump Administration's family separation policy kicks off soon. Watch live starting at 10 a.m.: https://judiciary.house.gov/legislation/hearings/oversight-trump-administration-s-family-separation-policy …,1100403671656026112,2019-02-26,14:34:14,repraskin,5,28,64,2019-02-26 14:34:14
Joining @CNNSitRoom with @wolfblitzer - tune in! pic.twitter.com/0k3AWL1g9a,1100155358310481926,2019-02-25,22:07:31,repraskin,1,2,17,2019-02-25 22:07:31
 https://twitter.com/repanthonybrown/status/1100084410068668417?s=21 …,1100112930081857536,2019-02-25,19:18:56,repraskin,2,8,29,2019-02-25 19:18:56
 https://twitter.com/danlamothe/status/1100065011643359232?s=21 …,1100112691660759052,2019-02-25,19:17:59,repraskin,4,13,32,2019-02-25 19:17:59
"In the aftermath of white nationalist Christopher Hasson’s foiled mass murder plot, my colleagues & I asked what actions DOD & DHS are taking to: 1) prevent the recruitment of violent white supremacists & 2) ensure an inclusive safe environment for all Servicembers. Our letter: pic.twitter.com/fThpc5D2nF",1100112450152734721,2019-02-25,19:17:01,repraskin,13,76,215,2019-02-25 19:17:01
"Like Trump, Secretary Acosta tramples the rule of law and turns a deaf ear to victims so he can take care of the rich and powerful. This is appalling. He should resign or be fired immediately. Our letter: pic.twitter.com/qw6KwLpT0S",1100063213796950016,2019-02-25,16:01:23,repraskin,9,139,444,2019-02-25 16:01:23
"A bittersweet send-off for Will Roberts who, after 2 years of service as my legislative director and chief counsel, is heading to @amprog to keep advancing democracy in America. #TeamRaskin will miss you and thanks you for your hard work!  https://www.marylandmatters.org/blog/raskins-legislative-director-joining-major-advocacy-group/ … pic.twitter.com/QktZ54Vgdt",1098984314988097536,2019-02-22,16:34:13,repraskin,2,8,77,2019-02-22 16:34:13
"Thanks to MoCo Councilmembers @tomhucker, @hansriemer and @EvanMGlass for hosting an important town hall on improving Metro services. pic.twitter.com/VY5x2zfZQc",1098782329189879809,2019-02-22,03:11:36,repraskin,2,7,25,2019-02-22 03:11:36
"Proud to cosponsor this resolution to end Trump’s “emergency” declaration to violate the separation of powers & build his fantasy wall. Having failed to convince Mexico or Congress to pay billions for his folly, he faces a political debacle—not a nat sec or military emergency. https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …",1098713325297455105,2019-02-21,22:37:24,repraskin,17,102,486,2019-02-21 22:37:24
Thank you @JCRCgw for your leadership. https://twitter.com/JCRCgw/status/1098686952889638913 …,1098693174049103872,2019-02-21,21:17:20,repraskin,0,1,10,2019-02-21 21:17:20
Happer says “the demonization of CO2 is just like the demonization of the poor Jews under Hitler.” His view of climate change is a threat to humanity. His comparison of CO2 to the Jewish people under Nazism is morally deranged. https://twitter.com/existentialfish/status/1098218036169986054?s=21 …,1098657274162266115,2019-02-21,18:54:40,repraskin,5,16,48,2019-02-21 18:54:40
"POTUS continues to attack #climatechange science by naming a cmte on “climate security” headed by William Happer, who says that “carbon emissions linked to climate change should be viewed as an asset rather than a pollutant.” https://www.google.com/amp/s/www.vox.com/platform/amp/2019/2/20/18233378/william-happer-trump-climate-change-panel …",1098656393199042562,2019-02-21,18:51:10,repraskin,6,26,39,2019-02-21 18:51:10
