tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House has just adopted both Articles of Impeachment, Abuse of Power and Obstruction of Congress, against President Donald Trump. Article I passed by a vote of 230-197-1 and Article II by a vote of 229-198-1 https://twitter.com/RepRaskin/status/1207366887371419649 …",1207486675213062144,2019-12-19,02:23:52,repraskin,166,360,1411
"In my one-minute speech on the Articles of Impeachment, I tried to distill the principles at stake in this moment to their essence. pic.twitter.com/Jsve8zXy1F",1207366887371419649,2019-12-18,18:27:52,repraskin,313,1457,4646
It was also our honor to present a Congressional Citation recognizing his distinguished service. Dutch—America owes you our gratitude! pic.twitter.com/CrRUuqnnDM,1206695699951366147,2019-12-16,22:00:48,repraskin,4,7,65
"My district team member Christa Burton was honored to present World War II medals to Sykesville’s own Sylvester “Dutch” Adams, a 92-year-old veteran who is pictured below here on his first day in the Army. pic.twitter.com/XHA1AG9TrO",1206695631672266754,2019-12-16,22:00:32,repraskin,6,16,89
I urge Members to study the overwhelming evidence of both these high crimes as well as the strong pattern of corruption within which they took place and then to vote their conscience when the articles come to the House Floor.,1205525410013995008,2019-12-13,16:30:29,repraskin,72,53,292
"The President has engaged in gross abuse of the powers of his office and then systematically obstructed Congress in our efforts to investigate. By a vote of 23-17, we voted this morning to pass both impeachment articles out of @HouseJudiciary.",1205525363847319552,2019-12-13,16:30:18,repraskin,591,241,1006
My district director Kathleen Connor attended the Committee for Montgomery annual legislative breakfast where MoCo leaders shared the County’s 2020 policy priorities. pic.twitter.com/aqJKFYkoX0,1205496830370426881,2019-12-13,14:36:56,repraskin,3,6,26
"Thanks to Donald Trump, America is the only country in the world that doesn’t formally support the #ParisAgreement. Four years after the signing of this historic global climate deal, I join my @CaucusOnClimate colleagues in telling the rest of the world that #WeAreStillIn. https://twitter.com/SierraClub/status/1205184320174002179 …",1205186480022396934,2019-12-12,18:03:42,repraskin,41,133,302
ICYMI: Check out this great article about Sykesville-based company Zeteo Tech’s cutting-edge efforts to help protect America’s military working dogs from hearing loss. Proud to have Zeteo in the 8th District! https://abcnews.go.com/Politics/technology-protect-hero-military-working-dogs-hearing-loss/story?id=67169498 …,1205122616366899200,2019-12-12,13:49:56,repraskin,16,20,79
"After months of intensive fact investigation and weeks of painstaking and compelling constitutional analysis, @HouseJudiciary launched our markup of the impeachment articles tonight. Watch my opening remarks: pic.twitter.com/Z3Wh32XHdg",1204956275131473920,2019-12-12,02:48:57,repraskin,130,486,1595
"Proud to be one of 100+ @HouseDemocrats cosponsoring the Protect SNAP Act. Our bill blocks USDA from implementing stricter work requirements that would force hundreds of thousands of SNAP recipients--including children, seniors & families--to go hungry. https://raskin.house.gov/media/press-releases/100-house-dems-introduce-legislation-block-usda-rule-kicking-people-snap …",1204803750889689088,2019-12-11,16:42:53,repraskin,6,45,137
"As a proud member of @TLHumanRights, a fellow legislator, and a lifelong champion of human rights, I stand with Selahattin #Demirtaş and with those who stand up for human rights and democracy in the face of tyranny. #HumanRightsDay",1204596755003854848,2019-12-11,03:00:21,repraskin,3,4,22
"On this #HumanRightsDay, I call on President #Erdoğan to immediately release Selahattin Demirtaş and all political prisoners standing up for human rights and democracy in #Turkey. #FreeDemirtaş",1204596721499725825,2019-12-11,03:00:13,repraskin,2,15,37
"Although I am encouraged by reports that indicate #Demirtaş’ condition was not life threatening, his health should not be deteriorating in prison simply because President #Erdoğan fears political freedom and democracy.",1204596614586916864,2019-12-11,02:59:47,repraskin,1,7,11
I was greatly troubled to learn that #Demirtaş became ill and lost consciousness in prison only weeks ago. #Turkey did not allow him access to a hospital for a week. https://raskin.house.gov/media/press-releases/raskin-statement-selahattin-demirta-hospitalization …,1204596539999608832,2019-12-11,02:59:30,repraskin,1,7,9
"In #Turkey, President #Erdoğan has held Kurdish politician Selahattin #Demirtaş in prison for over 3 years for making political speeches. https://raskin.house.gov/media/press-releases/raskin-calls-release-kurdish-political-prisoner-selahattin-demirta-held-turkey …",1204596309128339461,2019-12-11,02:58:35,repraskin,1,7,8
"Consider some of the rights in the #UDHR:
- Art 9: No arbitrary arrest and detention
- Art 19: Right to freedom of opinion and expression
- Art 21: Right to take part in government, directly or through freely chosen representatives",1204596218845900800,2019-12-11,02:58:13,repraskin,1,4,8
"I am proud to be an Executive Committee member of the bipartisan Tom Lantos Human Rights Commission, charged with promoting, defending, and advocating for international human rights enshrined in the #UDHR. @TLHumanRights #HumanRightsDay https://humanrightscommission.house.gov/ ",1204596150680129537,2019-12-11,02:57:57,repraskin,1,2,9
"#OTD in 1948, the UN General Assembly adopted the Universal Declaration of Human Rights, recognizing the universal rights of all people, no matter who they are, where they come from, what they believe in, or how they look. #HumanRightsDay  https://www.un.org/en/universal-declaration-human-rights/ …",1204595841316642823,2019-12-11,02:56:43,repraskin,4,28,83
"Coastal communities experience the climate crisis constantly with rapid sea level rise, chronic flooding, and severe weather. Proud the House just passed 10 bipartisan #OceanClimateAction bills to protect our vulnerable coastal counties—in Maryland and beyond. https://twitter.com/NRDems/status/1204530567208931330 …",1204537467761823745,2019-12-10,23:04:46,repraskin,3,15,61
Two years have passed since the @FCC repealed #NetNeutrality. The House passed the #SaveTheNet Act 250 days ago and we’re still fighting to get the Senate to restore the free and open Internet. I stand with @SenateDems as they call for an immediate vote on the Senate Floor. pic.twitter.com/99F6dLV52r,1204449640919322624,2019-12-10,17:15:46,repraskin,0,22,78
"Rep. Grothman just observed @RepMaloney’s first hearing as @OversightDems Chair & our inquiry into the need for nat’l paid family & medical leave by bemoaning that the issue seems to be about “women, women, women.” It’s actually about all of us—women, men, children, babies. https://twitter.com/RashidaTlaib/status/1204421583437258759 …",1204443344081948673,2019-12-10,16:50:45,repraskin,5,28,92
Many thanks to my excellent service academy interview panel for their hard work today! It is my honor to nominate 8th District high school students to join the U.S. service academies. pic.twitter.com/vAKRv80Gbd,1203450846404579328,2019-12-07,23:06:55,repraskin,4,7,43
My district director Kathleen Connor joined @SenatorCardin and dozens of local farmers at the Agricultural Heritage Farm in Derwood for an informative discussion about agricultural growth and the industry’s importance to our state economy. pic.twitter.com/r5vlsUdCxB,1203388382606503936,2019-12-07,18:58:42,repraskin,3,10,26
"My district director Kathleen Connor joined @SenatorCardin, @RockvilleREDI, the MoCo Chamber of Commerce and #SmallBusiness owners for a stimulating roundtable conversation about the challenges faced by women-owned small businesses. pic.twitter.com/Sh50sh7Vza",1203068695658016770,2019-12-06,21:48:23,repraskin,4,4,32
"In 2020, we will continue to host our monthly Frederick County Mobile Office hours from this new location on the second Wednesday of every month. Details and additional dates here:  https://www.facebook.com/events/392566594790586/ …",1202986174597468162,2019-12-06,16:20:29,repraskin,2,1,12
"NEW: Same time, new place for Frederick County Mobile Office Hours! Our monthly Mobile Office Hours are relocating from the Thurmont Library to Walkersville Library. Please note the new @FredCoLibrary location starting next Wednesday, December 11th:  https://www.facebook.com/events/392566594790586/?event_time_id=392566604790585 …",1202985780584632326,2019-12-06,16:18:55,repraskin,4,5,19
"We urge the Administration to abandon its proposal dramatically raising application fees for naturalization, permanent residency, and DACA renewals and putting a financial price tag on seeking asylum in America. Our letter:  https://bit.ly/36apMIl  https://twitter.com/RepGraceMeng/status/1197266601168515073 …",1202974116988497921,2019-12-06,15:32:34,repraskin,7,24,46
ICYMI: I joined @RepSpeier in objecting to the President’s outrageous pardon of war criminals. This act undermines the military justice process and morale among the troops.  It is an affront to human rights and international law. Our letter: https://twitter.com/RepSpeier/status/1199370221292867585 …,1202710754241269760,2019-12-05,22:06:03,repraskin,17,165,536
"Happy birthday to the @AFLCIO! I’m proud of all my friends in the labor movement who brought us the weekend, the middle class, the minimum wage, the right to organize and strong solidarity in our politics. #1u https://twitter.com/AFLCIO/status/1202600817875968001 …",1202697771326853126,2019-12-05,21:14:28,repraskin,3,7,26
"The @FrederickKeys were in the House! My staff was thrilled to meet w/ Keys President Ken Young at the inaugural #SaveMiLB Task Force gathering. The @MLB proposal to cut 42 @MiLB teams, including Maryland’s Frederick Keys & @HagerstownSuns, would harm communities across America. pic.twitter.com/TL9TdgmURM",1202690144924553220,2019-12-05,20:44:10,repraskin,1,5,18
I joined my National Capital Region colleagues in urging the Chairs of the Armed Services Committees to provide all federal employees with 12 weeks paid family and medical leave benefits in the final version of the 2020 NDAA. Our letter: https://raskin.house.gov/media/press-releases/hoyer-national-capital-region-delegation-urge-chairs-armed-services-committees …,1202656850740727808,2019-12-05,18:31:52,repraskin,1,5,35
"We’re committed to ensuring that all #veterans receive the quality care they deserve. If you’re a veteran in the 8th District in need of assistance, please don’t hesitate to contact my District Office at 301-354-1000.",1202599769882931201,2019-12-05,14:45:03,repraskin,1,3,17
"She met with Martinsburg VAMC Director Tim Cooke, toured the hospital, saw the impressive new Community Living Center, and attended a Quarterly Community Partner Meeting and Management Assistance Council Meeting. pic.twitter.com/ggUuYadbWf",1202599652694089728,2019-12-05,14:44:35,repraskin,1,1,14
"My District staffer and veterans affairs caseworker Christa Burton was thrilled to visit the Martinsburg VA Medical Center, where many Frederick and Carroll County veterans receive their care. pic.twitter.com/xEuFuKHld6",1202599358837002240,2019-12-05,14:43:25,repraskin,2,5,29
It is amazing how empty and evasive the Republican arguments are. They have not laid a glove on the factual case or legal case for the President’s commission of high crimes and misdemeanors.,1202290130549198851,2019-12-04,18:14:39,repraskin,64,223,836
Prof Karlan is a great champion of political democracy and a powerful constitutional scholar. Her appearance is true public service. https://twitter.com/ktullymcmanus/status/1202277176621486080 …,1202281591764135937,2019-12-04,17:40:43,repraskin,21,68,479
"Tom Paine said that, in the monarchies, the King is law, but in the democracies, the law will be king.  America must now replenish our democratic understandings and revive our national Constitutional patriotism.",1202278847250665473,2019-12-04,17:29:49,repraskin,27,101,316
"The facts are overwhelming and the legal conclusions seem inescapable and devastating at this point. The President has abused power, committed bribery, obstructed Congress and obstructed justice.",1202278796835074053,2019-12-04,17:29:37,repraskin,17,135,464
The ongoing impeachment inquiry enters a new phase with today’s @HouseJudiciary hearing on the constitutional grounds for impeachment. We will hear from constitutional law scholars about the legal & historical standards for impeaching a president. Tune in: https://youtu.be/rHcVHKu9RHw ,1202251387092033536,2019-12-04,15:40:42,repraskin,5,12,48
"REMINDER: Medicare Open Enrollment ends this Saturday, December 7. Don't wait to get covered! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100575&c=MD08JR …",1201901387883458562,2019-12-03,16:29:55,repraskin,4,12,12
Calling on the Iranian government to immediately stop using deadly force on unarmed protesters. This massive wave of state violence must end and the government must respect human rights. https://twitter.com/farnazfassihi/status/1201224686220263435 …,1201500879066746882,2019-12-02,13:58:27,repraskin,9,27,80
