tweet,id,date,time,username,replies_count,retweets_count,likes_count
"SILVER SPRING: Please spread the word about the delayed relocation of the US Postal Service office at 900 Wayne Ave. The Post Office will relocate to 945 Thayer Ave on February 15-16 and reopen on Tuesday, February 18, 2020.",1216788026455707649,2020-01-13,18:24:06,repraskin,2,18,32
Thrilled to join the excellent District 17 state legislative team for a crowded and robust community meeting about their 2020 legislative priorities. pic.twitter.com/s4d93YsjYv,1216536497920335872,2020-01-13,01:44:37,repraskin,1,8,51
"Bittersweet farewell to two impressive legislative Fellows, Brianne Klimas and Andre Miller, who were on loan to my office for a year and did outstanding work for the people of #MD08 in 2019. You will be missed! pic.twitter.com/8emC2Wv65b",1215721028804059138,2020-01-10,19:44:14,repraskin,2,15,102
My district team member Erica Fuentes participated in this important community meeting focused on strategies to end homelessness hosted by the MoCo Interagency Commission on Homelessness. pic.twitter.com/6hmNvVwfKG,1215698238847770625,2020-01-10,18:13:41,repraskin,1,9,31
"Thrilled that the House just passed comprehensive legislation to regulate toxic PFAS chemicals, clean up contaminated sites, and protect the public health.",1215671626450247680,2020-01-10,16:27:56,repraskin,15,74,367
"The Framers gave Congress power to declare war because they did not want presidents acting like Kings, who plunged their people into wars of vanity & political advantage. We invoked the War Powers Act to block another endless war.  My remarks: https://youtu.be/0mfnAcC91zA ",1215637715825430535,2020-01-10,14:13:11,repraskin,7,57,218
"While the American people want strong protections for public lands, the Administration’s reckless weakening of the National Environmental Policy Act puts our most precious outdoor places at grave risk. #ProtectYourVoice #PeopleOverPolluters https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215379979254583296,2020-01-09,21:09:02,repraskin,7,45,98
"Grateful for the lifesaving work of @MDSP, county, and local officers and public safety officials across the country. #NationalLawEnforcementAppreciationDay",1215362911364952064,2020-01-09,20:01:13,repraskin,0,4,17
"An astonishing 365 days have passed since the House introduced universal background checks on firearm purchases, but Mitch McConnell—self-proclaimed “Grim Reaper” of bipartisan House legislation like this—dawdles and delays. Vote now! #HR8",1215027378851917824,2020-01-08,21:47:55,repraskin,6,57,192
"Congrats to @theNAMedicine’s four newly-elected members from @NIH – Michael Lenardo, Luigi D. Notarangelo, Andre Nussenzweig, and Julie A. Segre! You make the 8th District proud. https://twitter.com/NIHRecord/status/1201563725355978752 …",1214979099023859715,2020-01-08,18:36:05,repraskin,1,4,29
Kudos to @theNAMedicine’s recently-elected member David Meyers – proud to have you and @AHRQNews in the 8th District! https://twitter.com/theNAMedicine/status/1204497003096551429 …,1214978899274272773,2020-01-08,18:35:17,repraskin,0,5,13
I enjoyed a great tour of WES Pharma’s impressive facility in Westminster. Thx to CEO Ranjeesh Gopinathan and R&D VP Dr. Satya Ganti for welcoming us and for bringing more than 75 jobs to the 8th. pic.twitter.com/HH2UJvrylk,1214925245284573185,2020-01-08,15:02:05,repraskin,3,5,21
Deeply concerned for America’s brave service personnel in Iraq and fervently hoping for their safety. Hoping that cooler heads will prevail all over the world and for peace to survive. https://twitter.com/cnnbrk/status/1214693068185710592 …,1214725064081526784,2020-01-08,01:46:38,repraskin,11,24,190
Stopping and detaining U.S. citizens for hours simply because  they are of Iranian descent is an outrageous violation of Equal Protection and the 4th Amendment.  Trump’s administration is violating the Constitution on a daily basis. https://www.nytimes.com/2020/01/06/us/border-iranians-washington-patrol.html …,1214550622948790272,2020-01-07,14:13:28,repraskin,19,213,536
Maryland stands strong with the Jewish community and we fight anti-Semitism and racism wherever they appear. #JewishAndProud https://twitter.com/RepRaskin/status/1214210265069359105 …,1214266791448449024,2020-01-06,19:25:37,repraskin,9,80,403
"With mounting violence against Jews in New York, I was proud to join hundreds of people in our community who assembled in Takoma Park to stand strong against anti-Semitism and racist violence everywhere. #NoHateNoFear pic.twitter.com/XnnOPhYLv3",1214210265069359105,2020-01-06,15:41:00,repraskin,2,27,161
My statement on the killing of Maj. Gen. Qasem Soleimani and the dangers of war with Iran: https://link.medium.com/WkfVKP9aZ2 ,1213597625183801344,2020-01-04,23:06:36,repraskin,8,48,118
Let us stand by the Constitution and defend our democracy every day of the New Year.,1213143952750194689,2020-01-03,17:03:52,repraskin,4,20,121
"I’m thinking of Abraham Lincoln today: “The dogmas of the quiet past are inadequate to the stormy present,” he said. “The occasion is piled high with difficulty and we must rise with the occasion. As our case is new, we must think anew and act anew.”",1213143932525318144,2020-01-03,17:03:47,repraskin,3,22,94
"I had the honor of serving as Speaker pro tempore today and, pursuant to the 20th Amendment to the Constitution, adjourning the 1st session of the 116th Congress sine die and then gaveling in the opening of the 2nd session. https://twitter.com/CraigCaplan/status/1213143318890196992 …",1213143870185365508,2020-01-03,17:03:32,repraskin,8,30,185
