tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In his letter, Rep. Collins takes me to task for saying Trump “turned the gov’t of the US into a moneymaking operation,” amazingly invoking sec 370 of Jefferson’s Manual, which says: “In Parliament, to speak irreverently or seditiously against the King is against order.” https://twitter.com/jeremyherb/status/1137055662503092224 …",1137117585961639936,2019-06-07,22:02:13,repraskin,17,65,184
"This week on Capitol Hill, I was proud to vote in favor of four bills to #ProtectOurOceans: 
✅ H.R. 1237 the COAST Research Act
✅ H.R. 1716 the Coastal Communities Ocean Acidification Act 
✅ H.R. 1921 the Ocean Acidification Innovation Act 
✅ H.R. 988 the NEAR Act",1137092886753873921,2019-06-07,20:24:05,repraskin,0,13,43
"June is #WorldOceansMonth and tomorrow is World Oceans Day! I'm committed to conserving, investing in, and rebuilding all ocean resources. pic.twitter.com/rbw2kZPGGM",1137092717815705604,2019-06-07,20:23:24,repraskin,2,16,43
Congratulations and best wishes to the 650+ @MCPS retirees! Thank you for your commitment and service to our children. pic.twitter.com/cjV8We3m1p,1137072053432045568,2019-06-07,19:01:17,repraskin,0,0,20
"The Trump Hotel is the Washington Emolument, a spectacle of prez. greed & payoffs by Kings, Princes & foreign agents. Trump says he’s disgorging “profits” from foreign states but the Constitution says he may not accept any foreign payments “of any kind” w/o Congressional consent.",1136697475975303168,2019-06-06,18:12:51,repraskin,21,84,244
"The Emoluments Clause prevents POTUS from lining his pockets with foreign government money. But Trump never divested himself of his hotels, office towers, or golf clubs & keeps raking it in at the Trump Hotel, a “favorite stopover for influential foreigners who have an agenda."" https://twitter.com/kylegriffin1/status/1136641457455022081 …",1136697102636113920,2019-06-06,18:11:22,repraskin,22,138,275
"100 days ago, the Background Checks Act passed the House with overwhelming & bipartisan support. Yet today marks 100 days of Senate inaction & silence on this bill. This Gun Violence Awareness Month, let's reject Mitch McConnell’s obstructionism & act! #EndGunViolence #HR8",1136686501272707073,2019-06-06,17:29:15,repraskin,4,66,138
"Inspired by this backdrop, I have taken the liberty of drafting a fitting speech for the worst Republican President in the spirit of that address by the greatest Republican President: pic.twitter.com/J95E7boFTO",1136400404923781126,2019-06-05,22:32:24,repraskin,16,51,140
"I just read that President Trump will address America on the Fourth of July from the steps of the Lincoln Memorial, where Lincoln's famous Second Inaugural Address is inscribed on the walls. pic.twitter.com/NsMi2KKqOM",1136400300728901632,2019-06-05,22:31:59,repraskin,12,19,45
"Today and every day, I'm proud to stand with federal workers in MD and across the USA. I'm wearing #RedForFeds to support collective bargaining & workplace rights. All of us need dignity, fairness, and respect at work. pic.twitter.com/ls1Q1RZpHJ",1136352961205067777,2019-06-05,19:23:53,repraskin,5,13,93
"Our Judiciary hearing yesterday examined sweeping threats to repro rights that are right out of the Handmaid's Tale. We must stand by Roe v. Wade & stop states from criminalizing women & doctors. As a pro-choice ally, I stand w/ #MenForChoice who are fighting to #StopTheBans. pic.twitter.com/atOd9GX6j0",1136321563270291456,2019-06-05,17:19:07,repraskin,22,184,541
"Kudos to the talented @JulieVerratti, this year's Business Advocate of the Year. Proud to have @DenizensBrewing in the 8th Congressional District! https://twitter.com/MCCCMD/status/1136074464926601216 …",1136294872258940929,2019-06-05,15:33:03,repraskin,2,6,36
Enjoyed a joyful sunny afternoon at the Taste of Wheaton festival before the rains came. pic.twitter.com/VxIakstrRS,1135314459658866688,2019-06-02,22:37:14,repraskin,3,2,47
Joining @FitzFox5DC on @fox5dc this morning - tune in! pic.twitter.com/t6P1cwYab6,1135167170059653121,2019-06-02,12:51:58,repraskin,8,5,11
Devastated and appalled by the mass shooting in Virginia Beach. Sending love and sympathy to the families traumatized by this atrocity.,1134615749568471040,2019-06-01,00:20:49,repraskin,5,20,106
