tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The decision by the Trump Administration to support the destruction of the ACA is cruel.

Healthcare is a right, not a privilege.

I will fight until my last breath to ensure that Americans continue to have access to the lifesaving health care they need. https://twitter.com/politico/status/1110572149977374722 …",1110612833685962753,2019-03-26,18:41:48,repcummings,550,3357,10428
"The House voted 420-0 to #releasethereport, and the American people have a right to see the whole thing.",1110279668790378496,2019-03-25,20:37:55,repcummings,377,2616,8731
"@RepAdamSchiff is one of our smartest Members of Congress, and he works tirelessly to safeguard our democracy. The GOP is taking a page out of their partisan playbook by attacking him—without even reading the #Mueller report—but it won’t work.",1110279667888594944,2019-03-25,20:37:55,repcummings,905,1920,7060
"After reading the Attorney General’s four-page summary of the Special Counsel’s findings, Chairmen Nadler, Schiff and I reiterate our call for the release of the Special Counsel’s full and complete report and all underlying documents.

See our statement: https://oversight.house.gov/news/press-releases/joint-statement-of-judiciary-chair-nadler-intelligence-chair-schiff-and …",1109975393195515905,2019-03-25,00:28:50,repcummings,2422,12871,39252
"9 years ago, President Obama signed the Affordable Care Act into law, enshrining the promise that all Americans have the right to accessible & affordable health insurance coverage. I will continue to fight to ensure that everyone has access to the lifesaving healthcare they need.",1109575578204753920,2019-03-23,22:00:07,repcummings,1587,5599,31061
Attorney General Barr must make the #Mueller report public and provide all underlying documents to Congress without delay. Transparency is the foundation of our democracy. The American people have a right to know the truth.,1109228545706991616,2019-03-22,23:01:08,repcummings,2124,10368,38830
To hear these owners of Baltimore small businesses talk about their growth resulting from their participation in this phenomenal program brought tremendous joy to my heart.,1108487965653811200,2019-03-20,21:58:20,repcummings,21,46,325
"Today I had the pleasure of meeting at Morgan State University with many participants of the Goldman Sachs 10,000 Small Businesses Roundtable. pic.twitter.com/DBHjv11OpV",1108487962919137282,2019-03-20,21:58:19,repcummings,9,42,291
"Read my op-ed in the @WashingtonPost on President Trump and the White House’s unprecedented level of stonewalling, delay, and obstruction. https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.0ff49b63a610 …",1108477226071265285,2019-03-20,21:15:39,repcummings,5020,6819,16381
"The military deserves better than to have the President divert Congressionally-appropriated funds from construction projects to build his wall.

Congress must uphold our constitutional duty & ensure these funds go where we intended, to help our military keep the nation safe. https://twitter.com/washingtonpost/status/1107793067715846144 …",1108149500735094784,2019-03-19,23:33:24,repcummings,278,2012,5702
"One crucial aspect is to ‘ban-the-box’ during the hiring process. I am proud to have authored the Fair Chance Act, bipartisan legislation to direct federal employers and contractors not to ask about the criminal histories of applicants until the conditional offer stage.",1108060125464576000,2019-03-19,17:38:15,repcummings,28,148,787
"I am heartened to see public and private sector employers adopt policies to assist formally incarcerated people secure employment.
   
However, we must do more. https://www.baltimoresun.com/news/opinion/editorial/bs-ed-0315-exoffenders-retailers-work-20190314-story.html …",1108060124743114753,2019-03-19,17:38:15,repcummings,45,228,1270
".@SpeakerPelosi is right when she says: “We know that the diversity in our ranks is a strength and a reflection of the American people that it is our great honor to serve.”

Diversity is not our problem, it is our promise. https://www.nytimes.com/2019/03/15/us/house-staff-minorities-democrats.html …",1106961270585069568,2019-03-16,16:51:47,repcummings,188,1591,5006
"By vetoing legislation passed with bipartisan support to terminate his “emergency declaration,” the President has ignored the will of Congress—and the will of the American people. Congress must continue to defend our system of checks and balances.",1106649551069503489,2019-03-15,20:13:08,repcummings,1499,8262,28115
"I am heartbroken by the news from New Zealand. Hate has no place in houses of worship, and all people should be free to worship without fear of persecution or terror. I stand with the people of New Zealand, and my heart goes out to the victims and their families.",1106592777721298946,2019-03-15,16:27:32,repcummings,173,2026,10517
"I'm humbled by @BaltSchoolArts’ establishment of the Elijah E. Cummings Endowed TWIGS Instrument Fund. TWIGS continues the work of my late friend, Sally Michel. I'm grateful for all TWIGS does to help Baltimore’s children access the arts & I thank everyone who made this possible!",1106585093571837952,2019-03-15,15:57:00,repcummings,18,80,562
"ICYMI: For the first time in decades @GOPoversight tried to shut down a hearing—this one with Wilbur Ross on the #2020Census. Republicans are burying their heads in the sand, going against the very mission of oversight, and trying to keep the truth from the American people.",1106249294443618307,2019-03-14,17:42:39,repcummings,1204,6829,17290
"Having dedicated more than three decades of service to Maryland, his impact on our state was tremendous—and it will be lasting. 

My thoughts and prayers are with his family.",1105974555321995265,2019-03-13,23:30:56,repcummings,6,28,268
"After serving the nation in war, Governor Hughes embarked on a remarkable life of public service, serving our state as a Delegate, State Senator, Maryland Secretary of Transportation, and Governor.",1105974554130857985,2019-03-13,23:30:56,repcummings,5,26,201
"I join my fellow Marylanders in mourning the passing of former Maryland Governor Harry Hughes.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-mourns-loss-governor-harry-hughes …",1105974553048764417,2019-03-13,23:30:56,repcummings,5,54,311
"A budget proposal is a statement of a President’s priorities.

With $84 B in cuts to Social Security, the #TrumpBudget will hurt people who have worked hard all of their lives, while extending tax cuts for the wealthy.

The #TrumpBudget clarifies who the President prioritizes.",1105482601895247874,2019-03-12,14:56:05,repcummings,508,4565,9328
"Instead of a budget proposal that puts the well-being of American families first, the #TrumpBudget irresponsibly cuts funding to the programs that many Americans rely on most—all while asking for billions for an ineffective wall. This proposal is wrong, and I will oppose it.",1105183474468749312,2019-03-11,19:07:28,repcummings,720,5219,16469
The passage of this landmark legislation is a bold step toward restoring our democracy so that we have a government that works ‘For the People.’,1104076962237165568,2019-03-08,17:50:35,repcummings,82,322,1570
"I applaud the passage of H.R. 1, The ‘For the People’ Act. This legislation gives the American people the power to more freely exercise their constitutional right to vote, and it strengthens accountability for Executive Branch officials—including the President. https://twitter.com/OversightDems/status/1104066217554391041 …",1104076960987271170,2019-03-08,17:50:34,repcummings,187,1177,4315
"While we celebrate, we must also look toward the future and continue to fight for policies that will guarantee women equality in pay, access to healthcare, and protection against sexual violence. #InternationalWomensDay",1104019810629967872,2019-03-08,14:03:29,repcummings,37,240,1226
"Today, on International Women’s Day, we celebrate and honor women for their hard-won achievements throughout history.",1104019809702944768,2019-03-08,14:03:28,repcummings,36,495,2657
"Today, I am chairing an Oversight Committee hearing on the Trump Administration’s response to the drug crisis. 

Tune in live at 10:00 AM: https://youtu.be/l22RXWLYyFQ ",1103650465177370624,2019-03-07,13:35:50,repcummings,237,802,3530
"I am pleased that @FEMA funds are headed to Baltimore County and Howard County to help continue recovery efforts from last year’s flooding.

Rebuilding infrastructure and reopening our public spaces are crucial steps in making our communities whole. https://www.baltimoresun.com/news/maryland/baltimore-county/ph-ca-at-fema-county-0313-story.html …",1103010190121684992,2019-03-05,19:11:36,repcummings,29,102,470
Read my release on being recognized by the @TheLawmakers as the second most effective House Democrat in the 115th Congress:  https://cummings.house.gov/media-center/press-releases/cummings-recognized-one-most-effective-lawmakers …,1101543859081887744,2019-03-01,18:04:56,repcummings,496,1244,6961
I am deeply humbled to be recognized for my work in Congress to help people live better lives. It is my greatest privilege to serve my constituents and the people of this country by working to create effective and efficient public policy.,1101543858448580609,2019-03-01,18:04:56,repcummings,3787,8604,66790
