tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm pleased that the House passed the amendment to the NDAA that I introduced with @RepGwenMoore & @RepAnthonyBrown. Our amendment would require the @DeptofDefense to implement changes to better detect & address racial, ethnic, & gender disparities in the military justice system.",1149788683387768836,2019-07-12,21:12:38,repcummings,35,107,436
"Today, I voted to fully fund the 9/11 Victim Compensation Fund. First responders were there for us on 9/11, and after– we must now be there for them and ensure they have the support and resources they need. #Renew911VCF",1149753919532351488,2019-07-12,18:54:30,repcummings,43,197,1115
"I am saddened to learn of the loss of  John Sykes, a City College and Morgan State football legend. He was a true role model for so many young people in our community. My thoughts and prayers are with his loved ones. https://twitter.com/baltimoresun/status/1149498739037356032 …",1149726531721154560,2019-07-12,17:05:40,repcummings,13,43,182
"Today, I am chairing an Oversight Committee hearing where we will hear about these conditions from Members of Congress who witnessed them firsthand and also hear from the Inspectors General for DHS and HHS and advocates for children.

Tune in at 10 AM: https://www.youtube.com/watch?v=yAhMwW0cXlY …",1149659490314117120,2019-07-12,12:39:16,repcummings,134,521,1638
Americans across the country are shocked and deeply concerned about the cruel and inhumane detention centers at the border and the Trump Administration's unacceptable family separation policy.,1149659489202630657,2019-07-12,12:39:16,repcummings,504,615,2195
"The Administration needs to turn over all the documents the Committee has subpoenaed on a bipartisan basis, or else the House will vote to hold Attorney General Barr and Secretary Ross in criminal contempt.",1149464409040924672,2019-07-11,23:44:05,repcummings,378,870,3013
"This never had anything to do with helping to enforce the Voting Rights Act. That was a sham, and now the entire country can see that.",1149464408411783168,2019-07-11,23:44:05,repcummings,60,616,2245
The President just admitted what his Administration has been denying for two years—that he wants citizenship data in order to gerrymander legislative districts in partisan and discriminatory ways.,1149464407467937792,2019-07-11,23:44:05,repcummings,331,2697,6021
"Congratulations to @UnderArmour for winning @ESPN's Corporate Community Impact Award for the Building Bridges through Basketball program. I thank & applaud @UnderArmour for their commitment to this program, which brings young people & police officers together through basketball. https://twitter.com/baltimoresun/status/1149045629483548672 …",1149348744602824704,2019-07-11,16:04:29,repcummings,17,32,162
"Today, I am chairing an Oversight Committee hearing where we will hear from trauma survivors, public health experts, & government officials about childhood trauma & how some promising state & local programs can prevent & treat it.

Tune in at 10 AM: https://www.youtube.com/watch?v=DlF2ADWHZLU …",1149305079092142080,2019-07-11,13:10:58,repcummings,57,217,941
"Childhood trauma is a pervasive public health issue that has long-term negative health effects on children across the nation.

We need a comprehensive federal approach that recognizes the impact of childhood trauma & takes concrete steps towards its prevention & treatment.",1149305078156804097,2019-07-11,13:10:58,repcummings,100,516,1962
"Today, I am chairing an Oversight Committee hearing where we will hear from experts and patients about the effects of the Trump Administration’s reversal and the impact it could have on Americans and our healthcare system.
 
Tune in at 10:00 AM: https://www.youtube.com/watch?v=sidKLm-_3n8 …",1148933773888765952,2019-07-10,12:35:32,repcummings,136,578,2141
The Trump Administration’s decision to reverse their legal position and assert that the entire ACA should be overturned as unconstitutional was cruel.  This move risks the healthcare of millions of Americans—especially for those with pre-existing conditions.,1148933773096079361,2019-07-10,12:35:32,repcummings,483,3210,9183
I am extremely grateful to Maj. Gen. Singh for her more than 3 decades of excellent service to Maryland & our nation. Her service is capped by an admirable tenure as the first woman & African American to lead the MD National Guard. I wish her nothing but the best in retirement! https://twitter.com/baltimoresun/status/1148649626750373888 …,1148699635650846720,2019-07-09,21:05:09,repcummings,8,105,587
"Congratulations to the @USWNT for their record fourth World Cup victory! 

Their impressive play throughout the tournament was inspiring.",1147918414901633024,2019-07-07,17:20:52,repcummings,104,427,6499
"I was honored to join Rock City Church, city, and county officials today to give a house away to a parishioner in need. For the past 17 years, Rock City Church has changed lives in our community by restoring a house and giving it to someone in need.",1147573157508898816,2019-07-06,18:28:56,repcummings,47,167,1134
"Judge Greene on his judicial philosophy: “I think I am accessible, even-tempered, fair — but firm in my convictions. I treat everybody the same, whether you’re black or white, whether you’re young or old, whether you’re rich or poor.” There is no better description.",1147515605098123269,2019-07-06,14:40:14,repcummings,17,67,446
Since Judge Greene and I attended UMD Law School together he has led an outstanding judicial career culminating with a 15-year tenure on Maryland’s highest court. I thank and applaud him for his excellent service to our state. https://twitter.com/baltimoresun/status/1147309206334259200 …,1147515602568908801,2019-07-06,14:40:14,repcummings,15,83,558
"I hope that all Marylanders have a safe, festive Fourth of July. May God continue to bless America.",1146762612820123648,2019-07-04,12:48:07,repcummings,64,141,1421
"On Independence Day, we celebrate and reflect on the freedoms we’re afforded as Americans. We also acknowledge that democracy is the great experiment and that there is always work to do to create a freer, more welcoming, and inclusive nation.",1146762611196932098,2019-07-04,12:48:06,repcummings,236,1508,7760
DOJ 2 Court:“The tweet this morning was the first I had heard of the President’s position on this issue…I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted…I am doing my absolute best to figure out what’s going on.”,1146572436428791810,2019-07-04,00:12:25,repcummings,97,279,1362
"The census forms are being printed, but the President is now creating chaos with a tweet, and nobody who works for him apparently has any idea what is going on. This is not the way to govern a country or run the census.",1146571331561037824,2019-07-04,00:08:02,repcummings,151,620,2712
The Trump Administration can’t go back in time and claim it had some other valid and genuine reason to add the citizenship question after Secretary Ross testified—under oath—that he added it “solely” to help enforce the Voting Rights Act.,1146570738041794561,2019-07-04,00:05:40,repcummings,206,1347,4077
The Supreme Court ruled that the Trump Administration’s effort to add the citizenship question was based on a pretext that violated the law.,1146570726851448833,2019-07-04,00:05:38,repcummings,391,1948,7557
"However, I remain deeply concerned that #PrEP and other resources in the fight against HIV remain out of reach for far too many and will continue to fight for those resources.",1146463844161789953,2019-07-03,17:00:55,repcummings,10,67,374
I am pleased to announce $1.5 million in federal funds to Baltimore to assist with the critical work the city is doing to end the HIV epidemic.,1146463841922011138,2019-07-03,17:00:54,repcummings,24,122,694
"I am pleased that Maryland recognized the Pennsylvania Avenue corridor as an official arts and entertainment district.

Art brings life to life, and we must do everything we can to preserve, foster, and grow our city’s rich history and culture. https://www.baltimoresun.com/entertainment/arts/bs-md-penn-ave-arts-district-named-20190701-story.html …",1146429278625705985,2019-07-03,14:43:34,repcummings,19,82,520
"Now they need to direct all their attention to the nuts and bolts of putting on the Census next year.  The Census Bureau has a responsibility under the Constitution to get an accurate count.

My full statement: https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-trump-administration-s-decision-to-print-census …",1146170309097209859,2019-07-02,21:34:31,repcummings,42,141,574
The Trump Administration put our country through more than a year of wasted time and squandered resources—all in the service of an illegal attempt to add a discriminatory question based on a pretext.,1146170308086370304,2019-07-02,21:34:30,repcummings,56,181,922
I am encouraged that Administration officials dropped President Trump’s unconstitutional plan to postpone the Census just because he lost the Supreme Court case.,1146170307205578752,2019-07-02,21:34:30,repcummings,80,249,1528
"55 years ago, the Civil Rights Act was signed into law, & our nation took an extraordinary step toward ensuring the promise of America is accessible for every American.

We must continue the work of building a more perfect union & work to expand & protect our freedoms.",1146134775398379522,2019-07-02,19:13:19,repcummings,75,365,1538
Congratulations to Joanne Rund for being sworn in as @BaltCoFire’s Chief! I look forward to working with you on behalf of Baltimore County residents. https://twitter.com/baltimoresun/status/1145957803317743616 …,1146050559713193984,2019-07-02,13:38:40,repcummings,16,30,190
"The racist, sexist, & xenophobic posts outlined in this reporting are unacceptable. CBP must treat everyone—from a refugee seeking asylum to a Member of Congress—with dignity and respect. This reporting raises serious concerns, and CBP must hold their agents to account. https://twitter.com/propublica/status/1145761602001674240 …",1145791901381083145,2019-07-01,20:30:51,repcummings,1179,4661,13436
