tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My heart is heavy today in learning of the passing of Speaker Busch.

I was honored to serve alongside Speaker Busch in the House of Delegates, and I came to know him as one of our state's most thoughtful and dedicated legislators who tirelessly worked for his constituents.",1115027086341746688,2019-04-07,23:02:28,repcummings,22,171,1226,2019-04-07 23:02:28
"I am very excited about this partnership, & I applaud Amtrak for their financial commitment to the revitalization of Penn Station. I look forward to working with Amtrak, Penn Station Partners, & the Baltimore community to ensure that this project reflects our local priorities. https://twitter.com/baltimoresun/status/1113869346151989258 …",1113896274829426689,2019-04-04,20:09:01,repcummings,36,103,539,2019-04-04 20:09:01
"Since its passage in 1994, #VAWA has equipped our law enforcement & government to aid & protect victims of domestic violence, dating violence, sexual assault, & stalking. Today, I was proud to strengthen & expand #VAWA’s protections when the House passed its reauthorization.",1113844208891322368,2019-04-04,16:42:08,repcummings,77,785,3112,2019-04-04 16:42:08
"Today, @HouseDemocrats voted to condemn the Trump Administration’s campaign in the courts to take away Americans’ healthcare. 

We will continue the fight to ensure all Americans have access to the lifesaving healthcare they need.

Healthcare is a right, not a privilege.",1113508511626010624,2019-04-03,18:28:11,repcummings,382,3046,12323,2019-04-03 18:28:11
"Congratulations to @MorganPres David Wilson for his appointment to the @NCAA Division I Board of Directors & the @NCAA Board of Governors! Dr. Wilson will be the first HBCU President to serve on the Board of Governors, & I'm certain he will have a significant & positive impact. https://twitter.com/MorganStateU/status/1113096711558385667 …",1113172458989916164,2019-04-02,20:12:50,repcummings,25,52,248,2019-04-02 20:12:50
"HAPPENING NOW!
 
Come to Hill Field House at @MorganStateU for my 22nd annual Job Fair.
 
More than 90 employers with openings are here. Come early to take advantage of the workshops and services we are offering throughout the day.   
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112704020945293312,2019-04-01,13:11:26,repcummings,26,88,262,2019-04-01 13:11:26
"I have heard the impassioned pleas from my constituents and people, especially young people, from around the country.

That is why I support a Green New Deal.

We must take truly bold action against climate change, for our youth and for generations yet unborn.",1078712043778265091,2018-12-28,17:59:27,repcummings,165,859,3423,2018-12-28 17:59:27
"I applaud @NancyPelosi for forming a Select Committee on the Climate Crisis. This Committee must address climate change for what it is: a public health crisis, a matter of economic justice, and an existential threat.

We must deliver real solutions, not piecemeal suggestions. https://twitter.com/SpeakerPelosi/status/1078690755194118144 …",1078712042608050178,2018-12-28,17:59:27,repcummings,586,5515,19811,2018-12-28 17:59:27
My thoughts and prayers are with Marlene's family and friends as they mourn her passing.,1078025514676301825,2018-12-26,20:31:26,repcummings,4,5,93,2018-12-26 20:31:26
"Marlene and Stewart joined me over 20 years ago in founding the Elijah Cummings Youth Program, which has strengthened the bonds between youth in Israel and African American children in the 7th Congressional District of Maryland.",1078025512323371009,2018-12-26,20:31:25,repcummings,2,9,107,2018-12-26 20:31:25
"Marlene dedicated her life not only to fighting cancer, but also to uplifting the young people in our community.",1078025509215391752,2018-12-26,20:31:24,repcummings,1,2,31,2018-12-26 20:31:24
"In 1996, Marlene and her husband Stewart donated a record $10 million to the University of Maryland’s cancer center, which is now named the University of Maryland Marlene and Stewart Greenebaum Comprehensive Cancer Center in their honor.",1078025507453784071,2018-12-26,20:31:24,repcummings,1,2,21,2018-12-26 20:31:24
"After a battle with cancer, Marlene dedicated herself to ensuring that everyone in Baltimore had access to cancer care regardless of their zip code or wealth.",1078025504266031104,2018-12-26,20:31:23,repcummings,1,2,19,2018-12-26 20:31:23
I am saddened to learn of the passing of Marlene Greenebaum. Marlene was a devoted member of the Baltimore community who constantly and generously brought life to life. https://www.baltimoresun.com/news/obituaries/bs-md-ob-marlene-greenebaum-20181224-story.html …,1078025501514649600,2018-12-26,20:31:22,repcummings,7,35,226,2018-12-26 20:31:22
"I want to wish everyone a festive, happy, and healthy holiday season! During this week of celebration, I ask that we think of everything with which we have been blessed, and to consider those who are less fortunate. Season’s Greetings, and Happy New Year! pic.twitter.com/M56rqInVH6",1077231318843514880,2018-12-24,15:55:35,repcummings,230,756,3878,2018-12-24 15:55:35
Our nation’s public servants working or furloughed during this shutdown deserve the peace of mind of knowing they will be paid. I am pleased to cosponsor and support bipartisan legislation in the House that ensures federal employees affected by a shutdown receive retroactive pay.,1077013484150448130,2018-12-24,01:29:59,repcummings,776,4990,20354,2018-12-24 01:29:59
"However, the President and Congressional Republicans decided to proceed with this shutdown because of the President's demand that taxpayers foot the bill for his border wall; the same wall the President promised the American people they would not have to pay to build.",1076344644634664966,2018-12-22,05:12:15,repcummings,60,198,663,2018-12-22 05:12:15
"This shutdown was completely avoidable, and Congressional Democrats offered multiple options to keep the government open.",1076344644030660609,2018-12-22,05:12:15,repcummings,26,192,717,2018-12-22 05:12:15
"At midnight, President Trump and Congressional Republicans forced the government to partially shut down.  Because of this shutdown, over 800,000 federal employees will go without pay over the holiday season.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-partial-government-shutdown …",1076344643258855425,2018-12-22,05:12:15,repcummings,115,786,1637,2018-12-22 05:12:15
"The Trump administration’s proposal for stricter SNAP work requirements would hurt over 700,000 Americans. Congress already rejected harsher SNAP work requirements when we passed the #FarmBill. The Trump administration should not take food assistance away from those who need it. https://twitter.com/AP/status/1075797560282017792 …",1075884489694478339,2018-12-20,22:43:45,repcummings,35,297,692,2018-12-20 22:43:45
"The MERCY Act takes a strong step toward eliminating this barbaric practice, to ensure our youth have a chance to be rehabilitated and become contributing members of their communities.",1075833774699700226,2018-12-20,19:22:14,repcummings,6,23,106,2018-12-20 19:22:14
"I am pleased that my bill, The MERCY Act, was included in the final bill. Compounding incarceration with solitary confinement can break a young person’s spirit beyond repair, and it can have devastating long-term impacts on their mental and physical health.",1075833773919518720,2018-12-20,19:22:14,repcummings,3,28,127,2018-12-20 19:22:14
"Today, I voted in favor of the First Step Act. This bill – as its name states – is just the beginning of needed reforms to our federal criminal justice system. 

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-passage-first-step-act …",1075833772464062464,2018-12-20,19:22:14,repcummings,4,46,151,2018-12-20 19:22:14
"Through supporting social justice initiatives in their backyard, the @Ravens continue to prove their commitment to the Baltimore community.",1075504855513481216,2018-12-19,21:35:14,repcummings,2,18,102,2018-12-19 21:35:14
"The $500,000 that the @Ravens have donated to organizations in the Baltimore area this past month is remarkable. I thank the players and the team for their contributions. https://twitter.com/Ravens/status/1075103787629641728 …",1075504854687199232,2018-12-19,21:35:13,repcummings,5,46,266,2018-12-19 21:35:13
Congratulations to Max Hollis & Jeff Yang of @hcpss_mrhs! Max & Jeff are the winners of the #MD07 2018 @CongressionalAC. Their app informs people of the atmospheric conditions in their communities to increases public awareness about the impact of pollution. pic.twitter.com/pPG8DJw5jO,1075046009108078602,2018-12-18,15:11:56,repcummings,9,38,154,2018-12-18 15:11:56
I was on @CNNSotu with @jaketapper this morning! Check out my interview here:  https://youtu.be/X2TTqcD-jRs  pic.twitter.com/YLEZa7kpIY,1074327676754821121,2018-12-16,15:37:32,repcummings,56,123,413,2018-12-16 15:37:32
I will be on @CNNSotu with @jaketapper during the 9:00 hour. Tune in!,1074300836673740801,2018-12-16,13:50:53,repcummings,39,85,557,2018-12-16 13:50:53
Today is the last day to sign up for a 2019 health insurance plan. Don’t miss your chance to #GetCovered through @MarylandConnect! Head to  http://marylandhealthconnection.gov  or call 1-855-642-8572 and sign up now! The consumer support center will be open until 10:00 P.M. tonight.,1073975390346141698,2018-12-15,16:17:41,repcummings,8,149,210,2018-12-15 16:17:41
"This cruel decision will create fear for the millions of Americans who rely on the ACA’s protection. I pledge to do everything in my power to protect the ACA and the lifesaving care it provides to Americans, especially those with pre-existing conditions. https://twitter.com/washingtonpost/status/1073751190838611968 …",1073801692926361600,2018-12-15,04:47:28,repcummings,419,3511,11472,2018-12-15 04:47:28
There is only one day left to #GetCovered by signing up for a health insurance plan during @MarylandConnect’s Open Enrollment period! Sign up now by heading to  http://marylandhealthconnection.gov  or by calling 1-855-642-8572.,1073708535517757450,2018-12-14,22:37:18,repcummings,4,61,76,2018-12-14 22:37:18
"I am honored that the readers and Editorial Board of the @BaltimoreSun selected me as one of five finalists for the 2018 Marylander of the Year award. I congratulate my fellow finalists, and I commend their valuable contributions to our State. https://twitter.com/baltimoresun/status/1073573355423457281 …",1073685857880690689,2018-12-14,21:07:11,repcummings,18,61,428,2018-12-14 21:07:11
I was with @SenWarren and @morganpres David Wilson at @MorganStateU's December Commencement this morning. Congratulations to the Class of 2018! pic.twitter.com/KvS5ahGIGg,1073673640275775488,2018-12-14,20:18:38,repcummings,8,43,222,2018-12-14 20:18:38
"I am heartbroken by this news, and my prayers are with the girl’s family. America is better than this, and we must ensure this can never happen again. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073440433345306624,2018-12-14,04:51:57,repcummings,1189,2659,9434,2018-12-14 04:51:57
"I spoke on the House floor today to remind everyone that the Open Enrollment period to sign up for 2019 health plans on @HealthCareGov, and through @MarylandConnect, ends in just 3 days on Saturday, December 15. I urge you to sign up today! pic.twitter.com/XFVjCVSYQS",1072961205155889166,2018-12-12,21:07:40,repcummings,22,428,817,2018-12-12 21:07:40
I commend the House and Senate for coming together to agree on the #FarmBill. I will support this bipartisan bill because it aids our nation's farmers while rejecting even more stringent work requirements for SNAP beneficiaries.,1072916647948767237,2018-12-12,18:10:37,repcummings,42,283,1506,2018-12-12 18:10:37
".@NancyPelosi, I am honored to have your recommendation to serve as Chairman of the Oversight and Government Reform Committee. 

Government must work for the people, and I will focus my Chairmanship on improving the lives of Americans in real and meaningful ways.",1072700707176890368,2018-12-12,03:52:33,repcummings,748,6051,36881,2018-12-12 03:52:33
"Today, the President said: ""I will shut down the government.""

Mr. President, I urge you to work with Congress to avoid this unnecessary and harmful shutdown. The American people deserve better than this. https://twitter.com/NBCNews/status/1072550120187678720 …",1072612387205890048,2018-12-11,22:01:35,repcummings,202,894,3358,2018-12-11 22:01:35
"“Healthcare is a right, not a privilege.”",1072164498348363776,2018-12-10,16:21:50,repcummings,21,107,309,2018-12-10 16:21:50
"“The website is  http://MarylandHealthConnection.gov , and the phone number is 1-855-642-8572.”",1072164496871952385,2018-12-10,16:21:50,repcummings,5,64,105,2018-12-10 16:21:50
“I urge you all to contact @MarylandConnect in the next five days to get the best plan for your needs.”,1072164495617900546,2018-12-10,16:21:50,repcummings,2,16,46,2018-12-10 16:21:50
“I want to make one thing clear - the ACA is going nowhere.”,1072164494317625344,2018-12-10,16:21:49,repcummings,4,32,110,2018-12-10 16:21:49
"“Again, I want to reiterate that there are only five days left before the December 15 deadline to buy health insurance.”",1072164492950298624,2018-12-10,16:21:49,repcummings,4,43,76,2018-12-10 16:21:49
"“Because of the ACA, Marylanders do not have to live with the daily fear of the financial disaster they could face if they got sick while they were uninsured.”",1072164491050344448,2018-12-10,16:21:49,repcummings,5,22,70,2018-12-10 16:21:49
"“When we in Congress passed the ACA in 2010, we enshrined into law the promise that all Americans will have the right to accessible, affordable health insurance coverage in this country.”",1072164489758425094,2018-12-10,16:21:48,repcummings,4,32,86,2018-12-10 16:21:48
"“We are here today because we want to make sure, without question, that everyone knows the Open Enrollment period to sign up for 2019 health plans ends in just five days on Saturday, December 15.” pic.twitter.com/xl2Btt595O",1072164485010460672,2018-12-10,16:21:47,repcummings,47,1219,1826,2018-12-10 16:21:47
"Brightwood Students, you have options. You may be eligible for discharge of your federal student loans. 
   
Learn more:  https://studentaid.ed.gov/sa/repay-loans/forgiveness-cancellation/closed-school … https://twitter.com/wjz/status/1070415014702526464 …",1070775116894797824,2018-12-06,20:20:56,repcummings,8,134,200,2018-12-06 20:20:56
Allegations of election fraud and foul play by GOP campaign operatives in NC’s 9th Congressional District are extremely troubling. Congressional GOP should join us in demanding a thorough investigation and that every vote is counted.,1070486525496971264,2018-12-06,01:14:11,repcummings,457,4480,13479,2018-12-06 01:14:11
I commend the @UofMaryland and @PresidentLoh for persevering through tragedy as a community and hiring a coach that is nationally recognized for his ability to develop the whole student and turn young men into leaders on and off the field.,1070395596559826946,2018-12-05,19:12:51,repcummings,5,10,46,2018-12-05 19:12:51
"Coach Mike Locksley is the right man for the @TerpsFootball head coach position. With him in place, the healing and growth needed can begin.",1070395596094234624,2018-12-05,19:12:51,repcummings,4,9,49,2018-12-05 19:12:51
"I commend the @Ravens for speaking up about what matters to them & what affects our communities, particularly by urging Congress to move forward with criminal justice reform. Democracy depends on all community members being involved with the decisions being made on their behalf. https://twitter.com/baltimoresun/status/1067629208988524545 …",1070114642884784135,2018-12-05,00:36:27,repcummings,25,98,344,2018-12-05 00:36:27
Information about who is here tonight: pic.twitter.com/Ev8PY7Ua9p,1069720093536518144,2018-12-03,22:28:39,repcummings,10,13,34,2018-12-03 22:28:39
My #HowtoPayforCollege Seminar is happening now at @MICA. Schools and financial aid programs are here to provide you with information and answer your questions. The financial aid panel will start at 6:30 PM.  http://bit.ly/2A12G8w ,1069718237007482880,2018-12-03,22:21:16,repcummings,5,24,62,2018-12-03 22:21:16
"Today I joined the @Ravens players & team representatives who provided $190,000 to upgrade HVAC units at @BaltCitySchools Lakewood Elementary to provide reliable heating & cooling. I commend & celebrate the commitment of the @Ravens & @NFL to the community & to social justice. pic.twitter.com/vB8R0fBCSX",1069667458225717249,2018-12-03,18:59:30,repcummings,8,51,229,2018-12-03 18:59:30
Trying to figure out how to pay for college? Learn about the resources available to you at my annual How to Pay for College Seminar tomorrow at @MICA. Visit  https://bit.ly/2A12G8w  to find out more and RSVP.,1069360922316193792,2018-12-02,22:41:26,repcummings,16,61,139,2018-12-02 22:41:26
There are two weeks left to sign up for a health insurance plan during the Open Enrollment period! Head to  http://marylandhealthconnection.gov   or call 1-855-642-8572 and #GetCovered before December 15!,1069003506336579586,2018-12-01,23:01:11,repcummings,16,327,361,2018-12-01 23:01:11
A dedicated servant to the nation throughout his life President Bush fought valiantly during World War II to return home and commit himself to a life of dedicated and outstanding public service to a grateful nation. My prayers are with the Bush family.,1068824145151037440,2018-12-01,11:08:28,repcummings,9,82,499,2018-12-01 11:08:28
I join the country in mourning the loss of President George H.W. Bush.,1068824144471646208,2018-12-01,11:08:28,repcummings,5,75,718,2018-12-01 11:08:28
"Don’t Forget to join me tomorrow for my 22nd annual Job Fair from 9 AM – 2 PM at the @MorganStateU Hill Field House.
 
There will be more than 90 employers with openings along with workshops and services to help you find employment.
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112450195273453568,2019-03-31,20:22:49,repcummings,14,82,233,2019-03-31 20:22:49
"Make sure to come out to my 22nd annual Job Fair on Monday, April 1, from 9 AM – 2 PM at the @MorganStateU Hill Field House.
 
There will be more than 90 employers with openings along with workshops and services to help you find employment.
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112083582401548288,2019-03-30,20:06:02,repcummings,16,102,286,2019-03-30 20:06:02
"Congress asked for the full report and underlying documents by April 2. Nothing has changed.  
 
AG Barr should seek a court order to allow the release of grand jury information.
 
A redacted report is not acceptable. #ReleaseTheReport",1111752773056516097,2019-03-29,22:11:31,repcummings,1100,8636,26860,2019-03-29 22:11:31
"I joined @YolandaVazquez7 of @ComcastNewsmkrs to discuss my 22nd annual Job Fair.

Join me at Hill Field House at @MorganStateU this Monday, April 1, from 9 AM – 2 PM to meet with more than 90 employers with openings. 

Visit the link to find out more:  https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair … pic.twitter.com/5rAItxUVOd",1111742280292057089,2019-03-29,21:29:49,repcummings,6,25,81,2019-03-29 21:29:49
"Transparency is the foundation of our democracy.
 
The ENTIRE Mueller Report must be made public.

The American people deserve nothing less.

#ReleaseTheReport",1111697115703640069,2019-03-29,18:30:21,repcummings,2900,15590,62847,2019-03-29 18:30:21
"The baseless GOP attacks against @RepAdamSchiff are beneath the dignity of the House. They damage this institution & degrade our ability to serve as an INDEPENDENT check on the executive branch.

@RepAdamSchiff, thank you for tirelessly protecting our democracy. #IStandWithSchiff",1111402995525181440,2019-03-28,23:01:37,repcummings,6195,24090,90514,2019-03-28 23:01:37
"Armed with this information, we can continue to advance research and cancer care in a way that is inclusive of all individuals.

Read my full release:  https://cummings.house.gov/media-center/press-releases/cummings-van-hollen-baltimore-congressional-delegation-introduce …",1111373975148331008,2019-03-28,21:06:18,repcummings,12,99,376,2019-03-28 21:06:18
That is why I have introduced legislation directing the Government Accountability Office to publish a report on the barriers facing traditionally underrepresented communities to participate in federally-funded cancer clinical trials.,1111373974359830528,2019-03-28,21:06:18,repcummings,6,84,453,2019-03-28 21:06:18
"However, while the cell line became famous, the woman who provided it  was not recognized—a disparity that is wrong, and sadly affects far too many women of color",1111373973550325760,2019-03-28,21:06:18,repcummings,2,23,175,2019-03-28 21:06:18
"Henrietta Lacks changed the world, and millions of people have benefited from her remarkable HeLa cells and their contributions to medicine.",1111373972896010240,2019-03-28,21:06:18,repcummings,26,109,642,2019-03-28 21:06:18
"I will be on @CuomoPrimeTime with @ChrisCuomo during the 9:00 PM hour tonight to discuss the Mueller Report, Democratic priorities, and congressional investigations. Be sure to tune in!",1111065427659104256,2019-03-28,00:40:15,repcummings,171,278,1575,2019-03-28 00:40:15
"In 2019, it is outrageous that on average full-time working women earn just 80 cents for every dollar a man earns.

Today, the House passed the #PaycheckFairnessAct to strengthen protections against gender-based wage discrimination.

Men and women deserve #EqualPayForEqualWork.",1111020112168042496,2019-03-27,21:40:11,repcummings,433,3061,11033,2019-03-27 21:40:11
"The Net Price Calculator Improvement Act will increase the transparency of college costs, and provide students and their families with more information to estimate how much they need to borrow, earn, or save to create the best educational outcomes.",1110984834812387329,2019-03-27,19:20:00,repcummings,17,61,319,2019-03-27 19:20:00
"This decision, especially for first-generation and low-income students, is made far too often without a clear understanding of how much their education is going to cost.",1110984834204221440,2019-03-27,19:20:00,repcummings,6,45,259,2019-03-27 19:20:00
"For millions of students each year, the decision of which college or university to attend and how to pay for it is one of the most important of their lives.

Read my full release on the introduction of the Net Price Calculator Improvement Act:  https://cummings.house.gov/media-center/press-releases/cummings-guthrie-introduce-legislation-make-college-costs-more …",1110984833096994822,2019-03-27,19:19:59,repcummings,19,112,396,2019-03-27 19:19:59
Thanks to @HouseDemocrats the House can now defend the ACA in court against GOP attacks and protect the healthcare of millions of Americans—especially those with pre-existing conditions.,1110612834713522176,2019-03-26,18:41:48,repcummings,120,820,3128,2019-03-26 18:41:48
"The decision by the Trump Administration to support the destruction of the ACA is cruel.

Healthcare is a right, not a privilege.

I will fight until my last breath to ensure that Americans continue to have access to the lifesaving health care they need. https://twitter.com/politico/status/1110572149977374722 …",1110612833685962753,2019-03-26,18:41:48,repcummings,550,3357,10428,2019-03-26 18:41:48
"The House voted 420-0 to #releasethereport, and the American people have a right to see the whole thing.",1110279668790378496,2019-03-25,20:37:55,repcummings,377,2616,8731,2019-03-25 20:37:55
"@RepAdamSchiff is one of our smartest Members of Congress, and he works tirelessly to safeguard our democracy. The GOP is taking a page out of their partisan playbook by attacking him—without even reading the #Mueller report—but it won’t work.",1110279667888594944,2019-03-25,20:37:55,repcummings,905,1920,7060,2019-03-25 20:37:55
"After reading the Attorney General’s four-page summary of the Special Counsel’s findings, Chairmen Nadler, Schiff and I reiterate our call for the release of the Special Counsel’s full and complete report and all underlying documents.

See our statement: https://oversight.house.gov/news/press-releases/joint-statement-of-judiciary-chair-nadler-intelligence-chair-schiff-and …",1109975393195515905,2019-03-25,00:28:50,repcummings,2422,12871,39252,2019-03-25 00:28:50
"9 years ago, President Obama signed the Affordable Care Act into law, enshrining the promise that all Americans have the right to accessible & affordable health insurance coverage. I will continue to fight to ensure that everyone has access to the lifesaving healthcare they need.",1109575578204753920,2019-03-23,22:00:07,repcummings,1587,5599,31061,2019-03-23 22:00:07
Attorney General Barr must make the #Mueller report public and provide all underlying documents to Congress without delay. Transparency is the foundation of our democracy. The American people have a right to know the truth.,1109228545706991616,2019-03-22,23:01:08,repcummings,2124,10368,38830,2019-03-22 23:01:08
To hear these owners of Baltimore small businesses talk about their growth resulting from their participation in this phenomenal program brought tremendous joy to my heart.,1108487965653811200,2019-03-20,21:58:20,repcummings,21,46,325,2019-03-20 21:58:20
"Today I had the pleasure of meeting at Morgan State University with many participants of the Goldman Sachs 10,000 Small Businesses Roundtable. pic.twitter.com/DBHjv11OpV",1108487962919137282,2019-03-20,21:58:19,repcummings,9,42,291,2019-03-20 21:58:19
"Read my op-ed in the @WashingtonPost on President Trump and the White House’s unprecedented level of stonewalling, delay, and obstruction. https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.0ff49b63a610 …",1108477226071265285,2019-03-20,21:15:39,repcummings,5020,6819,16381,2019-03-20 21:15:39
"The military deserves better than to have the President divert Congressionally-appropriated funds from construction projects to build his wall.

Congress must uphold our constitutional duty & ensure these funds go where we intended, to help our military keep the nation safe. https://twitter.com/washingtonpost/status/1107793067715846144 …",1108149500735094784,2019-03-19,23:33:24,repcummings,278,2012,5702,2019-03-19 23:33:24
"One crucial aspect is to ‘ban-the-box’ during the hiring process. I am proud to have authored the Fair Chance Act, bipartisan legislation to direct federal employers and contractors not to ask about the criminal histories of applicants until the conditional offer stage.",1108060125464576000,2019-03-19,17:38:15,repcummings,28,148,787,2019-03-19 17:38:15
"I am heartened to see public and private sector employers adopt policies to assist formally incarcerated people secure employment.
   
However, we must do more. https://www.baltimoresun.com/news/opinion/editorial/bs-ed-0315-exoffenders-retailers-work-20190314-story.html …",1108060124743114753,2019-03-19,17:38:15,repcummings,45,228,1270,2019-03-19 17:38:15
".@SpeakerPelosi is right when she says: “We know that the diversity in our ranks is a strength and a reflection of the American people that it is our great honor to serve.”

Diversity is not our problem, it is our promise. https://www.nytimes.com/2019/03/15/us/house-staff-minorities-democrats.html …",1106961270585069568,2019-03-16,16:51:47,repcummings,188,1591,5006,2019-03-16 16:51:47
"By vetoing legislation passed with bipartisan support to terminate his “emergency declaration,” the President has ignored the will of Congress—and the will of the American people. Congress must continue to defend our system of checks and balances.",1106649551069503489,2019-03-15,20:13:08,repcummings,1499,8262,28115,2019-03-15 20:13:08
"I am heartbroken by the news from New Zealand. Hate has no place in houses of worship, and all people should be free to worship without fear of persecution or terror. I stand with the people of New Zealand, and my heart goes out to the victims and their families.",1106592777721298946,2019-03-15,16:27:32,repcummings,173,2026,10517,2019-03-15 16:27:32
"I'm humbled by @BaltSchoolArts’ establishment of the Elijah E. Cummings Endowed TWIGS Instrument Fund. TWIGS continues the work of my late friend, Sally Michel. I'm grateful for all TWIGS does to help Baltimore’s children access the arts & I thank everyone who made this possible!",1106585093571837952,2019-03-15,15:57:00,repcummings,18,80,562,2019-03-15 15:57:00
"ICYMI: For the first time in decades @GOPoversight tried to shut down a hearing—this one with Wilbur Ross on the #2020Census. Republicans are burying their heads in the sand, going against the very mission of oversight, and trying to keep the truth from the American people.",1106249294443618307,2019-03-14,17:42:39,repcummings,1204,6829,17290,2019-03-14 17:42:39
"Having dedicated more than three decades of service to Maryland, his impact on our state was tremendous—and it will be lasting. 

My thoughts and prayers are with his family.",1105974555321995265,2019-03-13,23:30:56,repcummings,6,28,268,2019-03-13 23:30:56
"After serving the nation in war, Governor Hughes embarked on a remarkable life of public service, serving our state as a Delegate, State Senator, Maryland Secretary of Transportation, and Governor.",1105974554130857985,2019-03-13,23:30:56,repcummings,5,26,201,2019-03-13 23:30:56
"I join my fellow Marylanders in mourning the passing of former Maryland Governor Harry Hughes.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-mourns-loss-governor-harry-hughes …",1105974553048764417,2019-03-13,23:30:56,repcummings,5,54,311,2019-03-13 23:30:56
"A budget proposal is a statement of a President’s priorities.

With $84 B in cuts to Social Security, the #TrumpBudget will hurt people who have worked hard all of their lives, while extending tax cuts for the wealthy.

The #TrumpBudget clarifies who the President prioritizes.",1105482601895247874,2019-03-12,14:56:05,repcummings,508,4565,9328,2019-03-12 14:56:05
"Instead of a budget proposal that puts the well-being of American families first, the #TrumpBudget irresponsibly cuts funding to the programs that many Americans rely on most—all while asking for billions for an ineffective wall. This proposal is wrong, and I will oppose it.",1105183474468749312,2019-03-11,19:07:28,repcummings,720,5219,16469,2019-03-11 19:07:28
The passage of this landmark legislation is a bold step toward restoring our democracy so that we have a government that works ‘For the People.’,1104076962237165568,2019-03-08,17:50:35,repcummings,82,322,1570,2019-03-08 17:50:35
"I applaud the passage of H.R. 1, The ‘For the People’ Act. This legislation gives the American people the power to more freely exercise their constitutional right to vote, and it strengthens accountability for Executive Branch officials—including the President. https://twitter.com/OversightDems/status/1104066217554391041 …",1104076960987271170,2019-03-08,17:50:34,repcummings,187,1177,4315,2019-03-08 17:50:34
"While we celebrate, we must also look toward the future and continue to fight for policies that will guarantee women equality in pay, access to healthcare, and protection against sexual violence. #InternationalWomensDay",1104019810629967872,2019-03-08,14:03:29,repcummings,37,240,1226,2019-03-08 14:03:29
"Today, on International Women’s Day, we celebrate and honor women for their hard-won achievements throughout history.",1104019809702944768,2019-03-08,14:03:28,repcummings,36,495,2657,2019-03-08 14:03:28
"Today, I am chairing an Oversight Committee hearing on the Trump Administration’s response to the drug crisis. 

Tune in live at 10:00 AM: https://youtu.be/l22RXWLYyFQ ",1103650465177370624,2019-03-07,13:35:50,repcummings,237,802,3530,2019-03-07 13:35:50
"I am pleased that @FEMA funds are headed to Baltimore County and Howard County to help continue recovery efforts from last year’s flooding.

Rebuilding infrastructure and reopening our public spaces are crucial steps in making our communities whole. https://www.baltimoresun.com/news/maryland/baltimore-county/ph-ca-at-fema-county-0313-story.html …",1103010190121684992,2019-03-05,19:11:36,repcummings,29,102,470,2019-03-05 19:11:36
Read my release on being recognized by the @TheLawmakers as the second most effective House Democrat in the 115th Congress:  https://cummings.house.gov/media-center/press-releases/cummings-recognized-one-most-effective-lawmakers …,1101543859081887744,2019-03-01,18:04:56,repcummings,496,1244,6961,2019-03-01 18:04:56
I am deeply humbled to be recognized for my work in Congress to help people live better lives. It is my greatest privilege to serve my constituents and the people of this country by working to create effective and efficient public policy.,1101543858448580609,2019-03-01,18:04:56,repcummings,3787,8604,66790,2019-03-01 18:04:56
You can always reach out to the @SocialSecurity Admin over the phone at 1-800-772-1213 or by visiting their website at  https://www.ssa.gov/ .,1167075024060211203,2019-08-29,14:02:23,repcummings,17,36,86,2019-08-29 14:02:23
"FYI - While the Columbia Social Security Office is closed, you can still visit offices in Baltimore, Glen Burnie, or Annapolis. https://www.baltimoresun.com/maryland/howard/columbia/cng-ho-social-security-offices-columbia-0828-20190828-bgibjh7xtjfche6rj2jwlosene-story.html …",1167075022864867329,2019-08-29,14:02:23,repcummings,32,87,214,2019-08-29 14:02:23
"The Trump Admin’s new policy is abominable.

Children born to service members and other government employees must automatically be citizens.

Our service members and public servants are working for the safety and security of our country and they deserve far better than this. https://twitter.com/politico/status/1166832097459351552 …",1166860681217564672,2019-08-28,23:50:40,repcummings,1979,7084,22419,2019-08-28 23:50:40
"In March, @HouseDemocrats passed the Paycheck Fairness Act to strengthen protections against gender-based wage discrimination.

We will continue our work on closing the wage gap, guaranteeing paid family leave, expanding affordable childcare, & respecting women’s right to choose.",1166011100082647041,2019-08-26,15:34:44,repcummings,44,119,539,2019-08-26 15:34:44
"With the adoption of the 19th Amendment 99 years ago, we moved toward becoming a more fair society.

On #WomensEqualityDay, we celebrate the progress we made on that day & in the years since.

But, we must also continue to work to empower all women to reach their full potential.",1166011099352879109,2019-08-26,15:34:44,repcummings,120,743,2904,2019-08-26 15:34:44
