tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Noon today is the deadline to comment on the Administration’s proposed SNAP rule that would cut food assistance for 3 million people and cause 500,000 children to lose access to school meals. Visit  https://bit.ly/2H74Wj0  and tell the Administration to keep its #HandsOffSNAP!",1176136835841581057,2019-09-23,14:10:47,repmarciafudge,2,10,12
"""The youth of today are the leaders of tomorrow,"" -Nelson Mandela #ClimateStrike https://www.nytimes.com/2019/09/20/climate/global-climate-strike.html …",1175147468062953472,2019-09-20,20:39:24,repmarciafudge,2,6,11
"Class of 2018 graduates, on average, owe $29,200 in student debt – a record high. That’s why I’ve introduced bills to reduce the financial burden placed on families from high-interest Parent PLUS loans, and streamline loan forgiveness for public servants. https://www.cnbc.com/2019/09/19/student-debt-continues-to-climb-heres-how-much-graduates-now-owe.html …",1175134839294611458,2019-09-20,19:49:13,repmarciafudge,0,0,9
"I am saddened to hear of the passing of my friend and Cleveland community leader Steve Minter.  His legacy will survive through the lives he touched, the people he inspired, and the community he helped shape through his lifetime of service. https://www.crainscleveland.com/people/steven-minter-former-head-cleveland-foundation-has-died …",1175130054818500608,2019-09-20,19:30:12,repmarciafudge,0,2,13
"I stand in solidarity with the nearly 50,000 GM workers on strike across the country.  These workers stood by GM during some of their toughest times.  It is time GM return the favor. 

Read my full statement: https://fudge.house.gov/press-statements/rep-fudge-statement-on-united-auto-workers-strike/ …",1174773508846608385,2019-09-19,19:53:25,repmarciafudge,1,8,22
My statement:  https://fudge.house.gov/press-statements/rep-fudge-statement-on-the-passing-of-dr-emily-clyburn/ … pic.twitter.com/1ZyYvAQBlf,1174759587049869312,2019-09-19,18:58:06,repmarciafudge,0,0,2
"Across America, seniors and families are forced to decide whether to purchase prescription drugs or put food on the table.  It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/mIVjeWWSXz",1174742996866256896,2019-09-19,17:52:10,repmarciafudge,1,3,11
"My sincerest condolences to my friend and colleague @WhipClyburn and his family as they mourn the passing of Mrs. Emily Clyburn.  A champion of opportunity and civil rights advocacy, Emily leaves an indelible mark on the many lives she touched.  She will be missed.",1174723454324658176,2019-09-19,16:34:31,repmarciafudge,1,7,30
"Denying 99% of loan-forgiveness requests is unacceptable.  For this reason, today I joined @RepJimmyPanetta to introduce the Public Service Loan Forgiveness Modernization Act to ensure our public servants receive the loan forgiveness they were promised.  https://bit.ly/2kQXfWh  pic.twitter.com/iSjZJxsTww",1174452492282814464,2019-09-18,22:37:49,repmarciafudge,0,13,39
"This PSA reminds us of the true impact gun violence has on our communities, especially children.  More than 200 days ago, the House passed bipartisan legislation to expand background checks.  

It’s time for @SenateMajLdr to #DoSomething to #EndGunViolence. https://twitter.com/sandyhook/status/1174291982857883653 …",1174421657777258497,2019-09-18,20:35:17,repmarciafudge,3,9,16
"I’m proud to help advance two bills out of @EdLaborCmte today:

✅The School Shooting Safety & Preparedness Act enhances data collection on school shootings 

✅The Dignity in Aging Act increases funding for food assistance, transportation, and other services for older Americans",1174384895499677697,2019-09-18,18:09:12,repmarciafudge,0,2,10
September is National Preparedness Month.  Community Emergency Response Teams (CERTs) train volunteers to prepare for the disasters their community may face.  #BeReady by finding local CERTs in Northeast Ohio today:  https://community.fema.gov/Register/Register_Search_Programs …,1174357203840655360,2019-09-18,16:19:10,repmarciafudge,0,0,2
"The Administration’s latest environmental rollback will make it easier for polluters to contaminate wetlands, rivers and the Great Lakes.  We must protect our waterways and ensure everyone has access to clean drinking water. #ProtectCleanWater https://www.apnews.com/c88a5292f9ac4eaba8e614801a3f7aea …",1174328236551081985,2019-09-18,14:24:04,repmarciafudge,11,63,100
"Nearly 6 million students are enrolled at Minority-Serving Institutions across the U.S.  I’m proud to join with my colleagues in the House to pass legislation that will ensure students of color attending HBCUs, TCUs and MSIs continue to have access to a quality education. https://twitter.com/EdLaborCmte/status/1174076178724007937 …",1174125890990743552,2019-09-18,01:00:01,repmarciafudge,0,3,15
"Thanks to the leaders of the @NPHCHQ and all MOCs, including @RepKarenBass & @RepZoeLofgren, who attended the 10th Annual Presidents Forum last week.  By raising our collective voices to restore voting rights, we will ensure all Americans have unfettered access to the ballot box. pic.twitter.com/aaeAkZ4Wdy",1174055230452973568,2019-09-17,20:19:14,repmarciafudge,0,10,23
"The rule is a continuation of the Administration's anti-immigrant policies and will restrict LEGAL immigration to the U.S. I am proud to cosponsor the No Federal Funds for Public Charge Act, a bill to block funds from being used to implement this new policy. #NoToPublicCharge",1174029979581145088,2019-09-17,18:38:54,repmarciafudge,1,0,0
"The Administration’s #PublicCharge rule is a cruel attack on immigrant families.  Millions of legal immigrants will be forced to choose between obtaining a visa and accessing critical assistance including SNAP, public housing, and Medicaid. pic.twitter.com/JxVrgEIoAm",1174029441019916293,2019-09-17,18:36:45,repmarciafudge,1,3,7
"This #HispanicHeritageMonth, we celebrate the diversity and rich traditions of Hispanic Americans. Our nation is stronger thanks to the many cultural and economic contributions from Hispanic and Latino communities across the United States. pic.twitter.com/JxBHhG6tnO",1173654075809964032,2019-09-16,17:45:11,repmarciafudge,1,20,32
"The Violence Against Women Act became the law 25 years ago today.  In April, the House passed a 5-year reauthorization and expansion of #VAWA to continue to protect victims of domestic violence.  It’s time for @SenateMajLdr to allow a vote on this critical piece of legislation.",1172610426481389568,2019-09-13,20:38:06,repmarciafudge,2,14,23
"This report makes one thing clear – obesity rates in America continue to rise.  As Co-Chair of the Congressional Taskforce on Childhood Obesity, the health and safety of our children remains a top priority. 

#EndChildhoodObesity https://www.tfah.org/report-details/stateofobesity2019/ …",1172277746225090565,2019-09-12,22:36:09,repmarciafudge,0,10,14
"Suicide is the 11th leading cause of death in Ohio.  This #SuicidePrevention month, learn what you can do to identify and support someone who is in a crisis. 

For more information:  https://www.nimh.nih.gov/health/topics/suicide-prevention … pic.twitter.com/DQ6p2YSdR1",1172219694935400449,2019-09-12,18:45:28,repmarciafudge,0,4,7
Thank you to everyone who attended today’s 10th annual NPHC Presidents Forum. The leaders of the nine Black Greek Letter Organizations shared their strategies for collectively raising our voices to restore voting rights now! pic.twitter.com/nOHBKtLOxw,1171920095028928520,2019-09-11,22:54:58,repmarciafudge,4,15,53
"This report is evidence federal safety net programs are working! In 2018, SNAP kept three million people out of poverty.  We must resist the Administration’s attempts to gut programs that effectively support families and eliminate poverty. https://www.npr.org/2019/09/10/759512938/u-s-census-bureau-reports-poverty-rate-down-but-millions-still-poor …",1171895714089246721,2019-09-11,21:18:05,repmarciafudge,2,10,14
 https://www.pscp.tv/w/cEks0Dc4ODI5MTF8MUJkR1llcFZyakFHWNUOX-fkjyti4MJM1ZnzHJuoGasGESUFvI2icBVN9cuF …,1171844992098168832,2019-09-11,17:56:32,repmarciafudge,1,8,7
"HAPPENING SOON: Today at 2:00 p.m., I will be hosting the 10th Annual NPHC Presidents Forum on voting rights and the 2020 census. If you are unable to make it, follow along via livestream on Facebook and Twitter. pic.twitter.com/eUOsivaUMU",1171836580283240449,2019-09-11,17:23:07,repmarciafudge,1,8,18
"Today, we honor the nearly 3,000 lives lost during the 9/11 attacks. As the entire country grapples with the pain of this tragedy, let us remember the victims, their families, first responders, and countless others carrying scars that may never heal. #NeverForget",1171812705264644097,2019-09-11,15:48:14,repmarciafudge,3,4,28
"Today, @theblackcaucus observed the 400th anniversary of the first arrival of enslaved Africans to American shores. To be able to honor our history and ancestors #400YearsLater is a testament to the resilience and resolve of Africans and African Americans to survive & thrive. pic.twitter.com/lsgOD58eC5",1171525040090697728,2019-09-10,20:45:10,repmarciafudge,0,8,38
"It’s been nearly 200 days since the House passed legislation to strengthen background checks. 

As Congress returns to session today, it is time for @senatemajldr to bring these bills up for a vote and take action to #EndGunViolence! https://www.nytimes.com/2019/09/09/us/politics/schumer-pelosi-trump-gun-control-letter.html …",1171094522283118594,2019-09-09,16:14:26,repmarciafudge,9,33,58
"Another 200,000+ Ohioans were purged from voter rolls today, even after multiple errors were discovered on the state's lists.  This is voter suppression in action.  

Every American has the unfettered and unabridged right to vote! #StopThePurge https://www.dispatch.com/news/20190903/federal-judge-says-ohio-voter-purge-can-continue …",1170083253870616576,2019-09-06,21:16:01,repmarciafudge,365,4210,4017
"One in six people in Northeast Ohio lack reliable access to food. On this National Food Bank Day, consider supporting local food banks like @CleFoodBank & @ACRFoodbank that fight hunger and help families put food on the table. #HungerActionMonth pic.twitter.com/I7aT8zfSni",1170059968873209856,2019-09-06,19:43:29,repmarciafudge,3,9,26
"NEW: @USDA’s plan to limit SNAP eligibility strips 61,000 Ohio households of SNAP benefits, including over 16,000 households with children.  

Ensuring families receive nutritious meals is reason enough for the Administration to keep its #HandsOffSNAP. https://www.stateofobesity.org/new-research-analyzes-state-level-impact-of-usda-proposal-to-end-snap-broad-based-categorical-eligibility/ …",1170051398517608449,2019-09-06,19:09:26,repmarciafudge,6,73,73
"This is the latest example of the Administration’s disregard for student borrowers. The Temporary Expanded Public Service Loan Forgiveness program is meant to support public servants, yet countless individuals are being shortchanged on the loan forgiveness they were promised. https://twitter.com/EdLaborCmte/status/1169621177461067776 …",1169713460361478144,2019-09-05,20:46:35,repmarciafudge,1,13,18
"#DACA has helped over 800K young people legally work, go to college, and build successful lives here in the US.  As I fight to #ProtectTheDream in Congress, I encourage DACA recipients in my community to keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169669968977432578,2019-09-05,17:53:46,repmarciafudge,2,18,12
"Happy to hear you escaped without serious injury, @RepMarcyKaptur.  Wishing you a speedy recovery. https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169618680159883264,2019-09-05,14:29:58,repmarciafudge,0,0,2
"Cuyahoga County had an estimated 440 opioid-related deaths in 2018.

By improving data collection on overdose deaths, this funding will help public health officials improve surveillance, prevention, and response efforts to the opioid epidemic. https://www.cleveland.com/metro/2019/09/cuyahoga-county-board-of-health-to-receive-132-million-from-cdc-to-fight-opioid-epidemic.html …",1169612981820428288,2019-09-05,14:07:19,repmarciafudge,1,1,8
"U.S. household food insecurity has dropped to its lowest level in ten years, proving the success of Federal nutrition programs.

As we begin National Hunger Action Month, let us maintain this progress by deterring efforts to weaken anti-hunger programs. https://www.agri-pulse.com/articles/12566-food-insecurity-declines-to-pre-recession-levels-ers-finds …",1169384619923427330,2019-09-04,22:59:54,repmarciafudge,0,3,7
"Join me next Wednesday, September 11 for the 10th Annual #NPHC Presidents Forum. Come & hear from leaders of the nine Black Greek Letter Organizations as they discuss advocating for voting rights and ensuring an accurate and inclusive census count. RSVP:  https://bit.ly/2KZsHL8  pic.twitter.com/r5k068QmcW",1169290029493104640,2019-09-04,16:44:02,repmarciafudge,2,7,17
"While our seniors are going hungry, the Administration’s budget proposes to eliminate the Commodity Supplemental Food Program, which provides over 675,000 low-income seniors with healthy foods. We should strengthen these programs, not gut them. https://khn.org/news/starving-seniors-how-america-fails-to-feed-its-aging/ …",1169000963056852996,2019-09-03,21:35:23,repmarciafudge,0,14,18
"Thanks to the sacrifices and courage of our unions, we can hold accountable employers who do not meet current standards for working environments and workplace fairness. #LaborDay2019 #RaiseTheWage #PaycheckFairness #ButchLewisAct #PROAct",1168511151669424128,2019-09-02,13:09:03,repmarciafudge,0,10,21
"Labor Day is a time for us to celebrate the over 160 million workers in our civilian labor force, including teachers, firefighters, police and public service workers.  Let us also remember the start of the labor movement, which paved the way for the formation of labor unions. pic.twitter.com/WveCXyJoFR",1168511148775395328,2019-09-02,13:09:02,repmarciafudge,3,18,41
September is Childhood Obesity Awareness Month. It’s time to renew our commitment to America’s future and eradicate #ChildhoodObesity. pic.twitter.com/tyJPc5vZEg,1168269688142520320,2019-09-01,21:09:33,repmarciafudge,0,1,7
"As new relaxed gun laws go into effect today in Texas, this tragedy is yet another example of why @senatemajldr must #DoSomething to prevent these acts of violence from reoccurring.",1168239273373556736,2019-09-01,19:08:42,repmarciafudge,0,6,12
"As authorities continue to update the public on the shooting in West Texas, my prayers remain with the officers, victims, their families, and the communities of Midland and Odessa, Texas.",1168239102279528448,2019-09-01,19:08:01,repmarciafudge,1,6,12
