tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Every year, millions of people are trafficked in countries around the world, including the United States. It is estimated that human trafficking generates billions of dollars per year. It's up to all of us to help those who need it most. #HumanTraffickingAwarenessDay pic.twitter.com/CRdydTOxCH",1083860586264514563,2019-01-11,22:57:55,repmarciafudge,3,9,15,2019-01-11 22:57:55
Passing this bill will both reopen our National Parks and ensure the EPA can get back to protecting our environment and the public health. #EndTheShutdown,1083772587648446464,2019-01-11,17:08:15,repmarciafudge,4,9,8,2019-01-11 17:08:15
"Lawmakers and the Executive Branch have a duty to fund the Interior, Environment, and Related Agencies.  We have done our part.  It’s time for the President and the Senate to do theirs.  Open the government now!",1083772586838970368,2019-01-11,17:08:14,repmarciafudge,3,10,24,2019-01-11 17:08:14
"I urge my Senate colleagues to pass the Agriculture bill which protects SNAP benefits and Child Nutrition programs, resumes food safety inspections, and provides assistance to farmers. #EndTheShutdown",1083477713384554496,2019-01-10,21:36:31,repmarciafudge,5,10,34,2019-01-10 21:36:31
Lawmakers and the Executive Branch have a duty to fund Agriculture.  Refusing to do so takes food out of the mouths of families and children.  We have done our part.  It’s time for the President and the Senate to do theirs.   Open the government now!,1083477712474378243,2019-01-10,21:36:31,repmarciafudge,9,29,77,2019-01-10 21:36:31
"Federal contracts for more than 1,000 government-funded properties housing low-income renters have expired as a result of the government shutdown.  #EndtheShutdown NOW!",1083474385036607495,2019-01-10,21:23:18,repmarciafudge,10,12,24,2019-01-10 21:23:18
Reopening the Department of Housing and Urban Development ensures people living in housing supported by HUD aren’t evicted.  #EndtheShutdown,1083474384210284544,2019-01-10,21:23:17,repmarciafudge,60,220,702,2019-01-10 21:23:17
Lawmakers and the Executive Branch have a duty to American homebuyers and renters to fund Transportation and HUD.  We have done our part.  It’s time for the President and the Senate to do theirs.  Open the government now!,1083474383245639682,2019-01-10,21:23:17,repmarciafudge,162,337,1153,2019-01-10 21:23:17
"The humanitarian crisis is not at our borders.  Instead, the crisis is the misuse of power holding America hostage.  #EndTrumpShutdown",1083393238818611200,2019-01-10,16:00:51,repmarciafudge,7,13,41,2019-01-10 16:00:51
#EndTheShutdown pic.twitter.com/fzXFfnVQMq,1083133544153665543,2019-01-09,22:48:55,repmarciafudge,17,26,48,2019-01-09 22:48:55
Reopening the IRS ensures more than 4.6 million Ohio taxpayers receive their refunds on schedule.  #EndTheShutdown,1083125238601342979,2019-01-09,22:15:55,repmarciafudge,2,4,8,2019-01-09 22:15:55
This bill reopens the IRS and allows the agency to answer tax questions and process refunds that many rely on this time of year. #EndTheShutdown,1083125237582127105,2019-01-09,22:15:54,repmarciafudge,3,3,13,2019-01-09 22:15:54
Lawmakers and the Executive Branch have a duty to the American people to fund Financial Services.  We have done our part.  It’s time for the President and the Senate to do their part. Open the government now!,1083125236663492610,2019-01-09,22:15:54,repmarciafudge,2,6,25,2019-01-09 22:15:54
Secret Service agents (including the President’s detail) and Uniformed Division officers (those protecting the White House and the Vice President’s residence) need their paychecks.  Open the government now! #EndTheShutdown,1083112450352918536,2019-01-09,21:25:06,repmarciafudge,6,12,26,2019-01-09 21:25:06
Forest Service firefighters need their paychecks.  Open the government now! #EndTheShutdown,1083107427959164944,2019-01-09,21:05:08,repmarciafudge,4,5,11,2019-01-09 21:05:08
TSA agents need their paychecks.  Open the government now! #EndTheShutdown,1083102392311255041,2019-01-09,20:45:08,repmarciafudge,1,28,73,2019-01-09 20:45:08
Coast Guard employees need their paychecks.  Open the government now! #EndTheShutdown,1083097357330325504,2019-01-09,20:25:07,repmarciafudge,5,11,39,2019-01-09 20:25:07
"Federal employees are not rich like you, Mr. President.  Open the government now! #EndTheShutdown",1083089811433578496,2019-01-09,19:55:08,repmarciafudge,7,6,28,2019-01-09 19:55:08
"Let's be effective. Let's govern. #EndtheShutdown now, Mr. President.",1082826175901253632,2019-01-09,02:27:32,repmarciafudge,10,12,55,2019-01-09 02:27:32
"Injustice, Mr. President, is holding 800,000 workers hostage to a wall. #MakeaDeal not #AlternativeFacts",1082825893112934401,2019-01-09,02:26:25,repmarciafudge,11,29,109,2019-01-09 02:26:25
Fear mongering and #AlternativeFacts won't feed unpaid workers and millions of hungry families.,1082825653060358144,2019-01-09,02:25:28,repmarciafudge,3,18,54,2019-01-09 02:25:28
I'm proud to join @HouseDemocrats in introducing the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/gmykKs3zdv,1082789084509151232,2019-01-09,00:00:09,repmarciafudge,57,67,245,2019-01-09 00:00:09
#EndTheShutDown pic.twitter.com/A4vgofUYom,1082774552286019591,2019-01-08,23:02:24,repmarciafudge,0,12,17,2019-01-08 23:02:24
#EndTheShutdown pic.twitter.com/kIyDUKjBKz,1082427947728941058,2019-01-08,00:05:07,repmarciafudge,3,21,36,2019-01-08 00:05:07
"The women of the 116th Congress are already trailblazers and history makers.  With more than 100 women now in office, this Congress has the largest number of females ever to serve in the U.S. House of Representatives. pic.twitter.com/loro8bz4kK",1081299268080668677,2019-01-04,21:20:09,repmarciafudge,7,23,85,2019-01-04 21:20:09
It was an honor to be sworn in with members of the Congressional Black Caucus this morning and to take the official oath of office in the House of Representatives moments ago.  I look forward to continuing to work on behalf of OH-11 in the 116th Congress. pic.twitter.com/dnPLaL2PpN,1080918024696168448,2019-01-03,20:05:14,repmarciafudge,31,69,464,2019-01-03 20:05:14
Is your property value higher or lower than you’d like it to be?  Cuyahoga County residents can now contest the Board of Revision’s 2018 countywide property reappraisal. Residents have until April 1 to file a complaint. Visit  https://bor.cuyahogacounty.us/  for more information.,1080596647229513728,2019-01-02,22:48:11,repmarciafudge,1,2,8,2019-01-02 22:48:11
Happy New Year! pic.twitter.com/SrySB9Aw0M,1079965787920760834,2019-01-01,05:01:23,repmarciafudge,8,4,45,2019-01-01 05:01:23
"After giving massive tax cuts to the wealthy and big corporations, the President’s budget proposal makes working Americans pay the price by cutting programs they rely on.  Clearly, this administration is not willing to invest in the health and welfare of the American People. pic.twitter.com/BMZlYbjVug",1111659501504159744,2019-03-29,16:00:53,repmarciafudge,3,12,22,2019-03-29 16:00:53
"Since Day one, this administration has been taking deliberate action to sabotage our health care system.  House Democrats will continue to fight to make health care more affordable and accessible for all Americans. pic.twitter.com/2be1iZhTxG",1111349780775661569,2019-03-28,19:30:10,repmarciafudge,2,6,14,2019-03-28 19:30:10
"Supporting American workers means supporting American labor unions. People who oppose unions have no idea what it means to protect workers and ensure they receive the wages, workplace safety, and healthcare and retirement benefits they deserve. @EdLaborCmte #ProtectWorkersRights pic.twitter.com/zp0IZFM55E",1110646375883116551,2019-03-26,20:55:05,repmarciafudge,10,40,86,2019-03-26 20:55:05
"What the American people received:
❌ A simplified, summary of the report
What the American people deserve:
✅ A full report, made public
Democrats & Republicans agreed in a 420 to 0 vote – AG Barr must make the Mueller Report available to the public. #ReleaseTheReport",1110307254899802118,2019-03-25,22:27:32,repmarciafudge,4,6,28,2019-03-25 22:27:32
So proud of @OhioStateHoops for making it to the second round of the NCAA Tournament.  Hold your heads high. I look forward to next season.  #GoBucks! https://twitter.com/OhioStateHoops/status/1110015582773092352 …,1110058234310729728,2019-03-25,05:58:01,repmarciafudge,0,1,11,2019-03-25 05:58:01
#GoBucks! https://twitter.com/marchmadness/status/1109302966757064706 …,1109564223657512960,2019-03-23,21:15:00,repmarciafudge,0,0,9,2019-03-23 21:15:00
"There are 2.1 billion people living without safe water in their homes. Access to safe and affordable water is a right, not a privilege. #WorldWaterDay #Water4All https://twitter.com/UN_Water/status/1087369743751921664 …",1109194320190558209,2019-03-22,20:45:08,repmarciafudge,2,7,14,2019-03-22 20:45:08
"The Youth Advisory Council visited the “Undesign the Redline” exhibit yesterday. Participants explored the history of race, class, and the effects of segregation in U.S. housing policy of the 1930s, and how these policies continue to negatively shape our communities. pic.twitter.com/xJ1hGUUxgt",1108838628304785413,2019-03-21,21:11:44,repmarciafudge,4,3,16,2019-03-21 21:11:44
"Today’s #GrowWithGoogle event in Akron was inspiring.  It was a pleasure to see all Google is doing to help our small businesses, educators, students and job seekers prepare for the digital economy. pic.twitter.com/p78Tf9CSbb",1108467819241447424,2019-03-20,20:38:17,repmarciafudge,1,5,25,2019-03-20 20:38:17
"Attention 11th Congressional District high school students, the deadline for this year’s Congressional Art Competition is 5/7/19. For more info, contact my District offices at 216-522-4900 or 330-835-4758. Visit  https://bit.ly/2FhJ56E  TODAY to download contest entry forms! pic.twitter.com/289UUGvsTi",1108108399013781505,2019-03-19,20:50:04,repmarciafudge,0,3,10,2019-03-19 20:50:04
"Sending my condolences to the family of former U.S. Senator Birch Bayh. A forward thinking public servant, Senator Bayh was a staunch advocate for equal rights for women as evidenced by Title IX legislation he authored. His legacy has left a lasting impact on our nation.",1106766626232381441,2019-03-16,03:58:21,repmarciafudge,1,6,29,2019-03-16 03:58:21
"The President slashed the budget for domestic spending, but increased his funding request for a border wall.  His veto of the House and Senate resolution today defies the Constitution and the will of the American people.  The emergency is not at the border.",1106663420022132737,2019-03-15,21:08:14,repmarciafudge,2,20,61,2019-03-15 21:08:14
"Whether in the U.S. or another country, hate-motivated attacks are heartbreaking.  I join our friends in the Muslim community and mourn the senseless loss of life in Christchurch, New Zealand.  We must all stand against hatred and condemn Islamophobia and all forms of racism. https://twitter.com/washingtonpost/status/1106648291146690566 …",1106655033020612614,2019-03-15,20:34:55,repmarciafudge,0,5,25,2019-03-15 20:34:55
National #AgDay recognizes the abundance provided by American agriculture.  Let’s celebrate our farmers and ranchers for all they do to keep America fed. pic.twitter.com/Xch5SQr62i,1106223552246763523,2019-03-14,16:00:22,repmarciafudge,2,4,6,2019-03-14 16:00:22
"It was amazing to see nearly 1,200 @dstinc1913 members in DC for Delta Days in the Nation’s Capital. For the past 30 years, Delta women have convened on Capitol Hill to be the voice of the voiceless. Thank you, @RepKarenBass for joining us & Delta MOCs for serving as panelists. pic.twitter.com/essvhMyQS6",1105929270784937984,2019-03-13,20:30:59,repmarciafudge,10,64,269,2019-03-13 20:30:59
"In a country where the rich cheat to get their children into college, Jenae Parker, a single mother and student at Franklin University in Columbus, Ohio, fights to obtain a degree. Her testimony during today’s @EdLaborCmte hearing shed light on the true cost of going to college. pic.twitter.com/XlehDvzCvB",1105920507717787650,2019-03-13,19:56:10,repmarciafudge,5,33,77,2019-03-13 19:56:10
"The nation will spend this week recognizing the farm industry for the work they do to keep America fed. Join me in celebrating our farmers and ranchers during #NationalAgWeek. Far too often, we do not realize how agriculture affects our lives beyond the kitchen table. pic.twitter.com/Q7XhlqDNBE",1105580497214803968,2019-03-12,21:25:05,repmarciafudge,0,10,17,2019-03-12 21:25:05
"As #NationalSchoolBreakfastWeek ends, let us not forget about the more than 90K children in Ohio still in need of school breakfast.  School breakfast has a significant impact on a student’s ability to succeed.  #NoKidHungry #PoweredByBreakfast pic.twitter.com/lfLG7q00vw",1104110831430787073,2019-03-08,20:05:10,repmarciafudge,8,6,16,2019-03-08 20:05:10
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. We must continue to fight for gender equality, a greater awareness of discrimination & celebrate all women’s achievements.  #IWD2019 #WomensHistoryMonth pic.twitter.com/HYz3162RLo",1104089427205414912,2019-03-08,18:40:07,repmarciafudge,2,8,38,2019-03-08 18:40:07
"My sincerest condolences to the family of one of Cleveland’s most respected citizens, Mr. Sam Miller. A philanthropist and strategic negotiator, he spent his life building bridges for the good of the city he loved.  He will be missed.",1103789006842744832,2019-03-07,22:46:21,repmarciafudge,0,2,25,2019-03-07 22:46:21
"The Subcommittee on Health, Employment, Labor and Pensions held a hearing on the multi-employer pension crisis earlier today.  @EdLaborCmte understands that American workers deserve the pensions they were promised.  #ProtectOurPensions pic.twitter.com/2ZRncvgyJY",1103768141094629376,2019-03-07,21:23:26,repmarciafudge,2,12,33,2019-03-07 21:23:26
We honor the heroes and she-roes who marched and bled on the Edmund Pettus Bridge in Selma that day by continuing to stand firm on our commitment to hold America to its promise of the Voting Rights Act. #Selma54,1103724091469643779,2019-03-07,18:28:24,repmarciafudge,0,10,32,2019-03-07 18:28:24
"Today marks the 54th anniversary of the Selma to Montgomery march, known as “Bloody Sunday.” It is disturbing that we must confront the issues and overcome the same hurdles protesters did in the name of voting rights when crossing the Edmund Pettus Bridge decades ago. pic.twitter.com/hSuM0v3Rji",1103724086419734529,2019-03-07,18:28:23,repmarciafudge,8,25,76,2019-03-07 18:28:23
This year’s #HBCUSTEAM Day of Action marks the 75th anniversary of the @UNCF.  HBCUs have provided pathways of opportunity for millions of Americans.  Proud to welcome our nation’s 102 HBCUs to Capitol Hill today! pic.twitter.com/vVR3bwt1Iv,1103705591162290176,2019-03-07,17:14:53,repmarciafudge,1,5,17,2019-03-07 17:14:53
"Today, the Committee on Education and Labor approved the Raise the Wage Act, which will increase the minimum wage to $15 by 2024.  The bill will ensure nearly 40 million workers receive a livable wage.  This is a great day for American families, businesses and our economy. https://twitter.com/EdLaborCmte/status/1103359613511045120 …",1103378597786669056,2019-03-06,19:35:32,repmarciafudge,4,4,21,2019-03-06 19:35:32
"TRI-C will host an “Empowered Women Succeed” workshop Saturday, March 16.  The event is free and for women who are currently in or returning to the workforce, graduating from college, or veterans transitioning to civilian employment.  Visit  https://bit.ly/2Un3EoD  to register. pic.twitter.com/teaakmDiT1",1103045089998311426,2019-03-05,21:30:17,repmarciafudge,3,2,17,2019-03-05 21:30:17
March is #WomensHistoryMonth – a time to recognize and celebrate the incredible trailblazers who have changed the world. #HERStory also reminds us that our work isn’t over & we must continue fighting for gender equality! pic.twitter.com/zc4b88H4jI,1101618162473336832,2019-03-01,23:00:11,repmarciafudge,7,7,23,2019-03-01 23:00:11
"Happy 216th Birthday, Ohio! pic.twitter.com/AYYbBHQ9nm",1101520009254252544,2019-03-01,16:30:10,repmarciafudge,3,6,55,2019-03-01 16:30:10
"#OTD 54 years ago, President Johnson signed #Medicare & #Medicaid into law. Decades later, these programs provide millions of Americans with access to quality and affordable health care.  This fact is all the more reason why we must continue to #ProtectOurCare. https://twitter.com/LBJLibrary/status/1156198854313877504 …",1156289046244728832,2019-07-30,19:42:46,repmarciafudge,2,7,16,2019-07-30 19:42:46
"A man with an assault weapon took the lives of 3 innocent festival goers, including 2 children, and injured a dozen others.  When will enough be enough and we take real action against the gun violence epidemic in America? (2/2)",1155943945207078912,2019-07-29,20:51:27,repmarciafudge,1,6,8,2019-07-29 20:51:27
"I’m saddened by the news of yesterday’s shooting in Northern California, and pray for all of those impacted by the heinous act.  (1/1)",1155943944384991232,2019-07-29,20:51:27,repmarciafudge,2,5,9,2019-07-29 20:51:27
"Robocalls aren’t just annoying,  many are outright frauds looking to extract personal information or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I voted for the #StopBadRobocalls Act. pic.twitter.com/7solQXBol0",1154861480363352065,2019-07-26,21:10:07,repmarciafudge,4,4,21,2019-07-26 21:10:07
"#OTD in 1990, President Bush signed into law the Americans with Disabilities Act. Since its passage 29 years ago, tremendous strides have been made in removing barriers for people with disabilities to employment, transportation, businesses, public services, & more. #ADA29 pic.twitter.com/yFaIsZv4JN",1154830780729892865,2019-07-26,19:08:08,repmarciafudge,1,2,11,2019-07-26 19:08:08
Happy #NationalInternDay to the interns and fellows working in my District and DC offices! The work you do is invaluable to the staff and the residents of OH-11. I wish you all much success in your future endeavors. #OH11Proud pic.twitter.com/Bi1qPNxQU8,1154495009942433792,2019-07-25,20:53:54,repmarciafudge,5,5,71,2019-07-25 20:53:54
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. But sadly, that is what’s happening. Today, House Democrats are taking steps to fix this problem before it’s too late. #ButchLewisAct pic.twitter.com/yJDOYEicYe",1154107411147448321,2019-07-24,19:13:43,repmarciafudge,11,40,97,2019-07-24 19:13:43
"“As I’ve said before, Republicans love talking about states’ rights & the importance of state flexibility, but when it comes to putting that rhetoric into practice for SNAP, they take the opposite position.” To read my full statement, visit  https://bit.ly/30Q2p4b . #HandsOffSNAP https://twitter.com/thehill/status/1153640413808537600 …",1153738411867611137,2019-07-23,18:47:27,repmarciafudge,2,6,21,2019-07-23 18:47:27
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/WXRGsNCowU",1153644708645810176,2019-07-23,12:35:06,repmarciafudge,3,5,15,2019-07-23 12:35:06
"Happy 223rd birthday, Cleveland! pic.twitter.com/cW7w3KjBf5",1153370899061641216,2019-07-22,18:27:05,repmarciafudge,3,11,47,2019-07-22 18:27:05
"On August 3, I will host a Town Hall Meeting. You will have the opportunity to ask questions as we discuss issues important to you and OH-11. Visit  https://bit.ly/2XxIE3v  to register and my website  https://bit.ly/2jtcHmu  for additional updates. #OH11TownHall pic.twitter.com/lReMUFye7w",1152249445867819010,2019-07-19,16:10:50,repmarciafudge,18,19,42,2019-07-19 16:10:50
"The National Weather Service has issued an Excessive Heat Watch for Northeast Ohio for this weekend. During this time, please limit your outdoor activities, stay hydrated and check on seniors in your neighborhood. To find cooling centers near you visit  https://on.wkyc.com/2LwKXy6 .",1152243345894322177,2019-07-19,15:46:35,repmarciafudge,1,5,7,2019-07-19 15:46:35
"Today, @HouseDemocrats passed the #RaiseTheWage Act, which will gradually increase the minimum wage to $15 by 2025. I’m proud to have supported this legislation restoring the value of work and lifting 1.3 million people out of poverty, including 600,000 children. #RaiseTheWage pic.twitter.com/irMBmXn71S",1151892865691394048,2019-07-18,16:33:54,repmarciafudge,6,5,10,2019-07-18 16:33:54
"The #RaiseTheWage Act will:
  -Gradually raise the minimum wage to $15 by 2025
  -Give up to 33 million Americans a raise
  -Lift at least 1.3 million Americans out of poverty",1151865458691334145,2019-07-18,14:45:00,repmarciafudge,2,14,50,2019-07-18 14:45:00
"We need to ensure safeguards are in place for our federal scientists, no matter which political party is in power. I’m proud to cosponsor the #ScientificIntegrityAct, to keep political & special interests away from America’s public scientific research & reports.#ScienceNotSilence pic.twitter.com/VzuWd5dfdv",1151493738490974209,2019-07-17,14:07:55,repmarciafudge,0,13,25,2019-07-17 14:07:55
"What national issues concern you most?
If you have a concern that is not in the poll, tweet it to me. #OH11TownHall (2/2)",1151212353519796229,2019-07-16,19:29:48,repmarciafudge,13,2,0,2019-07-16 19:29:48
"On Saturday, August 3, I will host a Town Hall meeting.  What do you believe most impacts OH-11? Answer the poll to let me know! #OH11TownHall (1/2)",1151212352739717120,2019-07-16,19:29:48,repmarciafudge,1,5,4,2019-07-16 19:29:48
The USDA’s plan to move ahead with relocating ERS to Kansas is callous and insensitive to the livelihood of hundreds of federal employees.  This move forces loyal workers and their families to make a tough decision - move or lose their jobs. https://www.nbcnews.com/politics/politics-news/federal-workers-u-s-department-agriculture-sound-alarm-about-agency-n1030056 …,1150927559925932033,2019-07-16,00:38:08,repmarciafudge,5,24,33,2019-07-16 00:38:08
"Far too many college students experience food insecurity & hunger. To combat this problem, I introduced the STOP Campus Hunger Act today to ensure students are aware of their eligibility for SNAP, WIC & other food assistance programs. To read more visit  https://bit.ly/2LP8LN1 . pic.twitter.com/2xPkQou7zY",1149754985779015680,2019-07-12,18:58:44,repmarciafudge,2,10,27,2019-07-12 18:58:44
"On Sunday, #ICERaids are expected to begin in 10 major cities across the U.S. Regardless of your immigration status, it’s important to #KnowYourRights. Visit  https://bit.ly/2LQVncO  to learn more about what to do if you're approached by an immigration official. pic.twitter.com/S7Z4PRYpr9",1149423761663414272,2019-07-11,21:02:34,repmarciafudge,6,68,60,2019-07-11 21:02:34
"Over 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, Americans will once again be at the mercy of insurance companies who’ve proven they’re more than willing to increase the cost of healthcare for families. #ProtectOurCare pic.twitter.com/3VBYDIyQJa",1149053470793785344,2019-07-10,20:31:10,repmarciafudge,2,9,15,2019-07-10 20:31:10
@TheRealSlamtana Good Luck tonight! Cleveland is rooting for you! #HomeRunDerby #AllStarGame https://bit.ly/2L9k432 ,1148336874735448066,2019-07-08,21:03:40,repmarciafudge,0,0,0,2019-07-08 21:03:40
"Congratulations, @USWNT, on winning your 4th Women’s #WorldCup title today! 🇺🇸",1147934235707289600,2019-07-07,18:23:44,repmarciafudge,1,4,30,2019-07-07 18:23:44
"#DYK the census is used to distribute congressional seats, redistrict states, & allocate more than $675 billion in federal funds? During the #2020Census it’s critical that we get a complete and accurate count of our population. To learn more visit  https://bit.ly/2qYzqdj . pic.twitter.com/EISyGTcu3s",1147143321107750913,2019-07-05,14:00:55,repmarciafudge,1,5,10,2019-07-05 14:00:55
"Today, we are reminded of the founding principles guaranteeing all Americans the right to ""life, liberty & the pursuit of happiness."" As you enjoy the holiday, remember to take time to acknowledge
our servicemembers who have fought for the freedoms we enjoy today. #4thofJuly pic.twitter.com/wWHbAOEh5P",1146766032331255808,2019-07-04,13:01:42,repmarciafudge,2,9,22,2019-07-04 13:01:42
"If citizenship is really the measure, people with prior felony convictions should've never lost their right to vote. They're still American citizens. The bill @GovRonDesantis signed on Fri. ignores the will of FL voters, and it is a modern day poll tax. https://n.pr/2Jkskdh ",1146486427636633601,2019-07-03,18:30:39,repmarciafudge,3,10,16,2019-07-03 18:30:39
Congratulations on today’s win! #OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …,1146181458933047297,2019-07-02,22:18:49,repmarciafudge,1,2,21,2019-07-02 22:18:49
"#OTD 55 years ago, the Civil Rights Act of 1964 was signed into law.  Let us honor the activists of the Civil Rights era, and continue to hold America to its promise of fair and equal treatment for all citizens. https://twitter.com/NMAAHC/status/1146045941968826368 …",1146130369969889280,2019-07-02,18:55:48,repmarciafudge,1,7,16,2019-07-02 18:55:48
"Over the weekend, my staff had the opportunity to volunteer at the @ACRFoodbank.  We are grateful for our food banks and emergency food providers who work tirelessly to fight hunger and offer hope to the citizens of OH-11! pic.twitter.com/4pK4Tgnel7",1145806856629161985,2019-07-01,21:30:17,repmarciafudge,1,5,16,2019-07-01 21:30:17
"The Dept. of Ed’s repeal of the Gainful Employment rule is bad for taxpayers and worse for students.  This decision will cost taxpayers nearly $6.2 billion in federal financial aid, and confirms the Administration’s commitment to propping up low-quality, for-profit colleges. https://twitter.com/EdLaborCmte/status/1144704267766435840 …",1144724745822375936,2019-06-28,21:50:22,repmarciafudge,2,7,6,2019-06-28 21:50:22
It’s time for the onslaught of gun violence that plagues our communities to come to an END! We can not afford to wait. Now is the time to tackle our nation’s gun violence epidemic. #GunReformNow,1144677040525905920,2019-06-28,18:40:48,repmarciafudge,3,6,21,2019-06-28 18:40:48
"African Americans want to live in a society where they don’t have to worry about getting hit with stray bullets while walking to the nearest grocery store, going to school, or simply living their lives. #EndGunViolence https://twitter.com/TheBlackCaucus/status/1144637379338264576 …",1144677037745082368,2019-06-28,18:40:47,repmarciafudge,5,16,26,2019-06-28 18:40:47
"SCOTUS ruled AGAINST adding the Citizenship Question to the #Census2020. Now, we must tell people who we are, where we are and what we stand for by participating in the 2020 Election and the Census.  It is critical that we get a complete and accurate count of our population.",1144368594660286465,2019-06-27,22:15:08,repmarciafudge,3,5,21,2019-06-27 22:15:08
"Proud to join Rep. @JeffFortenberry in co-introducing the Farm 2 School Act. The bill benefits schools, children & their families while improving local economies. Millions of students are eating healthier because of the Farm to School Program. Visit  https://bit.ly/2KGSv0T . pic.twitter.com/Jfo3wyMdkP",1144365080521465856,2019-06-27,22:01:11,repmarciafudge,0,3,7,2019-06-27 22:01:11
"From replacing outdated machines to cybersecurity training and vulnerability assessments, the #SAFEAct gives states the funding they need to bring their election infrastructure up to speed. #GiveUsTheBallot (2/2) pic.twitter.com/tOaW8DOFnH",1143960247293399041,2019-06-26,19:12:31,repmarciafudge,5,11,12,2019-06-26 19:12:31
Election technology vendors have flown under the radar for too long. The #SAFEAct will hold them accountable and set strong cybersecurity standards that every vendor must meet before being certified for purchase. #ProtectOurDemocracy (1/2),1143960246286725120,2019-06-26,19:12:31,repmarciafudge,1,9,17,2019-06-26 19:12:31
Tonight's Tele-Town Hall begins in one hour.  What issue areas would you like to discuss? https://twitter.com/RepMarciaFudge/status/1141098281151467520 …,1143626567328894977,2019-06-25,21:06:35,repmarciafudge,2,1,5,2019-06-25 21:06:35
"Since 2013, voter rolls have been purged, early voting has been cut and almost 1,000 polling places have been closed across the country. House Democrats will NOT stop until the right to vote is guaranteed to EVERY American. #GiveUsTheBallot #ShelbyCounty (2/2) pic.twitter.com/dhMwWHwTKg",1143610238643445760,2019-06-25,20:01:42,repmarciafudge,0,6,15,2019-06-25 20:01:42
"Six years ago today, #SCOTUS struck down a crucial portion of the Voting Rights Act of 1965. The provision eliminated in Shelby v. Holder protected voters by requiring states with a history of voter discrimination to obtain “pre-clearance” before making election changes. (1/2) pic.twitter.com/9tnpokkQJZ",1143610236265213953,2019-06-25,20:01:42,repmarciafudge,5,11,21,2019-06-25 20:01:42
"The #SAFEAct establishes a new @NSF grant program to study paper ballot verification systems to ensure non-English speaking voters, voters with disabilities or voters with literacy challenges have access to the ballot box. (2/2)",1142150329699487744,2019-06-21,19:20:33,repmarciafudge,4,6,7,2019-06-21 19:20:33
"It’s been 3 years since Russia interfered in our elections & @SenateMajLdr is still standing in the way of protecting our elections. Meanwhile, @HouseDemocrats  made election reform a top priority. Today, @HouseAdm_Dems marked up the #SAFEAct to safeguard our democracy. (1/2)",1142150328671985666,2019-06-21,19:20:33,repmarciafudge,6,12,21,2019-06-21 19:20:33
"Did you know that 70.8 million people around the world have been forced to flee their homes? Today on #WorldRefugeeDay, let us all stand in support of families seeking a safe space to prosper, persevere, and grow.",1141854817180143616,2019-06-20,23:46:17,repmarciafudge,2,5,16,2019-06-20 23:46:17
Proud to join @RepJohnCurtis in co-introducing the Time for Completion Act that will properly count all students pursuing degrees. The bill allows  potential enrollees to make more informed decisions when choosing a college/university. Visit  https://bit.ly/2WRUplR  to learn more. pic.twitter.com/AOW9nTo1Gt,1141492129501458432,2019-06-19,23:45:06,repmarciafudge,0,3,7,2019-06-19 23:45:06
High tuition costs pose a significant barrier to earning a degree. Proud to re-introduce the Parent PLUS Loan Improvement Act. This bill will reduce the financial burden placed on parents & families from high-interest Parent PLUS loans. Visit  https://bit.ly/2Xm49nx  to read more. pic.twitter.com/zhG0LK7Qnu,1141490867007610881,2019-06-19,23:40:05,repmarciafudge,4,6,14,2019-06-19 23:40:05
"On June 19, 1865, two & a half years after President Lincoln signed the Emancipation Proclamation, slaves in Texas were notified of the abolition of slavery. Today, #Juneteenth, we celebrate African American freedom and honor our ancestors by standing up for equality & justice. pic.twitter.com/mO1YVjDbHl",1141452065283223552,2019-06-19,21:05:54,repmarciafudge,1,23,56,2019-06-19 21:05:54
"Next week, I will host my next Tele-Town Hall on Tuesday, June 25, 2019 at 6:05 p.m.  You will have the opportunity to ask questions as we discuss issues important to you and OH-11.  Mark your calendars and dial 1.877.229.8493 (Pin: 116718) to participate. pic.twitter.com/CUTgBJ297E",1141098281151467520,2019-06-18,21:40:05,repmarciafudge,6,11,18,2019-06-18 21:40:05
"Did you know some students are at risk of being food insecure during the summer break? To help combat hunger, the @USDA has a helpful tool on their website that allows you to locate free summer meal programs by entering your address. Visit  https://bit.ly/2jikers  to learn more.",1140738415757053953,2019-06-17,21:50:06,repmarciafudge,4,2,6,2019-06-17 21:50:06
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act. pic.twitter.com/7TkpfW6PGs,1140730865363947526,2019-06-17,21:20:06,repmarciafudge,5,17,26,2019-06-17 21:20:06
