tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the public has 24 hours to submit a comment on the newly released Title IX rule. Send the message to @BetsyDeVosED and this administration that we #BelieveSurvivors and to keep their #HandsOffTitleIX. Visit  http://HandsOffIX.org  for more information.",1096393838162296834,2019-02-15,13:00:35,repmarciafudge,0,10,15
"During today’s House Admin hearing on H.R. 1, witnesses shared testimony of their first-hand experiences with voter suppression.  It is a shame that in 2019 we are still talking about people being denied access to the polls.  #GiveUstheBallot pic.twitter.com/ikx8CuqqfY",1096194218660384769,2019-02-14,23:47:22,repmarciafudge,3,33,81
"@BetsyDeVosED has turned her back on survivors, again. Tell her to keep her #HandsOffIX by participating in tomorrow’s comment period. Visit  http://HandsOffIX.org   for more information.",1096161681481388034,2019-02-14,21:38:05,repmarciafudge,0,3,5
"Feb. 14, a day filled with love, is now a reminder of great loss. Let us never forget the 17 #Parkland students & staff whose lives ended too soon. We must also remember the survivors of this tragedy & their families. Their lives were forever changed a year ago today. #MSDstrong pic.twitter.com/cYbWgjAW5b",1096101211693113345,2019-02-14,17:37:48,repmarciafudge,0,3,15
The change is meant to make sure that SNAP participants do not go more than 40 days between benefits due to last month’s government shutdown.,1095800812163473408,2019-02-13,21:44:07,repmarciafudge,0,3,6
SNAP participants will receive half their March benefits early this month on Feb. 22. The remaining half will be delivered on the regularly scheduled date.,1095800811320471555,2019-02-13,21:44:07,repmarciafudge,1,3,10
Threats to voting rights present a clear & present danger to our democracy. That is why the Subcommittee on Elections of the Committee on House Admin. will head to Georgia for a hearing on Voting Rights and Election Administration Feb. 19. #GiveUstheBallot  https://bit.ly/2SvWCRK ,1095798543837773825,2019-02-13,21:35:06,repmarciafudge,2,37,72
It is past time to break down barriers to gender and economic equality with an inclusive national #paidleave plan. It’s time to make workplaces more equal for everyone. #FAMILYAct,1095410079845756928,2019-02-12,19:51:29,repmarciafudge,1,7,16
"At some point in our lives, all working people will need access to #paidleave. The #FAMILYAct would set a national standard and advance the FMLA’s vision of more equitable and family friendly workplaces. pic.twitter.com/5EBRJ2gKlJ",1095406614566391809,2019-02-12,19:37:43,repmarciafudge,0,3,8
"The #FamilyAct will be introduced today. #Paidleave means the freedom to start a family if, when and  how you choose. And it should be available to all women and working people, no matter where you live or work.",1095402199423815682,2019-02-12,19:20:10,repmarciafudge,1,15,35
Having an issue with snow removal? The city of Akron invites residents to attend a series of public meetings this month to provide input on the city’s snow and ice removal procedures. Click the link to learn more. https://bit.ly/2GEggDM ,1095390896508551169,2019-02-12,18:35:15,repmarciafudge,1,2,3
Congresswoman Omar’s apology was the right thing to do.  Language harmful to any group should be called out and not tolerated.  I continue to stand with the Jewish community against anti-Semitism and hate.,1095387857613664259,2019-02-12,18:23:11,repmarciafudge,3,2,8
"I extend my sincerest condolences to the family and friends of @RepWalterJones (NC-03). Rep. Jones was man of principle, who put the American people before politics. His style of leadership and ability to cross party lines will be missed in the House of Representatives.",1095119492110319616,2019-02-12,00:36:47,repmarciafudge,0,6,12
"Join me in celebrating Taylor Richardson @astrostarbright for #WomenInScience Day.  Taylor  is a 15 year-old student with aspirations to become a scientist, engineer and an astronaut.  She has traveled the world promoting STEM education, specifically #GirlsInSTEM. pic.twitter.com/Hyuown2yzm",1095087640330813441,2019-02-11,22:30:13,repmarciafudge,1,22,90
"From his work on the Civil Rights Act of 1957 to his involvement in drafting key healthcare legislation, Rep. Dingell embodied the true spirit of a public servant.",1093729837301284864,2019-02-08,04:34:48,repmarciafudge,3,7,26
"Sending sincere condolences to @RepDebDingell and family on the passing of Rep. John Dingell, Jr. As the longest-serving Member of Congress, Rep. Dingell committed his life to protecting the rights and safety of all Americans.",1093729836042997760,2019-02-08,04:34:48,repmarciafudge,2,10,37
"FACT: On average, 34 people in America are murdered in acts of gun violence every single day. #EnoughIsEnough #EndGunViolence",1093286995395268609,2019-02-06,23:15:06,repmarciafudge,2,15,23
"Under GOP Control, the House didn’t hold a single hearing on gun violence prevention.  The Democrat-led House Judiciary ended that today.  #EndGunViolence",1093283234752929792,2019-02-06,23:00:10,repmarciafudge,5,12,56
"Testimony from today's Listening Session on Voting Rights & Elections in Brownsville shows us ""the more things change, the more they stay the same."" It's a shame that a country that calls itself the light on the hill continues to treat its own citizens this way. #GiveUstheBallot",1092481227679023106,2019-02-04,17:53:16,repmarciafudge,0,15,23
"...In her testimony, she detailed how a poll watcher challenged 4,000 ballots based on his own assumptions of the addresses voters provided - usually communities of color. #GiveUstheBallot",1092475483558690817,2019-02-04,17:30:27,repmarciafudge,0,15,11
"Mimi Marziani, Pres. of the Texas Civil Rights Project, testified about the need for professionalizing polling places and why poll watchers should not be allowed to remain anonymous...",1092475482938007553,2019-02-04,17:30:27,repmarciafudge,2,10,12
"...There is not a direct financial cost for Texas' ""free"" Election ID Certification, but voters must travel long distances, miss work, and pay for out-of-state birth certificates in order to obtain the EIC card.",1092465430818668544,2019-02-04,16:50:30,repmarciafudge,4,4,8
"Moments ago, @RepAlGreen and witnesses Matthew McCarthy, ACLU of Texas Legal Consultant, and Chad Dunn, Esq. enlighten the panel on how ""the system fails us"" with the existence of modern day poll taxes...",1092465430197952514,2019-02-04,16:50:30,repmarciafudge,15,17,39
"Watch the Listening Session to hear witness testimony detailing how Americans, disproportionately people of color, are turned away with proper ID, given misinformation by poll workers, and have their polling places changed without notice.",1092455906535706624,2019-02-04,16:12:39,repmarciafudge,1,0,0
"Watch the Voting Rights Listening Session happening NOW in Brownsville, Texas. https://youtu.be/PShxxuGU_j4 ",1092440596290113536,2019-02-04,15:11:49,repmarciafudge,1,17,23
"Where in America is Rep. Fudge?
Brownsville, Texas for the Voting Rights Listening Session bringing awareness to the erosion of equal access to voting in Texas.  Tune in LIVE today at 10 a.m. EST/9 a.m. CST
 https://youtu.be/PShxxuGU_j4  pic.twitter.com/bQ3yi51Lux",1092426832492851200,2019-02-04,14:17:07,repmarciafudge,8,18,24
"Today, I sent a letter to Agriculture @SecretarySonny Perdue reminding him to keep his promise that the USDA would do its “best to implement [the Farm Bill].” Click the link to read the letter.   https://bit.ly/2TpYmrV ",1091462032900149248,2019-02-01,22:23:21,repmarciafudge,1,3,13
"When Dr. Carter G. Woodson founded #BlackHistoryMonth, he recognized that African Americans reflect a proud legacy of courage and dedication that has helped to guide our nation's success and prosperity. Celebrate Black History. Black History is the nation’s history. pic.twitter.com/LuBwkQ6ppx",1091418699330928640,2019-02-01,19:31:10,repmarciafudge,0,9,20
"Heart disease is the greatest health threat to women.  It claims the lives of 1 in 3 women.  ""Go Red"" today, National Wear Red Day, to increase women’s heart health awareness and show your commitment to living a healthy and active lifestyle.",1091368010118557696,2019-02-01,16:09:44,repmarciafudge,4,7,35
