tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Passage of the Department of State Authorization Act, with the Public Diplomacy Modernization Act provisions, is a vital step to strengthening American foreign policy and ensuring our State Department workers are able to work efficiently and effectively. 

#ksleg #ks02",1154495126309261312,2019-07-25,20:54:22,rep_watkins,1,3,11
"Inside this bill, is language from my bill, The Public Diplomacy Modernization Act, which takes great steps to evaluate the performance of our public outreach overseas and steward taxpayer dollars.",1154495125134958592,2019-07-25,20:54:21,rep_watkins,2,2,7
"Today, for the first time since 2002, the House passed the Department of State Authorization Act. I am pleased my colleagues and I were able to work in a bipartisan way, to send a strong message to our diplomats that we have their back.",1154495124073791488,2019-07-25,20:54:21,rep_watkins,2,12,13
"Celebrating @SenatorDole’s birthday with some great Kansans! 

@SenPatRoberts
#ksleg #ks02 pic.twitter.com/mEGAApWhM0",1154173211141115909,2019-07-24,23:35:11,rep_watkins,0,26,24
"Great meeting with Mayor Luke of Burlington to discuss the important issues facing the Public Power Association and how Congress can ensure electric grid security while also providing affordable utilities for our small and rural communities. 

#ksleg #ks02 pic.twitter.com/tqFh2EsRwn",1154040966619095042,2019-07-24,14:49:42,rep_watkins,4,2,8
"Received a letter from local business and agriculture leaders this morning urging Congress to pass #USMCA 

Enough with the trade delay, it’s time for a trade deal. It’s time for #USMCAnow
@KansasChamber @TopekaChamber @kansasag
#ksleg #ks02 #KsAg pic.twitter.com/hbe8nDpA45",1153654718289383424,2019-07-23,13:14:53,rep_watkins,28,73,170
"Bob Dole is the definition of a Statesman and a Patriot. Happy birthday, Colonel! 

@SenatorDole
#ksleg #ks02 pic.twitter.com/U9bRDv2QBm",1153354700420472833,2019-07-22,17:22:43,rep_watkins,0,2,24
"“That’s one small step for man, one giant leap for mankind”

#ksleg #ks02 #Apollo11at50 #Apollo11 https://twitter.com/realDonaldTrump/status/1152579779297759232 …",1152583188792971264,2019-07-20,14:17:00,rep_watkins,8,3,21
"Enjoyed talking #USMCA, infrastructure, new agriculture technology, and my legislation the ECORA Act with the 2019 Tomorrow's Agribusiness Leaders class today! Thanks for having me! 

@kansasag
#ksleg #ks02 #KsAg pic.twitter.com/Gjmsylv3oq",1151547821985796102,2019-07-17,17:42:50,rep_watkins,2,4,15
"Playing with puppies! 

@HumaneSociety
#ksleg #ks02 #CuteDoggos #PACTAct #EndAnimalCruelty pic.twitter.com/u7nUigW9Zw",1150890726407966721,2019-07-15,22:11:46,rep_watkins,19,28,56
"""the USMCA would create 176,000 new jobs and permanently increase the size of our economy by $68.2 billion, or 0.35%. That’s like giving $200 to every man, woman, and child in America, every year.""

 https://www.washingtonexaminer.com/opinion/the-usmca-trade-deal-is-a-big-tax-cut …
#ksleg #ks02 #USMCA",1150755468178022400,2019-07-15,13:14:18,rep_watkins,7,40,37
"@RepDavids & I definitely have policy differences, but she’s an honorable person and the furthest thing from a racist.  #DontMessWithKansas #ksleg #ks02",1150113472790839296,2019-07-13,18:43:14,rep_watkins,2,2,14
"It’s a sad day when the democrats put politics ahead of defense. I am proud to be standing here with @GOPLeader calling out this petty partisanship. Our troops deserve better. 

#ksleg #ks02 #NDAA #Defense pic.twitter.com/O05MiROFHN",1149691220245041154,2019-07-12,14:45:21,rep_watkins,95,183,590
"Pretty cool to see the hometown kid called up to the Big Leagues! Congrats, Bubba! 

#AlwaysRoyal #ksleg #ks02 #BubbaBuzz #RaisedRoyal https://twitter.com/Royals/status/1149415666145005568 …",1149673401310691328,2019-07-12,13:34:33,rep_watkins,1,3,8
"Make sure to tune in to my tele-townhall tonight! 

 https://video.teleforumonline.com/video/streaming.php?client=18512 …
#ksleg #ks02",1149445400484548610,2019-07-11,22:28:33,rep_watkins,3,0,2
"Neosho Memorial Regional Medical Center in DC yesterday. We talked about the importance of rural health care & my recent legislation, the RURAL Physicians Act, which is aimed at boosting the physician workforce in rural and underserved areas. 

#ksleg #ks02 #RuralHealthCare pic.twitter.com/x3NO3e0UTV",1149356211395080192,2019-07-11,16:34:09,rep_watkins,1,3,9
"The pleasure was all mine. Thanks for coming by! 

#ksleg #ks02 #KsEd https://twitter.com/ksuburke/status/1148681699523473408 …",1149326656324145154,2019-07-11,14:36:42,rep_watkins,0,2,8
#ksleg #ks02 #USMCAnow https://twitter.com/KSFarmBureau/status/1149022978962788352 …,1149023255040278529,2019-07-10,18:31:06,rep_watkins,1,1,11
"Great meeting with the Kansas School Superintendents Association. I look forward to working with you on the House Committee on Education and Labor! 

@EdLaborGOP
#ksleg #ks02 #KsEd pic.twitter.com/koc6Mdif1z",1149016290306252801,2019-07-10,18:03:25,rep_watkins,1,0,12
"#USMCA is a win for Kansas and a win for America. It is time to pass #USMCAnow
#ksleg #ks02 #Trade pic.twitter.com/zJY8eCjBiF",1148956454319206401,2019-07-10,14:05:39,rep_watkins,4,29,51
"Check out my most recent OpEd in the @AtchisonGlobe about how devastating the #GreenNewDeal would be for our farmers and ranchers. 

#ksleg #HEAT #ks02 #KsAg #LiberalLunacy https://www.atchisonglobenow.com/voices/columns/guest_columns/green-new-deal-it-s-liberal-lunacy/article_dd54fc0a-9f69-11e9-ae4b-cbbd414d9ff7.html …",1148618246108700673,2019-07-09,15:41:44,rep_watkins,28,56,142
"Received this letter and I couldn’t agree more @newsfromkla. It is time for Congress to pass #USMCA. Those who feed us need us. 

#ThoseWhoFeedUsNeedUs #ksleg #ks02 #KsAg pic.twitter.com/hSERjw4oB7",1148578276065067009,2019-07-09,13:02:55,rep_watkins,12,46,133
"Happy 4th! While you celebrate our Independence Day take a moment to reflect on what makes this country so great. 

#ksleg #ks02 #FourthofJuly #IndependenceDay pic.twitter.com/Eefdal7dth",1146851732351152128,2019-07-04,18:42:15,rep_watkins,2,5,22
"To those outraged by the Betsy Ross @Nike shoe design: 

1) learn our history 
2) quit being offended by everything 
3) have a nice 4th of July

#ksleg #ks02 #BetsyRoss",1146464841152040960,2019-07-03,17:04:53,rep_watkins,12,29,129
"Thanks to @LawrenceKS_PD Chief Burns for the ride along yesterday! 

Our Law Enforcement Officers work tirelessly to keep our communities safe. I will always support and fight for the #ThinBlueLine
#ksleg #ks02 #LawrencePD pic.twitter.com/jYVnBBcAX4",1146418858028412928,2019-07-03,14:02:09,rep_watkins,1,5,34
"Touring the Dwight D. Eisenhower VA Medical Center in Leavenworth. As a member of the @HouseVetAffairs, I am committed to seeing that those who served our country receive the high-quality care they deserve.  

#ksleg #ks02 pic.twitter.com/xq52A5yc9m",1146136776404324354,2019-07-02,19:21:16,rep_watkins,1,2,16
"We stopped by the @TopekaLibrary as part of the Summer Meal Program. As a member of the Hunger Caucus and advocate of the McGovern-Dole International Food for Education program - making sure vulnerable children have food security is a top priority of mine. 

#ksleg #ks02 pic.twitter.com/cA3vfLmTK6",1145762348357050369,2019-07-01,18:33:25,rep_watkins,1,0,12
"Great time touring the @HarvestersORG facility in @cityoftopeka and meeting the fine folks behind it. Thank you for having me and thank you for all you do for the community. You all are an inspiration. 

#ksleg #ks02 pic.twitter.com/39NOeow0EI",1145760799518056448,2019-07-01,18:27:16,rep_watkins,1,1,12
"Read my most recent op-ed in the @AtchisonGlobe about the McGovern-Dole International Food for Education program! 

I thank @SenatorDole for leading the charge on this issue and am honored to be carrying the torch for years to come. 

#ksleg #ks02 https://www.atchisonglobenow.com/voices/columns/guest_columns/feed-our-most-vulnerable-children/article_89fa8594-99b4-11e9-8002-bbce2d74dbc7.html …",1145687568937299969,2019-07-01,13:36:16,rep_watkins,5,3,15
