tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the House voted on H.Res. 41, a resolution rejecting white nationalism and white supremacy. This type of rhetoric, this line of thinking, has no business being in these halls and the House should disapprove as a response.",1085272948410380288,2019-01-15,20:30:08,rep_watkins,5,4,19
"Always a pleasure getting to sit down with @JackRCline! I look forward to working together on behalf of @KUnews. Rock Chalk! 

#RockChalk #ks02 pic.twitter.com/x8hYg54fOL",1085207014228267013,2019-01-15,16:08:09,rep_watkins,0,1,13
"My staff and I are fully devoted to delivering world-class constituent services. 

This seat belongs to the people of Kansas’ second congressional district. Everything I do will be to serve their best interests.",1084142086851624962,2019-01-12,17:36:30,rep_watkins,5,0,14
"I have recently accepted the invitation to join the Problem Solvers Caucus, where I look forward to working on common-sense legislation that benefits all Kansans.",1084141126825791488,2019-01-12,17:32:41,rep_watkins,2,0,12
"My very first vote was against Nancy Pelosi to serve as Speaker of the House. I co-sponsored the no work no pay act, as well as the defund planned parenthood act.",1084140741209874433,2019-01-12,17:31:09,rep_watkins,2,1,14
It’s always a pleasure getting to address the second district gop. I can’t thank all of these people enough for the support they’ve shown me over the past year. It’s truly an honor to represent these folks. So let’s talk about what we’ve done so far.. pic.twitter.com/WFsoJqkBGY,1084139304669118465,2019-01-12,17:25:27,rep_watkins,1,0,15
Here at the State Capitol for the @KansasGOP second district re-org. Always a pleasure seeing National Committee Woman Helen Van Etten! pic.twitter.com/7Xw6Btzmcn,1084133315815325696,2019-01-12,17:01:39,rep_watkins,0,0,8
"Today is human trafficking awareness day – a day we should all ask ourselves if there is more we can do to combat these truly atrocious human rights offenses.

As a Member of Congress, I will support initiatives that can help bring awareness of and an end to human trafficking.",1083829500247490560,2019-01-11,20:54:24,rep_watkins,0,2,10
4/4 We must continue to advance U.S. policy that eliminates anti-Semitism throughout all corners of the globe.,1083774878921166849,2019-01-11,17:17:21,rep_watkins,0,2,8
3/4 The appointed Envoy must also have extensive distinction in the field of religious freedom or combating anti-Semitism and must focus solely on monitoring and combating hatred toward Jews.,1083774878325587968,2019-01-11,17:17:21,rep_watkins,1,2,9
2/4 This timely legislation enhances the role of Special Envoy to Monitor and Combat Anti-Semitism. It elevates the Envoy to the rank of Ambassador who will report directly to the Secretary of State.,1083774877075759104,2019-01-11,17:17:20,rep_watkins,1,1,8
"1/4 Anti-Semitism and like-minded hatred do not belong in our society, nor does it belong anywhere around the world. Today I was proud to vote in favor of H.R.221, the Special Envoy to Monitor and Combat Anti-Semitism Act.",1083774876547235840,2019-01-11,17:17:20,rep_watkins,3,5,14
It was great sitting down with you @RepDavids I look forward to finding ways we can work together for Kansas. https://twitter.com/RepDavids/status/1083486413918797825 …,1083489818082983936,2019-01-10,22:24:37,rep_watkins,3,10,59
Wonderful news for Kansas today with the KC-46A Tanker ”Pegasus” coming to Mcconnel Air Force Base! Great work by both @JerryMoran and @SenPatRoberts! @22ARW,1083447884438228996,2019-01-10,19:37:59,rep_watkins,0,0,8
Kansans sent me to Washington to deliver results. I look forward to working with members of both parties in the Problems Solvers Caucus to deliver common-sense legislation that benefits everyday Kansans. https://watkins.house.gov/media/press-releases/congressman-steve-watkins-accepts-invitation-join-problem-solvers-caucus …,1083384516377497600,2019-01-10,15:26:11,rep_watkins,2,1,10
I know what it is like going to work each day knowing it could be the last. Make sure to thank a law enforcement officer today. #LawEnforcementAppreciationDay,1083124788216893440,2019-01-09,22:14:07,rep_watkins,2,1,11
"Today I had the honor of leading House proceedings in the Pledge of Allegiance 

Check it out here 👉  https://www.c-span.org/video/?c4771633/watkins-pledge …",1082775781720371201,2019-01-08,23:07:18,rep_watkins,2,2,8
"Today I delivered my maiden speech on the House floor reaffirming my commitment to Kansas - you can check it out here.
 https://www.c-span.org/video/?c4771637/maiden-floor-speech …",1082736967484354561,2019-01-08,20:33:03,rep_watkins,2,3,15
"He has dedicated his life to his state and to his country. It has been an honor to have such a man heading the delegation for so long. His guidance, gravitas, and wisdom will be missed on Capitol Hill. #ksleg #KS02 pic.twitter.com/PJr6nc5n4g",1081301283628351492,2019-01-04,21:28:10,rep_watkins,1,3,18
"Senator, Representative, Kansan, Father, Husband, Marine, and above all – patriot. @PatRoberts is the standard bearer for what it means to be a public official. What Pat Roberts has done for agriculture and the state of Kansas should be appreciated by all.",1081301283104014337,2019-01-04,21:28:10,rep_watkins,2,6,28
If you don't get paid - I dont pic.twitter.com/79ZUFvWkDb,1081294894193430529,2019-01-04,21:02:46,rep_watkins,12,29,162
