tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big win for Kansas and the Fort Scott community today! 

 https://watkins.house.gov/media/press-releases/watkins-welcomed-oval-office-historic-lands-package-bill-signing …
#ksleg #ks02 #FortScott pic.twitter.com/j8DcJ7T5vb",1105584991801610241,2019-03-12,21:42:57,rep_watkins,0,5,25
"Walking to the @WhiteHouse to join President Trump as he signs the Lands Package into law. This is a great day for Kansas and a well deserved win for the Fort Scott community.

#ksleg #ks02 #FortScott pic.twitter.com/3m3noEW9pK",1105533595828002816,2019-03-12,18:18:43,rep_watkins,5,16,50
"Honored to introduce Cheryl Johnson, a family friend, and Director of Child Nutrition & Wellness for the Kansas State Department of Education, to provide testimony in today’s Ed & Labor Cmte pic.twitter.com/XKafSP7hrK",1105492820733902848,2019-03-12,15:36:42,rep_watkins,0,5,15
"Honored West Point on the House Floor last night. 

Duty. Honor. Country. pic.twitter.com/2kcijuUzvj",1105471295196663811,2019-03-12,14:11:10,rep_watkins,2,7,27
I’ll be at The @WhiteHouse tomorrow to join President Trump as he signs my ‘Fort Scott National Historic Site Boundary Modification Act’ into law. Such an honor. @realDonaldTrump #ksleg #ks02 https://watkins.house.gov/media/press-releases/congressman-watkins-invited-white-house-president-trump-s-fort-scott-national …,1105210334107918337,2019-03-11,20:54:12,rep_watkins,1,16,50
"It’s #InternationalWomensDay . My wife is a woman, and International. So basically, it’s her birthday. Happy IW Day! pic.twitter.com/3vg0webH9W",1104120478749347841,2019-03-08,20:43:30,rep_watkins,4,10,43
"@RepMullin & Co hosted breakfast and shared advice and laughs. Thanks #OK02! 
#OK02 #KS02 pic.twitter.com/8cyCqBKWNF",1104063904932610053,2019-03-08,16:58:42,rep_watkins,0,0,0
Two West Point classmates & friends Travis Rayfield and Cullen Jones presented me with the Army seal. It’s been 20 years my friends. #Honored #USMA99 pic.twitter.com/Ftq5o11mlC,1104050386070065153,2019-03-08,16:04:58,rep_watkins,1,3,30
"Democrats rejected the motion, rejecting children who survive an abortion to receive proper medical care. https://www.lifenews.com/2019/03/06/house-democrats-block-bill-to-stop-infanticide-for-12th-time-refuse-care-for-aborted-babies-born-alive/ …",1103700175917383681,2019-03-07,16:53:22,rep_watkins,18,45,40
"Last evening, with the full House in session, I made a motion on the House Floor that would allow members to take an up-or-down vote on the ‘Born Alive Abortion Survivors Protection Act.'",1103700175233712128,2019-03-07,16:53:22,rep_watkins,2,5,20
"I will continue to work with my colleagues to bring this legislation to the House Floor for a vote. 

Read more here 👇 https://watkins.house.gov/media/press-releases/congressman-watkins-leading-charge-bring-born-alive-abortion-survivors-act …",1103405836112719872,2019-03-06,21:23:46,rep_watkins,6,13,53
"This legislation is a matter of protecting human dignity and should not be a controversial issue. It amends Federal law so that in the case that a baby survives an abortion, the doctor must do everything in their power to give the baby medical care.",1103405833969389569,2019-03-06,21:23:45,rep_watkins,52,116,466
"Ran into a fellow West Pointer, Vet, Harvard grad, and Kansan today. Always great seeing you Mr. Secretary! @SecPompeo pic.twitter.com/VHhJ9GSsDd",1103337509596135424,2019-03-06,16:52:15,rep_watkins,7,10,46
"Not all Heroes wear capes: SST Skyler & Cydney Cooper

 https://www.ksnt.com/news/local-news/soldier-s-surprise-homecoming-in-topeka-hospital-goes-viral/1786357492 … pic.twitter.com/tiFCvxvtZ4",1103331063349297152,2019-03-06,16:26:39,rep_watkins,1,1,8
Thanks for having me! https://twitter.com/NAAhq/status/1103305399338455040 …,1103315023076700166,2019-03-06,15:22:54,rep_watkins,0,0,4
"Got to give my district office volunteering at Hotcakes for Hopecare a S/O tonight! 

My team and I are committed to the community. If you don’t know these folks, make sure to reach out. We are here to help! pic.twitter.com/KJFidADcu3",1103127629467697152,2019-03-06,02:58:16,rep_watkins,0,3,21
My first bill is heading to the President’s desk for signature! https://m.youtube.com/watch?v=8CkGp_OP2IQ …,1103071969031999488,2019-03-05,23:17:06,rep_watkins,1,1,9
Talking Problem Solvers Caucus at the National Apartment Association Advocate Conference with  @RepJoshG pic.twitter.com/RdCDOhpBlL,1103064768200486912,2019-03-05,22:48:29,rep_watkins,0,3,12
