tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enough with the trade delay, Kansans need a trade deal. 

Great piece by @RepKevinBrady @SteveScalise
#ksleg #KsAg #ks02 #USMCA https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers?amp&rnd=1558388910&__twitter_impression=true …",1130832496344600576,2019-05-21,13:47:31,rep_watkins,10,29,109
"Talking about the escalating situation with Iran on @BullsBearsFBN ! Make sure to tune in! 

@FoxBusiness
#ksleg #ks02 #Iran pic.twitter.com/nzuXD3RVLL",1130584875747225600,2019-05-20,21:23:34,rep_watkins,4,4,6
"Kansas exports to Canada and Mexico in 2017 totaled $4.4 billion. This is great news we’ve reached a deal on Steel and Aluminum. 

Now all we need is USMCA! 

#LetsMakeADeal #ksleg #ks02 #USMCA https://www.cnbc.com/amp/2019/05/17/us-to-announce-deal-to-lift-steel-and-aluminum-tariffs-on-canada-and-mexico-as-soon-as-today-sources.html …",1129543076102455299,2019-05-18,00:23:49,rep_watkins,6,15,30
"One of the greatest Kansans from the greatest generation. Keep making us proud, Colonel Dole! 

#ksleg #ks02 #ColonelDole pic.twitter.com/OPc2BmdShF",1129386978527653888,2019-05-17,14:03:33,rep_watkins,3,6,35
"“We can help farmers immediately by moving USMCA through Congress,” Watkins said. “While relief helps, farmers want trade, not aid.”

#ksleg #ks02 #KsAg #USMCA https://www.cjonline.com/news/20190515/farmers-lawmakers-stress-need-for-trade-not-aid/1?nocache=1 …",1129057616888586240,2019-05-16,16:14:47,rep_watkins,3,6,14
"In honor of his birthday - I tried channeling my inner George Brett today at baseball practice. It didn’t work out too well.

#ksleg #ks02 #AlwaysRoyal pic.twitter.com/OQkmpv8wUH",1128756475600437249,2019-05-15,20:18:09,rep_watkins,3,1,14
"Thanks to the Kansas Contractors Association for meeting with me in DC today. Infrastructure and highway 69 are top priorities of mine and I look forward to working together! 

@KansasRoads
#ksleg #ks02 #Highway69 #InfrastructureWeek pic.twitter.com/t5jPbE0v56",1128674251270184961,2019-05-15,14:51:25,rep_watkins,3,5,13
"Great to meet with Scholarship America Dream Award recipient Charmaine Kiamco in DC today! Charmaine is from my hometown Topeka and a student at @WashburnUniv. Congrats again Charmaine! 

@ScholAmerica
#ksleg #ks02 #DreamAward #DreamsToSuccess #ksed pic.twitter.com/8sPBs506Hh",1128432695250432000,2019-05-14,22:51:34,rep_watkins,1,1,7
"Always enjoy getting to chat with the women of the Kansas Eisenhower Series! Thanks for meeting with me! 

#ksleg #ks02 #EisenhowerSeries pic.twitter.com/WuvQHY4Wc0",1128421376375783424,2019-05-14,22:06:35,rep_watkins,1,0,6
"Linda Brown fought for what was right, not what was easy, and the nation is forever grateful.

#ksleg #ks02 #BrownVBoard https://watkins.house.gov/media/press-releases/senator-roberts-rep-watkins-introduce-resolution-recognizing-65th-anniversary?fbclid=IwAR2ymmw_nB1dhRRrxGuNC6UiW_-9Iq40uA2eN8DSWNCpd7rV1aOQ4n0yk3M …",1128048300152754181,2019-05-13,21:24:07,rep_watkins,2,1,8
"At the age of just nine years old, Linda Brown’s courage remains an example of the best our nation has to offer. In 1954, in the face of decades of legalized discrimination, Linda Brown and her family emerged victorious at the Supreme Court.",1128048299460657153,2019-05-13,21:24:07,rep_watkins,2,0,7
I am proud to be introducing this resolution alongside @SenPatRoberts to remember and honor Linda Brown and the 65th anniversary of the Brown V. Board of Education ruling.,1128048298546421760,2019-05-13,21:24:07,rep_watkins,3,0,11
"Going live on @FoxBusiness with @Varneyco to talk China, Cuba, and Venezuela. Make sure to tune in! 

#ksleg #ks02 #FoxBusiness #KsAg #USMCA #FreeTrade pic.twitter.com/K7DnkOUzaj",1127948488363343872,2019-05-13,14:47:30,rep_watkins,1,4,14
"1 crazy year ago, Fong & I got married.  I'm the luckiest guy ever. pic.twitter.com/toB7PGHFwy",1127788644260093952,2019-05-13,04:12:20,rep_watkins,5,0,37
"This legislation goes a long ways in keeping families together and keeping children out of imminent harm.

@EdLaborGOP @EdLaborCmte
#ksleg #ks02 #EdandLabor https://watkins.house.gov/media/press-releases/watkins-bipartisan-amendment-barring-family-separations-due-economic-well-being …",1126893411330555912,2019-05-10,16:55:00,rep_watkins,1,2,5
This amendment ensures state child protective service systems have the tools in place to know how to assess situations without considering poverty as a determining factor for removing children from families.,1126893410596655104,2019-05-10,16:55:00,rep_watkins,1,0,3
I applaud my colleagues on both sides of the aisle in the House Education and Labor Committee for unanimously adopting my amendment to the Stronger Child Abuse Prevention and Treatment Act.,1126893409770381313,2019-05-10,16:55:00,rep_watkins,1,0,4
"Talking KLA Day at the Ranch with the Farm Food Connection magazine! Can’t wait to see the final piece! 

 @newsfromkla
#ksleg #ks02 #ksag pic.twitter.com/qrdv4vTeyF",1126865065217613824,2019-05-10,15:02:22,rep_watkins,1,0,5
"Late nights with the Leader. 

@GOPLeader
#ksleg #ks02 pic.twitter.com/fE4opdwazo",1126660912033730560,2019-05-10,01:31:08,rep_watkins,56,38,150
"Kansas Association of Insurance Agents came by my office in DC today. Thanks for taking the time and I look forward to working together! 

@PIANational
#ksleg #ks02 #KSInsurance pic.twitter.com/X3piup55br",1126518249565372417,2019-05-09,16:04:15,rep_watkins,0,0,7
"“Vice president of Venezuela’s opposition-controlled National Assembly was detained by intelligence officers Wednesday night”

Madness must end. Maduro must go. I continue to stand with the Venezuelan ppl and president-elect Juan Guaidó.
#Ksleg #ks02 https://www.nytimes.com/2019/05/08/world/americas/venezuela-opposition-zambrano-detained.html …",1126494119981920263,2019-05-09,14:28:22,rep_watkins,3,1,8
"In my home state of Kansas alone, annual exports to Canada and Mexico are worth $4.4 billion to our state’s economy. It is vital that Congress works in true bipartisan fashion to quickly pass USMCA.

@SteveScalise
#ksleg #ks02 #USMCA #FreeTrade #ksag https://watkins.house.gov/media/press-releases/scalise-taps-watkins-join-usmca-whip-team …",1126151570536706048,2019-05-08,15:47:11,rep_watkins,3,32,134
"I am proud to join the whip team effort for USMCA. This free trade agreement is critical for American agricultural producers, manufacturers, and workers across the nation.",1126151569802715136,2019-05-08,15:47:11,rep_watkins,1,6,14
"Filming a PSA with @nabtweets on mental health awareness, supporting small business, and supporting our veterans! 

#ksleg #ks02 #MentalHealth #Veterans #SmallBusinessWeek pic.twitter.com/EeyUd283Pu",1125803460769849346,2019-05-07,16:43:56,rep_watkins,1,10,14
"Once again Rep. Omar is finding herself on the wrong side of history.

Troubling views, especially from a fellow Foreign Affairs Cmte member @IlhanMN. Our allies deserve better. Israel deserves better.
#Hamas #ksleg #ks02
#Palestine #GazaUnderAttack #IsraelUnderAttack https://twitter.com/IlhanMN/status/1125181509114134529 …",1125420304019357696,2019-05-06,15:21:24,rep_watkins,346,1831,3434
"Thoughts and prayers with the people of Israel during these horrendous attacks

@AIPAC @Israel
#IsraelUnderAttack #Israel",1125157349768011776,2019-05-05,21:56:31,rep_watkins,20,36,173
"🚨THE ECONOMY IS BOOMING 🚨
#ksleg #ks02 https://twitter.com/CNBC/status/1124292420806557697 …",1124306029062369280,2019-05-03,13:33:40,rep_watkins,0,4,10
"Went on @FoxBusiness yesterday with @DavidAsmanfox to talk about how Rep. Omar is once again on the wrong side of history with her comments about Venezuela and Maduro’s socialist dictatorship. 

#Venezuela #ksleg #ks02 #FoxBusiness https://video.foxbusiness.com/v/6032352513001/#sp=show-clips …",1124304125762707456,2019-05-03,13:26:06,rep_watkins,35,58,126
"Getting ready to go live on @FoxBusiness with @DavidAsmanfox to talk Venezuela. Make sure to tune in! 

#Venezuela #ksleg #ks02 #FoxBusiness pic.twitter.com/VQeRQnB7Oa",1124058177564303360,2019-05-02,21:08:48,rep_watkins,3,5,21
#NationalDayOfPrayer #ksleg #ks02 pic.twitter.com/kC22kFSfW7,1123969640118484993,2019-05-02,15:16:59,rep_watkins,0,5,15
"I am proud to be introducing this bipartisan piece of legislation with @RepSusieLee and look forward to helping my veteran brothers and sisters making the transition from active service to civilian life.
#ksleg #ks02 #HiringVeterans https://watkins.house.gov/media/press-releases/reps-susie-lee-and-steve-watkins-introduce-bipartisan-bill-encourage-hiring …",1123968354409156608,2019-05-02,15:11:52,rep_watkins,2,6,16
The Hire Student Veterans Act would help these brave men and women join the workforce. Ensuring the heroes who have sacrificed so much for our Country are able to find self-worth and dignity in work is the least Congress can do.,1123968353649987591,2019-05-02,15:11:52,rep_watkins,4,3,19
"I introduced the ECORA Act to benefit rural Kansans and Main Street America. 

You can read more about the legislation here 👉  https://watkins.house.gov/media/press-releases/congressman-watkins-introduces-bill-enhancing-rural-access-credit …
#ksleg #ks02 #ECORA #ksag https://twitter.com/KS_Bankers/status/1123635408154370048 …",1123637150795358209,2019-05-01,17:15:47,rep_watkins,0,2,7
"Kansas Electric Cooperatives in DC. We talked the importance of rural needs in an infrastructure package and how to continue the growth being spurred by the Tax Cuts and Jobs Act. 

@KansasElectric
#CoopsOnTheHill #RuralElectric #ksleg #ks02 pic.twitter.com/gVaGzNDo4r",1123634116208074752,2019-05-01,17:03:44,rep_watkins,0,3,11
"Talking usmca, infrastructure & highway 69, international relations, problem solvers caucus, and how we can help our farmers and ranchers at MOKAN this morning. Thanks for having me! 

#ksleg #ks02 #MOKAN #ksag #USMCA pic.twitter.com/YHhIkb0p3V",1123597984652984324,2019-05-01,14:40:09,rep_watkins,0,0,5
"General Jack Keane before hearing on ‘Countering a Resurgent Russia’.   Before the real work begins, talked 10th Mountain, 1st ID, Command Leadership, and Kansas. 

#ksleg #ks02 #ForeignAffairs pic.twitter.com/udIKHAJ6xK",1123592990189150208,2019-05-01,14:20:18,rep_watkins,0,1,10
"Great time at the @WhiteHouse yesterday. Thanks for the invite, @realDonaldTrump !

#ksleg #ks02 #NASCAR #POTUS pic.twitter.com/92M5s9GOQX",1123589824420642816,2019-05-01,14:07:44,rep_watkins,1,1,9
