tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am honored to be selected as a conferee for the reconciliation of the NDAA. As a combat veteran and a member of @HouseVetAffairs safeguarding our national defense and looking after our veterans are top priorities of mine.

 https://bit.ly/2kr9aKj 
#ks02 #ksleg

(1/5)",1174385624650014721,2019-09-18,18:12:06,rep_watkins,4,7,36
"Happy 72nd Birthday to the United States Air Force! The sacrifices Airmen and their families make to ensure our country’s safety and security will never go unnoticed. 

Aim High... Fly-Fight-Win! 

#KS02 #ksleg @usairforce pic.twitter.com/DAxk9Rq12t",1174350707555807232,2019-09-18,15:53:21,rep_watkins,0,4,8
"Happy #ConstitutionDay! 232 Years ago #OTD the United States of America formed a Constitutional Republic that would lead to the most powerful and successful nation this world has ever seen. 

#KS02 #ksleg pic.twitter.com/R6qtu2ChRk",1173978075152953344,2019-09-17,15:12:39,rep_watkins,3,3,20
"Here we go again. The politically motivated hit jobs never stop. The American people are sick and tired of the smears, the lies, the nasty rumors. When you lose on ideas - you turn to lies. We will not allow it.  

#ksleg #ks02 #Kavanaugh",1173764059671519232,2019-09-17,01:02:13,rep_watkins,24,16,53
"Pure evil. 

#ksleg #ks02 https://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …",1172916780475531265,2019-09-14,16:55:26,rep_watkins,11,8,12
"This week I had the opportunity to meet with Jan Brown who was recently elected the first female National Commander of @AmVetsHQ. Congrats on achieving this historic milestone, and thank you for taking the time to meet with me!  

#KS02 #ksleg pic.twitter.com/hVGaZ1bWP0",1172567391886356482,2019-09-13,17:47:06,rep_watkins,1,2,6
"Huge win for our Kansas farmers and ranchers! 

#ksleg #ks02 #KsAg https://twitter.com/EPA/status/1172220252379373571 …",1172249574620172295,2019-09-12,20:44:12,rep_watkins,8,5,20
"Community and independent banks are the lifeblood of our rural communities. 

Read more about my bipartisan bill with @RepDavids that creates a pathway for due process and will protect our community banks from big government overreach.  

 https://watkins.house.gov/media/press-releases/reps-watkins-and-davids-introduce-bipartisan-legislation-increase-transparency …
#KS02 #ksleg",1172203332036890624,2019-09-12,17:40:27,rep_watkins,2,2,7
"@KansasChamber was in D.C. today. I gave them an update on #USMCA and thanked them for the important work they do to represent leaders in the Kansas economy.

Thanks for inviting me to speak at your fly-in day! 

#KS02 #ksleg pic.twitter.com/SdMeWGHUhq",1172164807778340864,2019-09-12,15:07:22,rep_watkins,0,0,4
"As we close out this day, let's remember that together, we comprise a great and proud nation that stands for freedom, justice, and peace. 

#NeverForget #KS02 #ksleg pic.twitter.com/0tFGKuZXaJ",1171985146297409538,2019-09-12,03:13:27,rep_watkins,7,8,29
"Thank you @USTradeRep Lighthizer for meeting with the #USMCA Whip Team today! Kansans overwhelmingly support a new and better North American trade deal for our farmers, ranchers, and consumers.

It's time to pass #USMCAnow.

#KS02 #ksleg @RepRonEstes @SteveScalise pic.twitter.com/3oXLF8twCc",1171898528496574465,2019-09-11,21:29:16,rep_watkins,0,2,10
"Honored to accept the 2019 Fueling Growth Award in recognition of my support for the American Ethanol and Renewable Fuels Industry. Thank you to the leaders at
 @GrowthEnergy. 

@poetdsm @JohnDeere @RenewKansas @EthanolRFA
@kscorn
#ksleg #ks02 #RFS pic.twitter.com/gj4cOAXSjM",1171880915271921665,2019-09-11,20:19:17,rep_watkins,2,4,21
"Taking time to remember those on Flight 93 that was headed for the U.S. Capitol and all those who lost their lives on this tragic day eighteen years ago. 

#ksleg #ks02 #NeverForget pic.twitter.com/oAy4XwcbKJ",1171814009978400770,2019-09-11,15:53:25,rep_watkins,4,2,32
"The #USMCA is a win for Kansas.

Allowing our farmers, ranchers, workers, and businesses to add billions of dollars to our economy.

Madam Speaker, it’s time to pass #USMCANow for a better deal for Kansans.

#KS02 #ksleg pic.twitter.com/zviXbWWbry",1171590929989414913,2019-09-11,01:06:59,rep_watkins,6,6,19
"ICYMI: I was the 12th out of 81 @HouseGOP #ProLife members to stand up and call for an end to infanticide. 

The madness has gone on long enough and it's time Speaker Pelosi and @HouseDemocrats #LetUsVote on this common-sense legislation. 

#EndInfanticide #BornAlive #KS02 #ksleg https://twitter.com/SBAList/status/1104152719651155968 …",1171485746689015808,2019-09-10,18:09:01,rep_watkins,7,30,67
"Tune in at 12pm CT to @HouseGOP's hearing on the #BornAlive Abortion Survivors Protection Act here:  http://republicanwhip.gov/endinfanticide 

Democrats refuse to hold a hearing so Republicans will hold their own. 

#EndInfanticide #LetUsVote #KS02 #ksleg pic.twitter.com/hIgJAzRAZ1",1171443751106961408,2019-09-10,15:22:09,rep_watkins,3,5,5
"To help increase mental health services awareness and access for veterans, I joined my colleague @RepSusieLee in introducing the Leave No Veteran Behind Act.

Read more about how the bill will help our patriots here:  https://bit.ly/2kB1e9i 
#KS02 #ksleg @HouseVetAffairs",1171136524471156738,2019-09-09,19:01:20,rep_watkins,1,2,11
"September is #SuicidePrevention month. 

As a combat veteran, I understand the difficulty of coming back home from a conflict environment. There is always someone willing to listen. 

The National Suicide Prevention Lifeline is 1-800-273-TALK (8255).

#KS02 #ksleg https://twitter.com/VAVetBenefits/status/1169208050068144128 …",1171136523242233856,2019-09-09,19:01:20,rep_watkins,3,6,31
Thank you @ncenatca and @FAANews for showing me one of the twenty-two en route air traffic control facilities in the US right here in Kansas to demonstrate the controller pilot data-link communications. Thanks for working behind the scenes to keep our families safe! #ks02 #ksleg pic.twitter.com/bfGQzo482c,1169719317207953414,2019-09-05,21:09:52,rep_watkins,7,4,13
"Only freshman R whip 4 #USMCA ✅
Town hall in every county ✅
Bill signed into law ✅

Just getting started. 

#ksleg #ks02 #WorkingForYou pic.twitter.com/a8DeH2BpRP",1169306822886461441,2019-09-04,17:50:45,rep_watkins,10,5,34
Happy Labor Day! #ksleg #KS02 pic.twitter.com/m5atGbJkSg,1168568499058462720,2019-09-02,16:56:55,rep_watkins,3,3,13
