tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2/4 - I believe honoring our service members means keeping our promises when they return home – and that includes providing the care they need to live happy, healthy lives. The Warrior Wellness Act will help our nation keep that promise.",1141717227273674752,2019-06-20,14:39:33,repsmucker,2,0,1
"1/4 - Last week, the @HASCDemocrats  adopted two bipartisan pieces of legislation that I sponsored during a markup of the 2020 National Defense Authorization Act (NDAA). The Warrior Wellness Act and Defense Small Business Advancement Act, were offered as amendments to the NDAA.",1141717225860141057,2019-06-20,14:39:33,repsmucker,1,1,4
"It was great to be an honorary judge for the pie competition at Intercourse Heritage Days last week. Lancaster County has some incredible bakers, the competition was too sweet! Congratulations to all those who participated! pic.twitter.com/Maz5FkAng0",1141376341981323265,2019-06-19,16:05:00,repsmucker,2,0,14
"I was thankful to meet with municipal leaders from all across our district’s portion of York County yesterday morning to discuss important issues affecting our communities including transportation, clean water, and the opioid crisis. Thanks to all who attended! pic.twitter.com/Vrafkdy5vc",1141088067865985026,2019-06-18,20:59:30,repsmucker,2,2,6
"Thank you to @SenToomey and his staff for partnering with my office to present a second Vietnam Veterans Pinning Ceremony in Columbia on Saturday. 

We offered but only a small token of gratitude to those who deserved a hero’s welcome when they returned home from service. pic.twitter.com/I4bFJQu2Iz",1140681438167228417,2019-06-17,18:03:42,repsmucker,4,4,12
"It was great to celebrate the creation of the Susquehanna National Heritage Area last week. Earlier this year, President Trump signed legislation including language that I sponsored in the House. https://lancasteronline.com/news/local/officials-celebrate-heritage-designation-by-riding-on-new-river-tour/article_d9c71238-8968-11e9-8f4a-9f4b92937b19.html …",1140325668573478912,2019-06-16,18:30:00,repsmucker,2,1,7
Happy birthday to the @USArmy and happy Flag Day! We honor those who selflessly serve our nation and keep us safe. We recognize the important role that Pennsylvania played in the creation of the most universal symbol of liberty and freedom- the Stars and Stripes. pic.twitter.com/dSR8Z9LyiB,1139623543300395008,2019-06-14,20:00:00,repsmucker,3,2,13
Happy Birthday @POTUS ! pic.twitter.com/6tSJ1VCm1w,1139542612661211136,2019-06-14,14:38:25,repsmucker,21,4,16
"5/5 - I stand ready to secure our border, fix our visa issues, asylum loopholes and ensure our nation does not continue to face mass illegal immigration.",1139220017822818305,2019-06-13,17:16:32,repsmucker,6,0,4
"4/5 - The @nytimes continues: ""It is time for Congress to stop dithering and pass emergency funding to deal with this nightmare.” I agree. I call upon my colleagues across the aisle to bring HR 3056 up for a vote and provide this needed humanitarian aid.",1139220016518303744,2019-06-13,17:16:32,repsmucker,1,0,2
"3/5 - The @nytimes says: “So far this fiscal year, [the Office of Refugee Resettlement] has taken charge of nearly 41,000 unaccompanied children — a 57 percent increase over last year. The entire program could run out of funding by the end of June.""  https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html?utm_source=House+GOP+Comms%2FPress+Secretary+Staff&utm_campaign=2b62b260a5-EMAIL_CAMPAIGN_2019_02_04_09_01_COPY_01&utm_medium=email&utm_term=0_0b66edceb4-2b62b260a5-147476821 …",1139220014563758082,2019-06-13,17:16:31,repsmucker,1,0,0
"2/5 - Now, as we’ve been debating the Democrats’ misguided spending package, they refuse to consider our requests to vote on legislation that would provide this much-needed funding.",1139220012609277952,2019-06-13,17:16:31,repsmucker,1,0,0
"THREAD: Last week, House Democrats unanimously voted against bringing up HR 3056 which included $3.3 billion in funding for humanitarian aid and border operations, including funding shelters that care for unaccompanied minors.",1139220011124449282,2019-06-13,17:16:30,repsmucker,3,3,4
2/2- The Warrior Wellness Act ensures the Dept. of Defense recruits & retains the best mental healthcare providers so veterans and service members receive the care they need to live happy and healthy lives.,1138914511317020673,2019-06-12,21:02:34,repsmucker,0,0,3
"1/2 - My thanks to members of the Armed Services Committee, especially @RepCarbajal for adopting the bipartisan Warrior Wellness Act as an amendment during the #NDAA markup. @HASCDemocrats @HASCRepublicans",1138914510352322561,2019-06-12,21:02:33,repsmucker,4,1,2
3/3 - I cannot support H.R. 1230 in its current form which was rushed through committee and puts trial lawyers above America’s workforce.,1138879763882418176,2019-06-12,18:44:29,repsmucker,1,1,2
2/3 - I offered an amendment to H.R. 1230 to draw attention to the fact that under this bill older Americans engaged in age discrimination lawsuits would no longer be entitled to receive any monetary compensation or job reinstatement in successful cases.,1138879762833858561,2019-06-12,18:44:29,repsmucker,1,1,2
"1/3 - Every American worker should be protected from discrimination in the workplace. Unfortunately, this week Democrats on the House Education & Labor Committee sided with trial lawyers over hard-working older Americans. pic.twitter.com/RXPWAt3hDK",1138879759230935041,2019-06-12,18:44:28,repsmucker,1,1,3
"Today, the @WaysMeansCmte is holding a hearing on #Medicare for All. No matter how much testimony Members of Congress hear, there is no ignoring the fact that “Medicare for All” will cost over $30 trillion and add trillions more to the national debt. pic.twitter.com/PClXgxADUs",1138804066207895552,2019-06-12,13:43:41,repsmucker,48,18,32
The @HouseDemocrats spending package being debated this week will spend billions more than our budget caps allow—including taxpayer funded abortions. The bill would also undermine critical protections for the lives of the unborn. This bill is unacceptable. pic.twitter.com/R0rtjz3u1h,1138551964789329921,2019-06-11,21:01:56,repsmucker,25,3,14
"When it comes to finding loving homes for children, there are no Republicans or Democrats – just mothers and fathers, and aunts and uncles, who believe children should have a bed to be tucked into at night in a loving home. It was an honor to recognize Foster Care Month. pic.twitter.com/GDMiYu2mkq",1137343519734009856,2019-06-08,13:00:00,repsmucker,10,5,20
"It was an honor to join @SenBobCasey and community leaders from York and Lancaster Counties, to celebrate the creation of the Susquehanna National Heritage Area. The legislation which I sponsored in the House, became law earlier this year. pic.twitter.com/q0NdLBqaJe",1137092771364384768,2019-06-07,20:23:37,repsmucker,7,3,27
"Today marks the 75th Anniversary of D-Day. May we always honor the sacrifices and efforts of those brave soldiers who, in General Dwight Eisenhower’s words, brought ""security for ourselves in a free world.” #DDay pic.twitter.com/6lr8ZYFF08",1136669845263650817,2019-06-06,16:23:04,repsmucker,2,2,14
"Please keep your thoughts and prayers with the family, friends and fellow firefighters at the @RedLionFireDept of JD Smith, a local volunteer who passed away this past weekend. pic.twitter.com/9ZscVqfGpn",1136369601372131328,2019-06-05,20:30:00,repsmucker,3,1,5
Congratulations to the@WarwickPR Girls Track & Field Team for winning the PIAA Triple A state championship! Our community is proud and wishes you all continued success. Congratulations @WarwickWarriors ! pic.twitter.com/dvM7R4JeEe,1136278814894514177,2019-06-05,14:29:15,repsmucker,4,8,55
Our economy is roaring and we have the lowest unemployment rate in 50 years. Policies that provide tax relief to hardworking families and small businesses combined with regulatory relief have put our economy back on track. pic.twitter.com/5HEtRV1MIF,1135531579093135361,2019-06-03,13:00:00,repsmucker,54,54,129
"It’s critical that Congress support our agriculture industry by scheduling a vote for the #USMCA . We know it will be of great benefit our local dairy and egg producers, but it will also benefit the nation, creating billions of dollars in new economic activity. pic.twitter.com/Z9D1WSeAXe",1135289989359722497,2019-06-02,21:00:00,repsmucker,9,11,15
ICYMI: United States Department of Agriculture @SecretarySonny visited #PA-11 this week to support the #USMCA and our strong farming heritage. pic.twitter.com/wUE7OfL5PG,1135214492156026882,2019-06-02,16:00:00,repsmucker,10,15,44
"With over $1.5 trillion in debt, students are being targeted with deceptive scams which will make them pay for services which are offered free of charge, like income-driven repayment, etc. My bipartisan legislation will enhance law enforcement ability to stop these scams. pic.twitter.com/xJJILa55SU",1134852108388376576,2019-06-01,16:00:01,repsmucker,7,17,12
Was great to visit with @SGSchoolNews @RocketContest team this week to see your great work first hand! Congratulations and keep up the good work! pic.twitter.com/xrS4x9I1uO,1134806805207429121,2019-06-01,13:00:00,repsmucker,2,4,9
