tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great op-ed by my colleague @RepJasonSmith “I couldn’t agree more. There are so many opportunities for Congress to get legislation to the president’s desk to help middle-class Americans which are falling by the wayside because of this impeachment craze.” https://www.washingtonexaminer.com/opinion/op-eds/rep-jason-smith-impeachment-farce-causing-crippling-congressional-chaos …,1188281824847499265,2019-10-27,02:30:38,repsmucker,31,4,11
"Well said, @JaRonSmith04, you hit the nail right on the head, creating an eco system that is empowering people. It is important we are making sure every American has the opportunity to access the American dream. https://twitter.com/WhiteHouse/status/1188244005877927936 …",1188278273593298950,2019-10-27,02:16:32,repsmucker,3,1,8
These 3 Countries Tried Socialism. Here's What Happened. https://www.dailysignal.com/2019/10/16/israel-india-and-uk-rejected-socialism-aftter-seeing-its-effects/?utm_source=TDS_Email&utm_medium=email&utm_campaign=Top5&mkt_tok=eyJpIjoiTnpoaFpHVmtZVE5sTmpNeSIsInQiOiJOTDUra1RUXC9FbGN6RFwvT0JXVmxMNFF6TnZWTGxJU2YreWFrN0R2RmNjMGp3QXhaRDdmeVBJUHRYMnlOUjk2SlduWFJGSlNRQTBVMWlqS29yaHZZa1BNOWtsRVwvMmo3dm01UjVEWjJOOUJNa0JNZzNRaGd3OEdrWkkyM0lYQzRreCJ9 …,1187758122196185093,2019-10-25,15:49:38,repsmucker,29,7,18
"Rep.Smucker talks about his trip on Air Force One with @realDonaldTrump and members of the Pennsylvania delegation, on WDAC with Greg Barton this morning. #PromisesMadePromisesKept https://youtu.be/pbLX7C6ScH0 ",1187724097079394305,2019-10-25,13:34:26,repsmucker,12,1,7
Happy to see Pennsylvania state products represented in a number of places! pic.twitter.com/VhhCTlzvQk,1187368601931730944,2019-10-24,14:01:49,repsmucker,9,3,24
"Thanks to @realDonaldTrump policies the natural gas industry in Pennsylvania is booming, we are now the 2nd largest producer of natural gas in the nation! #AmericaFirst #PromisesMadePromisesKept pic.twitter.com/ZP2vzFEc95",1187154791224500226,2019-10-23,23:52:13,repsmucker,36,14,76
"Thank you, Mr. President. @realDonaldTrump #USA pic.twitter.com/A9P417qofu",1187117253696860160,2019-10-23,21:23:03,repsmucker,41,8,41
"It is great to have @realDonaldTrump in Pennsylvania today to give the keynote address to the @SHALEINSIGHT conference it Pittsburgh. Thanks to the President's policies the natural gas industry in PA is booming, and we are now the 2nd largest producer of natural gas in the #USA! pic.twitter.com/ciVzHWIik3",1187097525238583296,2019-10-23,20:04:39,repsmucker,34,10,51
Great morning with @VP and the Pennsylvania delegation at the @WhiteHouse before we head out on Air Force one with the @realDonaldTrump to Pittsburgh. pic.twitter.com/WMb5KSw7G3,1187073647619596292,2019-10-23,18:29:47,repsmucker,32,14,42
Congratulations to Malcolm Corley for being featured in the 2019 VSA Emerging Young Artist Program Reception. He is from Lancaster county and we are proud of his fantastic work. You can see more of his work at  http://www.malcolmstiles.com  pic.twitter.com/unE3i0zRYj,1187020756473040904,2019-10-23,14:59:36,repsmucker,1,1,7
I will be on @FoxBusiness @Varneyco this morning at 9:10am talking about @realDonaldTrump trip to PA today and the Democrats war on the natural gas industry. Tune in!,1186978067161501697,2019-10-23,12:09:58,repsmucker,23,10,18
"Judith from Ephrata Pennsylvania writes “Congressman, my husband and I are furious about this constant push to impeach President Trump.  We don’t care how many members of Congress don’t like him, it is not their choice – it is ours.” @realDonaldTrump #StopTheSchiffShow pic.twitter.com/ZG51E70fU1",1186807741907644416,2019-10-23,00:53:10,repsmucker,428,1490,3623
It was great meeting with constituents from the International Justice Mission to discuss efforts to combat violence against women and children. @PA11 pic.twitter.com/JC11I72P88,1186711301680254978,2019-10-22,18:29:57,repsmucker,7,1,4
Congressman Lloyd Smucker recognizes Elizabeth Brown of York county for receiving the Presidential Award for Excellence in Mathematics and Science Teaching from the National Science Foundation. #STEM pic.twitter.com/tor5clPI0P,1186642713632018432,2019-10-22,13:57:24,repsmucker,7,2,8
The #USMCA is good for the people of Pennsylvania! Pennsylvania currently exports $15 billion in goods to Canada and Mexico and that number can grow creating more jobs and adding more money to the economy if Congress passes the #USMCA! pic.twitter.com/ZssR9SgnZk,1186383586418663424,2019-10-21,20:47:43,repsmucker,29,55,153
"We can not allow current political distractions to stop us from putting the American people first and passing the #USMCA. Every day @SpeakerPelosi delays bringing this bill to a vote drains potential prosperity from our farmers, ranchers, and manufacturers. @WaysandMeansGOP pic.twitter.com/niopStMJDA",1186368206019145728,2019-10-21,19:46:36,repsmucker,47,70,186
Congressman @RepAndyBiggsAZ introduced this resolution.,1186306900348063744,2019-10-21,15:43:00,repsmucker,24,4,22
"We will vote today on a resolution I cosponsored with 173 members condemning #AdamSchiff for the way he has abused his power to mislead the American people.We serve in Congress as Americans, not as a party. We must stand for truth and restore integrity back to the body of the HOR pic.twitter.com/pVkYaPpTfM",1186306640645103616,2019-10-21,15:41:58,repsmucker,141,213,435
#StopTheCoup https://twitter.com/dcexaminer/status/1185566442625863680 …,1185567380585504768,2019-10-19,14:44:24,repsmucker,82,12,30
"It’s time @SpeakerPelosi, there is no reason we should not be able to delivery for the American people before we recess for next year. What a great Christmas present to our farmers, manufacturers, and workers to pass this important trade agreement that affects their daily life. https://twitter.com/WaysandMeansGOP/status/1185556207848656896 …",1185558006496407552,2019-10-19,14:07:10,repsmucker,19,9,16
"It is time to #StopTheCoup and get back to work. The American people are angry, they want this destructive politics to end, they want Congress to pass the USMCA, fix our healthcare system, and secure our boarder. The American people are counting on us, we must do what is right. https://twitter.com/RepLeeZeldin/status/1185385572937981952 …",1185556262374785027,2019-10-19,14:00:14,repsmucker,161,371,572
"One giant leap for women, all over the world! #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …",1185253577503203328,2019-10-18,17:57:28,repsmucker,4,1,6
"Rep. Smucker appeared on the Greg Barton radio show this morning to discuss the latest on the cease-fire in northern Syria and the Adam Schiff censure resolution he has cosponsored. 
 https://youtu.be/27jxzoylw9c ",1185248407843155968,2019-10-18,17:36:55,repsmucker,22,1,5
"It was great to a have a group of constituents from the district visit my office in Washington DC, and have the opportunity to meet with Republican Minority Leader Kevin McCarthy. @GOPLeader #PA11 pic.twitter.com/D4Gb8jYp6o",1185187856479854592,2019-10-18,13:36:19,repsmucker,57,31,338
I am proud of the Presidents leadership in negotiating the cease-fire in the border region of Syria. https://twitter.com/realDonaldTrump/status/1184895160871571456 …,1185005082062020616,2019-10-18,01:30:02,repsmucker,86,8,36
"Join me TONIGHT at 5:45 p.m. for my next telephone town hall! You can listen live online and submit questions here on this post:  http://bit.ly/2N44Olz 
I'll post in the comment section if there is a time change.
Please Like and retweet to spread the news!
#SmuckerTeleTownHall pic.twitter.com/itGrou5GVE",1184898876245008384,2019-10-17,18:28:01,repsmucker,16,4,6
Cindy and I extend our heartfelt condolences to the family and friends of Rep. Elijah Cummings. He dedicated his life to public service and championed his community and country. May his love ones find comfort and peace.,1184841301189115905,2019-10-17,14:39:14,repsmucker,6,3,19
"The bashing I heard today, in the @TransportDems hearing, comparing all @uber @lyft or any ride sharing platform driver to people who used these platforms and committed horrific crimes is insulting. 
@TransportGOP https://youtu.be/SoNMFiUpGDk ",1184611662223040517,2019-10-16,23:26:43,repsmucker,14,7,10
"I join @GOPLeader McCarthy in calling for the censure of @RepAdamSchiff for misleading the American people. We must restore a process that is fair, objective, and fact-based. The American people deserve transparency, not secret political trials. https://twitter.com/GOPLeader/status/1184500798350397440 …",1184512440874213376,2019-10-16,16:52:27,repsmucker,449,1247,3277
"The Democrats are CUTTING OFF THE MIC of the Republican Whip when asking about the secret impeachment inquiry.The House won’t vote, they won’t let republicans participate, and now they won’t even talk about it. The American people deserve transparency, not secret political trials https://twitter.com/SteveScalise/status/1184251480032854016 …",1184483371633856515,2019-10-16,14:56:57,repsmucker,191,1281,2323
Great op-ed by @VDHanson - Members of previous generations now seem like giants — When did we become so small? #MakeAmericaGreatAgain https://www.foxnews.com/opinion/victor-davis-hanson-generations-giants …,1184244724544266248,2019-10-15,23:08:39,repsmucker,12,5,7
"Because of her hatred of the President and her parties determination to make sure @realDonaldTrump has no wins our American farmers, manufacturers, ranchers, and workers are loosing potential prosperity every day. Enough of the politics, we must do the right thing. #USMCANow",1184138387332255748,2019-10-15,16:06:06,repsmucker,21,6,13
"@SpeakerPelosi this week has decided to mark up the drug pricing bill which in its current form does not have bipartisan support, and the Senate will not take up. Instead of bringing to the floor the #USMCA which is ready to go with bipartisan support and will pass through Senate",1184138386451390465,2019-10-15,16:06:06,repsmucker,7,3,5
I sat down with @RobbHanrahanCBS on Face the State Sunday to talk about the lack of transparency in the impeachment inquiry and my thoughts on the Presidents decision regarding troops in Syria. https://youtu.be/TETXx9zus30 ,1183817685806780421,2019-10-14,18:51:45,repsmucker,31,2,7
"Happy Birthday, United States Navy! @USNavy pic.twitter.com/2T3FzjWps9",1183467071864266753,2019-10-13,19:38:32,repsmucker,6,10,61
"The Kurds were instrumental in our successful fight against ISIS in Syria, and we should not be turning our backs on them. President Trump should immediately reverse his decision.",1182369590606815232,2019-10-10,18:57:32,repsmucker,17,0,5
"to the detriment of the United States, Israel, and the world. President Erdogan has cultivated a tyrannical regime in Turkey and cannot be trusted to fill the United States’ peacekeeping void.",1182369589801435136,2019-10-10,18:57:32,repsmucker,3,1,5
"Withdrawing U.S forces from northern Syria at this time is a mistake that jeopardizes the gains our troops have made in defeating ISIS, resulting in increased instability. This decision could lead to a resurgence of ISIS and the return of Assad and Iran growing stronger",1182369588996202496,2019-10-10,18:57:32,repsmucker,25,1,11
"Rep. Smucker this morning on WDAC with Greg Barton - ""Congress has come to an almost complete halt over the Impeachment inquiry process."" https://youtu.be/qQixI38lxNA ",1182300700279267328,2019-10-10,14:23:47,repsmucker,44,4,10
The Democrat leadership has decided playing politics with Impeachment is more important than working on the issues the American people elected us to fix.,1181615092707799040,2019-10-08,16:59:26,repsmucker,24,2,4
"As a member of the @TransportGOP committee, I hear first hand from Americans who are tired of our nations crumbling infrastructure. Partisan politics has failed them again, instead of passing the bipartisan infrastructure bill and putting Americans first. https://www.republicanleader.gov/as-democrats-move-to-impeach-they-ignore-bipartisan-solutions-on-infrastructure/ …",1181615091361472515,2019-10-08,16:59:25,repsmucker,16,5,6
"@realDonaldTrump has delivered for the American people, it is time for Congress to do the same. @SpeakerPelosi it is time to bring the #USMCA to the floor for a vote! https://twitter.com/WhiteHouse/status/1181321712274722817 …",1181326578824941568,2019-10-07,21:52:59,repsmucker,2,2,6
Joining Forces has been a leader in the community to raise awareness and bring together many community organizations to literally “join forces” in addressing the opioid epidemic.Their work has led to real results in reducing the amount of O deaths in our community @CommissionerJP pic.twitter.com/kMSsz3whbf,1181226907356073984,2019-10-07,15:16:55,repsmucker,4,5,10
"Great News - September unemployment rate falls to 3.5%, a 50-year low, as payrolls rise by 136,000! https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180136356506460165,2019-10-04,15:03:27,repsmucker,23,6,13
"Impeachment has taken all the energy out of the room, it’s taken away the opportunity to accomplish significant wins for the American people with legislation such as the #usmca, Drug Pricing, and the Higher Education Reauthorization Act. pic.twitter.com/HMVlYtoRRc",1179885530009522177,2019-10-03,22:26:46,repsmucker,64,16,53
"access care when in need. 
I am thankful for @realDonaldTrump leadership on expanding health care options (like AHPs, STLDIs, HRAs, HSAs), improving competition and options is the best way we can prove to the American people that socialist medicine is the wrong decision.",1179881197880709121,2019-10-03,22:09:33,repsmucker,10,6,12
"(1 of 2) Socialist healthcare proposals like Medicare for All will bankrupt our nation and leave everyone, especially our seniors, in worse health. The status quo is not working for most families, government interference in the healthcare market has made it unaffordable to even",1179881196936937473,2019-10-03,22:09:33,repsmucker,14,3,9
"Tonight at 6pm, I will be on @CBS21NEWS with @MikeGorsegner pic.twitter.com/erG7fLbUiA",1179870402878885888,2019-10-03,21:26:39,repsmucker,15,1,3
"Important developments in the Democrat-led impeachment inquiry today. I cannot support impeaching our duly elected president over partisan orchestrated anonymous hearsay. 
 https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html?action=click&module=Top%20Stories&pgtype=Homepage … pic.twitter.com/3IBc9jKTal",1179517609915629570,2019-10-02,22:04:47,repsmucker,73,14,48
I had the pleasure of visiting Revonah Pretzel yesterday and meeting with President Kevin Bidelspach and the fantastic employees who work there. We rolled homemade pretzels and talked about the history of the company and their current workforce challenges. Fantastic Day! #PA11 pic.twitter.com/NXHOnzmqhv,1179443983149342726,2019-10-02,17:12:13,repsmucker,6,2,14
"We can not allow current political distractions to stop us from putting the American people first and passing the #USMCA. Every day @SpeakerPelosi delays bringing this bill to a vote drains potential prosperity from our farmers, ranchers, and manufacturers. https://youtu.be/5VpH0ZArEdU ",1179081957168340992,2019-10-01,17:13:39,repsmucker,265,1128,2957
