tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Join me TONIGHT at 5:15 p.m. for my next telephone town hall! You can listen live online and submit questions here on this post:  http://bit.ly/2N44Olz 

I'll post in the comment section if there is a time change.

Please Like and Retweet to spread the news!
#SmuckerTeleTownHall pic.twitter.com/uqihkcUfrV",1174055713276145664,2019-09-17,20:21:09,repsmucker,9,0,2,2019-09-17 20:21:09
"What a privilege to be invited to speak at a community-led effort to prepare the next generation of students in Lancaster County for futures in STEM fields. 
#InvestInOurFuture pic.twitter.com/lBufBBGsP8",1174002932527841285,2019-09-17,16:51:25,repsmucker,1,1,0,2019-09-17 16:51:25
ICYMI: Congressman Lloyd Smucker Appears On WGAL News 8 To Comment On Gun Safety. #2ndAmendment pic.twitter.com/1Td1MLGbG0,1173959354795606016,2019-09-17,13:58:15,repsmucker,12,0,1,2019-09-17 13:58:15
I've entered the world of Snapchat & Instagram... I've been told I'm missing all the fun. Head on over and click the follow button. #WheresLloyd #FoundHim pic.twitter.com/hW1AudUiLJ,1173732310082043910,2019-09-16,22:56:04,repsmucker,7,2,8,2019-09-16 22:56:04
"The August Jobs report is in, and the Verdict is clear! @WhiteHouse @HouseGOP @realDonaldTrump #AmericaFirst https://youtu.be/xZ9yBS-tAYA ",1172625413065105408,2019-09-13,21:37:39,repsmucker,7,3,7,2019-09-13 21:37:39
"Det. Roy Gibbs is a courageous and honorable servant, who deserved this Badge of Bravery. Thank you @SenToomey for letting me be apart of this special ceremony. https://twitter.com/SenToomey/status/1172532708326674432 …",1172598275125518336,2019-09-13,19:49:49,repsmucker,1,2,7,2019-09-13 19:49:49
"This week in a bipartisan effort my colleagues and I rallied in support of the #USMCA and called on @SpeakerPelosi to bring the bill to the floor for a vote. It is time Speaker Pelosi, the people of #PA11 want the USMCA! https://youtu.be/5VpH0ZArEdU ",1172595626900635649,2019-09-13,19:39:17,repsmucker,23,36,99,2019-09-13 19:39:17
"🇺🇸WE WILL NEVER FORGET. WE WILL ALWAYS REMEMBER THAT FREEDOM IS NOT FREE, IT HAS COME AT A PRECIOUS PRICE.  #911remembered pic.twitter.com/mutGuAfaTD",1171772469134409729,2019-09-11,13:08:21,repsmucker,0,7,29,2019-09-11 13:08:21
"It was a pleasure meeting with David Pearl, BA Mastridge, Larry Wade, Jim Brown of the Pennsylvania VFW National Legislative Committee. Thank you for your service to our great nation. pic.twitter.com/92b48aiR66",1171555499382333440,2019-09-10,22:46:12,repsmucker,1,1,5,2019-09-10 22:46:12
"Today I spoke in front of the House Veterans Affairs Committee and urged the committee to take up a bill that I had introduced last session, which passed by voice vote but stalled in the US Senate. The VA Billing Accountability Act. We must strongly support our #Veterans pic.twitter.com/2As3TsF0kC",1171538141078884352,2019-09-10,21:37:13,repsmucker,4,1,5,2019-09-10 21:37:13
"The farmers and consumers of #PA11 and all over America will benefit greatly from the passing of #USMCA.

By passing the #USMCA we can continue to extend the reach of small businesses and add additional jobs to the workforce. @SpeakerPelosi it is time to pass the #USMCA pic.twitter.com/4BX6jq8zcr",1171412469392322560,2019-09-10,13:17:51,repsmucker,38,216,726,2019-09-10 13:17:51
"The farmers of Pennsylvanias 11th district are eagerly calling for the #USMCA to be enacted as soon as possible, and I join them in that call. I urge the leadership across the isle, to join in standing up for our nations farmers and pass the #USMCANow @HouseGOP @WhiteHouse pic.twitter.com/sWB7gZkAh9",1171377938496987137,2019-09-10,11:00:38,repsmucker,47,96,261,2019-09-10 11:00:38
The American economy is still the strongest economy in the world! Republican Tax Cuts and Policies are working. THIS IS A DYNAMITE REPORT! @HouseGOP @WhiteHouse,1171233396686753792,2019-09-10,01:26:16,repsmucker,5,1,8,2019-09-10 01:26:16
"At the end of the day, there is no question that @realDonaldTrump and his administration have turned the country around and put it on the right track. Americans are working, Americans are getting paid well, Americans are spending, saving and producing. https://www.foxnews.com/opinion/andy-puzder-august-jobs-strong-economy …",1171233395701100544,2019-09-10,01:26:16,repsmucker,15,2,17,2019-09-10 01:26:16
I enjoyed visiting the York Railway (known officially as the Genesee & Wyoming Company) to learn more about their operations which supports a strong manufacturing base in York County. pic.twitter.com/gUoFqheRft,1168191786763935745,2019-09-01,16:00:00,repsmucker,4,2,7,2019-09-01 16:00:00
"The USMCA stands as a clear win for the country. 
✅ Sustaining nearly 43,000 jobs in Pennsylvania
✅ Creating over 175,000 jobs across the country 
✅Opens markets for dairy and poultry farmers 
✅ Nearly $70 billion in new economic growth 
🗣️ We can’t wait, we need #USMCANow pic.twitter.com/gZZkEZSXQq",1144710292921868294,2019-06-28,20:52:56,repsmucker,18,47,101,2019-06-28 20:52:56
"The #USMCA is a win for Lancaster, York, and America. It is past time for the House to bring the USMCA to a vote. Read my op-ed in @LancasterOnline about why Congress must act now to support our farmers, manufacturers and hard-working Pennsylvanians. https://lancasteronline.com/opinion/columnists/united-states-mexico-canada-agreement-is-good-for-district-state/article_75fc8fd2-942e-11e9-a64e-a3f42995c784.html …",1143896723800166401,2019-06-26,15:00:06,repsmucker,16,16,70,2019-06-26 15:00:06
"Great meeting today with #PA11 resident @PanCAN advocates, discussing the importance of @NIH research funding to support the fight against #PancreaticCancer Thank you for visiting! #MomentsMatter pic.twitter.com/gBUs7qsaoV",1143587195904757761,2019-06-25,18:30:08,repsmucker,5,2,6,2019-06-25 18:30:08
My bi-weekly email update was delivered this past Sunday! Click here to read an update on things happening in our district and our nation’s capital! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103108&c=PA16LS …,1143188657580498945,2019-06-24,16:06:30,repsmucker,27,0,4,2019-06-24 16:06:30
ICYMI- It was an pleasure to work with @SenToomey to honor Vietnam-era Veterans in Columbia last week. pic.twitter.com/Xuu2d4brEm,1142854834833379329,2019-06-23,18:00:00,repsmucker,4,2,4,2019-06-23 18:00:00
"Every day, my office is here to assist you with any problems you might be having with federal departments or agencies. Click this link or call my offices for assistance! https://smucker.house.gov/services/help-with-a-federal-agency …",1142462251363909632,2019-06-22,16:00:01,repsmucker,13,1,6,2019-06-22 16:00:01
The next edition of my bi-weekly E-Newsletter is being released on Sunday. Click here to sign up so you don’t miss out on anything happening in PA-11! https://smucker.house.gov/contact/newsletter …,1142169307629203456,2019-06-21,20:35:58,repsmucker,3,2,3,2019-06-21 20:35:58
"Congress cannot wait any longer to approve the #USMCA The benefits for the American economy are clear, including provisions which will aid our dairy and poultry farmers, who will be able to compete in new markets. It’s time to pass the #USMCANow pic.twitter.com/fPFHmgwoPB",1141801645027840001,2019-06-20,20:15:00,repsmucker,22,36,85,2019-06-20 20:15:00
4/4 - For more information on the Warrior Wellness and Defense Small Business Advancement Act you can read more here: https://smucker.house.gov/media/press-releases/rep-smucker-legislation-adopted-armed-services-committee …,1141717230268407808,2019-06-20,14:39:34,repsmucker,0,0,2,2019-06-20 14:39:34
3/4 - The Defense Small Business Advancement Act will help Pennsylvania’s small businesses by providing a reliable pathway to navigate government red tape through collaborative partnerships with their peers.,1141717228750069766,2019-06-20,14:39:34,repsmucker,1,0,2,2019-06-20 14:39:34
"2/4 - I believe honoring our service members means keeping our promises when they return home – and that includes providing the care they need to live happy, healthy lives. The Warrior Wellness Act will help our nation keep that promise.",1141717227273674752,2019-06-20,14:39:33,repsmucker,2,0,1,2019-06-20 14:39:33
"1/4 - Last week, the @HASCDemocrats  adopted two bipartisan pieces of legislation that I sponsored during a markup of the 2020 National Defense Authorization Act (NDAA). The Warrior Wellness Act and Defense Small Business Advancement Act, were offered as amendments to the NDAA.",1141717225860141057,2019-06-20,14:39:33,repsmucker,1,1,4,2019-06-20 14:39:33
"It was great to be an honorary judge for the pie competition at Intercourse Heritage Days last week. Lancaster County has some incredible bakers, the competition was too sweet! Congratulations to all those who participated! pic.twitter.com/Maz5FkAng0",1141376341981323265,2019-06-19,16:05:00,repsmucker,2,0,14,2019-06-19 16:05:00
"I was thankful to meet with municipal leaders from all across our district’s portion of York County yesterday morning to discuss important issues affecting our communities including transportation, clean water, and the opioid crisis. Thanks to all who attended! pic.twitter.com/Vrafkdy5vc",1141088067865985026,2019-06-18,20:59:30,repsmucker,2,2,6,2019-06-18 20:59:30
"Thank you to @SenToomey and his staff for partnering with my office to present a second Vietnam Veterans Pinning Ceremony in Columbia on Saturday. 

We offered but only a small token of gratitude to those who deserved a hero’s welcome when they returned home from service. pic.twitter.com/I4bFJQu2Iz",1140681438167228417,2019-06-17,18:03:42,repsmucker,4,4,12,2019-06-17 18:03:42
"It was great to celebrate the creation of the Susquehanna National Heritage Area last week. Earlier this year, President Trump signed legislation including language that I sponsored in the House. https://lancasteronline.com/news/local/officials-celebrate-heritage-designation-by-riding-on-new-river-tour/article_d9c71238-8968-11e9-8f4a-9f4b92937b19.html …",1140325668573478912,2019-06-16,18:30:00,repsmucker,2,1,7,2019-06-16 18:30:00
Happy birthday to the @USArmy and happy Flag Day! We honor those who selflessly serve our nation and keep us safe. We recognize the important role that Pennsylvania played in the creation of the most universal symbol of liberty and freedom- the Stars and Stripes. pic.twitter.com/dSR8Z9LyiB,1139623543300395008,2019-06-14,20:00:00,repsmucker,3,2,13,2019-06-14 20:00:00
Happy Birthday @POTUS ! pic.twitter.com/6tSJ1VCm1w,1139542612661211136,2019-06-14,14:38:25,repsmucker,21,4,16,2019-06-14 14:38:25
"5/5 - I stand ready to secure our border, fix our visa issues, asylum loopholes and ensure our nation does not continue to face mass illegal immigration.",1139220017822818305,2019-06-13,17:16:32,repsmucker,6,0,4,2019-06-13 17:16:32
"4/5 - The @nytimes continues: ""It is time for Congress to stop dithering and pass emergency funding to deal with this nightmare.” I agree. I call upon my colleagues across the aisle to bring HR 3056 up for a vote and provide this needed humanitarian aid.",1139220016518303744,2019-06-13,17:16:32,repsmucker,1,0,2,2019-06-13 17:16:32
"3/5 - The @nytimes says: “So far this fiscal year, [the Office of Refugee Resettlement] has taken charge of nearly 41,000 unaccompanied children — a 57 percent increase over last year. The entire program could run out of funding by the end of June.""  https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html?utm_source=House+GOP+Comms%2FPress+Secretary+Staff&utm_campaign=2b62b260a5-EMAIL_CAMPAIGN_2019_02_04_09_01_COPY_01&utm_medium=email&utm_term=0_0b66edceb4-2b62b260a5-147476821 …",1139220014563758082,2019-06-13,17:16:31,repsmucker,1,0,0,2019-06-13 17:16:31
"2/5 - Now, as we’ve been debating the Democrats’ misguided spending package, they refuse to consider our requests to vote on legislation that would provide this much-needed funding.",1139220012609277952,2019-06-13,17:16:31,repsmucker,1,0,0,2019-06-13 17:16:31
"THREAD: Last week, House Democrats unanimously voted against bringing up HR 3056 which included $3.3 billion in funding for humanitarian aid and border operations, including funding shelters that care for unaccompanied minors.",1139220011124449282,2019-06-13,17:16:30,repsmucker,3,3,4,2019-06-13 17:16:30
2/2- The Warrior Wellness Act ensures the Dept. of Defense recruits & retains the best mental healthcare providers so veterans and service members receive the care they need to live happy and healthy lives.,1138914511317020673,2019-06-12,21:02:34,repsmucker,0,0,3,2019-06-12 21:02:34
"1/2 - My thanks to members of the Armed Services Committee, especially @RepCarbajal for adopting the bipartisan Warrior Wellness Act as an amendment during the #NDAA markup. @HASCDemocrats @HASCRepublicans",1138914510352322561,2019-06-12,21:02:33,repsmucker,4,1,2,2019-06-12 21:02:33
3/3 - I cannot support H.R. 1230 in its current form which was rushed through committee and puts trial lawyers above America’s workforce.,1138879763882418176,2019-06-12,18:44:29,repsmucker,1,1,2,2019-06-12 18:44:29
2/3 - I offered an amendment to H.R. 1230 to draw attention to the fact that under this bill older Americans engaged in age discrimination lawsuits would no longer be entitled to receive any monetary compensation or job reinstatement in successful cases.,1138879762833858561,2019-06-12,18:44:29,repsmucker,1,1,2,2019-06-12 18:44:29
"1/3 - Every American worker should be protected from discrimination in the workplace. Unfortunately, this week Democrats on the House Education & Labor Committee sided with trial lawyers over hard-working older Americans. pic.twitter.com/RXPWAt3hDK",1138879759230935041,2019-06-12,18:44:28,repsmucker,1,1,3,2019-06-12 18:44:28
"Today, the @WaysMeansCmte is holding a hearing on #Medicare for All. No matter how much testimony Members of Congress hear, there is no ignoring the fact that “Medicare for All” will cost over $30 trillion and add trillions more to the national debt. pic.twitter.com/PClXgxADUs",1138804066207895552,2019-06-12,13:43:41,repsmucker,48,18,32,2019-06-12 13:43:41
The @HouseDemocrats spending package being debated this week will spend billions more than our budget caps allow—including taxpayer funded abortions. The bill would also undermine critical protections for the lives of the unborn. This bill is unacceptable. pic.twitter.com/R0rtjz3u1h,1138551964789329921,2019-06-11,21:01:56,repsmucker,25,3,14,2019-06-11 21:01:56
"When it comes to finding loving homes for children, there are no Republicans or Democrats – just mothers and fathers, and aunts and uncles, who believe children should have a bed to be tucked into at night in a loving home. It was an honor to recognize Foster Care Month. pic.twitter.com/GDMiYu2mkq",1137343519734009856,2019-06-08,13:00:00,repsmucker,10,5,20,2019-06-08 13:00:00
"It was an honor to join @SenBobCasey and community leaders from York and Lancaster Counties, to celebrate the creation of the Susquehanna National Heritage Area. The legislation which I sponsored in the House, became law earlier this year. pic.twitter.com/q0NdLBqaJe",1137092771364384768,2019-06-07,20:23:37,repsmucker,7,3,27,2019-06-07 20:23:37
"Today marks the 75th Anniversary of D-Day. May we always honor the sacrifices and efforts of those brave soldiers who, in General Dwight Eisenhower’s words, brought ""security for ourselves in a free world.” #DDay pic.twitter.com/6lr8ZYFF08",1136669845263650817,2019-06-06,16:23:04,repsmucker,2,2,14,2019-06-06 16:23:04
"Please keep your thoughts and prayers with the family, friends and fellow firefighters at the @RedLionFireDept of JD Smith, a local volunteer who passed away this past weekend. pic.twitter.com/9ZscVqfGpn",1136369601372131328,2019-06-05,20:30:00,repsmucker,3,1,5,2019-06-05 20:30:00
Congratulations to the@WarwickPR Girls Track & Field Team for winning the PIAA Triple A state championship! Our community is proud and wishes you all continued success. Congratulations @WarwickWarriors ! pic.twitter.com/dvM7R4JeEe,1136278814894514177,2019-06-05,14:29:15,repsmucker,4,8,55,2019-06-05 14:29:15
Our economy is roaring and we have the lowest unemployment rate in 50 years. Policies that provide tax relief to hardworking families and small businesses combined with regulatory relief have put our economy back on track. pic.twitter.com/5HEtRV1MIF,1135531579093135361,2019-06-03,13:00:00,repsmucker,54,54,129,2019-06-03 13:00:00
"It’s critical that Congress support our agriculture industry by scheduling a vote for the #USMCA . We know it will be of great benefit our local dairy and egg producers, but it will also benefit the nation, creating billions of dollars in new economic activity. pic.twitter.com/Z9D1WSeAXe",1135289989359722497,2019-06-02,21:00:00,repsmucker,9,11,15,2019-06-02 21:00:00
ICYMI: United States Department of Agriculture @SecretarySonny visited #PA-11 this week to support the #USMCA and our strong farming heritage. pic.twitter.com/wUE7OfL5PG,1135214492156026882,2019-06-02,16:00:00,repsmucker,10,15,44,2019-06-02 16:00:00
"With over $1.5 trillion in debt, students are being targeted with deceptive scams which will make them pay for services which are offered free of charge, like income-driven repayment, etc. My bipartisan legislation will enhance law enforcement ability to stop these scams. pic.twitter.com/xJJILa55SU",1134852108388376576,2019-06-01,16:00:01,repsmucker,7,17,12,2019-06-01 16:00:01
Was great to visit with @SGSchoolNews @RocketContest team this week to see your great work first hand! Congratulations and keep up the good work! pic.twitter.com/xrS4x9I1uO,1134806805207429121,2019-06-01,13:00:00,repsmucker,2,4,9,2019-06-01 13:00:00
Great news for our economy in #PA11 unemployment rates at near 20 year lows! 2.9% in Lancaster County and strong trends of 3% wage growth across the country! https://lancasteronline.com/business/local_business/lancaster-county-s-jobless-rate-drops-in-june-to-a/article_cc15f892-b2db-11e9-bec7-d3ab8d0afd3e.html …,1156597198857154560,2019-07-31,16:07:15,repsmucker,13,2,12,2019-07-31 16:07:15
Are you staying up-to-date with things happening in our district and our nation’s capital? Sign up for me bi-weekly email update here! https://smucker.house.gov/contact/newsletter …,1155538411421233152,2019-07-28,18:00:00,repsmucker,9,0,2,2019-07-28 18:00:00
"My office has assisted more than 4,400 individuals and families and more than $3,525,165 has been returned to constituents. If you need help with a federal agency, I encourage you to contact my district office at (717) 393-0667 or fill-out this web form. https://smucker.house.gov/services/help-with-a-federal-agency …",1155130724556689411,2019-07-27,15:00:00,repsmucker,5,0,6,2019-07-27 15:00:00
Today I voted against the Bipartisan Budget Act of 2019 because we cannot continue to spend beyond our means. View my full response here: https://www.youtube.com/watch?v=LQeHTYz09D4 …,1154537393355018240,2019-07-25,23:42:19,repsmucker,24,7,29,2019-07-25 23:42:19
"ICYMI: Yesterday, I spoke with @fox43's @Matt_Maisel on an episode of Capitol Beat regarding my trip to the southern border. https://fox43.com/2019/07/23/fox43-capitol-beat-congressman-lloyd-smucker-talks-border-security/ …",1154116222742605824,2019-07-24,19:48:44,repsmucker,8,0,5,2019-07-24 19:48:44
Here's last night's discussion with @WGAL's Kim Lemon regarding my trip to the southern border. pic.twitter.com/1zwejeZKBn,1153779260177428485,2019-07-23,21:29:46,repsmucker,3,1,11,2019-07-23 21:29:46
I sat down with @WGAL's Kim Lemon today to discuss my trip to the U.S. - Mexico border. Watch News 8 tonight at 5 and 6 p.m. for more. pic.twitter.com/IIhdpP02Ul,1153371526164623360,2019-07-22,18:29:35,repsmucker,8,2,2,2019-07-22 18:29:35
With CBP agents receiving a briefing at a port of entry. pic.twitter.com/OVUSf2CpN8,1152320857311711238,2019-07-19,20:54:36,repsmucker,19,2,8,2019-07-19 20:54:36
Began our tour of the southern border today at a family housing facility. Those housed here may have claimed asylum at or between a port of entry or may be awaiting further processing by CBP. pic.twitter.com/CMcZLQj3KK,1152282795693289473,2019-07-19,18:23:21,repsmucker,8,3,9,2019-07-19 18:23:21
"Tonight, I’m heading down to our southern border. I’m leading a bipartisan trip with 14 members of the Problem Solvers Caucus, to see the crisis at the border first-hand. Stay tuned here for additional updates on my trip. pic.twitter.com/iqJ3rfr4r5",1151965040934887424,2019-07-18,21:20:42,repsmucker,18,6,16,2019-07-18 21:20:42
"Great meeting with you, Toby. Thanks for sharing our critical need to make our higher ed policies work for everyone. As the Ranking Member of the Subcommittee on Higher Ed & Workforce Investment, I will  work with both sides of the aisle on this issue. https://www.pennlive.com/opinion/2019/07/congress-must-pass-new-laws-to-ensure-students-with-learning-disabilities-get-support-in-college-opinion.html …",1151844489411141633,2019-07-18,13:21:41,repsmucker,2,2,6,2019-07-18 13:21:41
"3/3 - The fact is, we need to be supporting programs to help American workers gain the skills they need to work in family-sustaining jobs, not passing mandates which will hurt families’ checkbooks.",1151476802155634689,2019-07-17,13:00:37,repsmucker,17,1,7,2019-07-17 13:00:37
"2/3 - Small businesses will be hurt and employees will lose hours and take-home income with the proposed change. Don’t take my word for it, see what business leaders and Democrats have said about the proposal. pic.twitter.com/paS0lFrYqo",1151476799349690370,2019-07-17,13:00:37,repsmucker,14,1,5,2019-07-17 13:00:37
"1/3 - We know that the Democrat’s proposed minimum wage hike could eliminate nearly 4 million jobs across the country (over 120,000 in Pennsylvania) and real household income would fall by nearly $10 billion—because that’s what the CBO reported earlier this month. pic.twitter.com/HwJ6m5Qlm3",1151476791330189317,2019-07-17,13:00:35,repsmucker,23,7,10,2019-07-17 13:00:35
Thankful for the dedicated work of @ELANCOSD  Principal Heather Schrantz and @CrossNetMin for making a difference in eastern Lancaster County.  I appreciate their efforts to improve the lives of our friends and neighbors. https://lancasteronline.com/news/local/in-elanco-some-low-income-students-don-t-have-access/article_8bc6a58e-a73c-11e9-a5d8-d7679329a61a.html?fbclid=IwAR0nJjBGI4PtNUmF4ljDvTu5tcjeotrhBN7day_rQ3fpbLppLc1VNweOGu8 …,1151123075272007680,2019-07-16,13:35:02,repsmucker,4,1,1,2019-07-16 13:35:02
 pic.twitter.com/CN4wzanyqE,1150841573078425601,2019-07-15,18:56:27,repsmucker,92,9,29,2019-07-15 18:56:27
"ICYMI - Read here to learn more about my legislation to eliminate a hidden tax on students totaling $1.7 billion, known as origination fees. https://lancasteronline.com/news/hidden-student-loan-tax-could-come-to-an-end-with/article_c64438ca-a421-11e9-9178-9fb6868236f4.html …",1150464982418690048,2019-07-14,18:00:01,repsmucker,5,4,6,2019-07-14 18:00:01
"With the USMCA, we will have stronger growth, more exports, more jobs, and rising wages. The USMCA is a big win for America’s and PA’s economy. #USMCAnow @realDonaldTrump, @WhiteHouse @USTradeRep @WaysandMeansGOP pic.twitter.com/lgSPNAr2TV",1150072394884632576,2019-07-13,16:00:00,repsmucker,48,64,210,2019-07-13 16:00:00
"They ran in to save lives. They stayed during clean up not knowing the risks to their health, but did so regardless. I co-sponsored legislation to support the 9/11 Victims Compensation fund and voted YES in support of its passage in the House yesterday. https://www.usatoday.com/story/news/politics/2019/07/12/9-11-victims-compensation-fund-house-votes-reauthorize-fund/1712818001/ …",1150027093633167360,2019-07-13,13:00:00,repsmucker,6,5,25,2019-07-13 13:00:00
"I went the floor to request unanimous consent to bring up the #BornAliveAct . It was the 71st time we’ve asked Speaker Pelosi to bring up this commonsense legislation. On the floor, they cut off my mic and silenced my urgent plea. @SpeakerPelosi #LetUsVote pic.twitter.com/RYJvSNPlRD",1149770732249014273,2019-07-12,20:01:18,repsmucker,355,1208,1874,2019-07-12 20:01:18
"While we may disagree on important issues, we can do so with respect and dignity. Today, we commit to restoring civility to our political discourse. Productivity requires civility. #NationalDayofCivility pic.twitter.com/auVDjUB4ZC",1149679810207277056,2019-07-12,14:00:01,repsmucker,18,7,13,2019-07-12 14:00:01
I’m proud to offer bipartisan legislation that would eliminate student loan origination fees-- a hidden $1.7 billion tax on students each year. This is a small but good first step towards streamlining the Federal Direct Loan program to assist students. https://smucker.house.gov/media/press-releases/reps-smucker-davis-and-davids-introduce-legislation-end-student-loan-tax …,1149368210082455552,2019-07-11,17:21:50,repsmucker,8,2,11,2019-07-11 17:21:50
"Took to the floor to honor and give thanks for the great work being done to address the opioid epidemic in PA-11, led in YoCo by DA @DaveSunday and Coroner Pam Gay, and in LanCo by @CommissionerJP & @LGHealth's Alice Yoder. Their efforts are making a big impact. pic.twitter.com/ZXYFVCML4X",1149016205577134080,2019-07-10,18:03:05,repsmucker,7,4,15,2019-07-10 18:03:05
3/3 - I hope my colleagues will join me in my efforts rather than pass another purely political talking point that will kill jobs.,1148690966506823680,2019-07-09,20:30:42,repsmucker,7,2,6,2019-07-09 20:30:42
"2/3- Congress needs to be focused on programs and educational opportunities that lift Americans out of poverty and into great paying family-sustaining jobs. As @EdLaborGOP Ranking Member of the Subcommittee on Higher Education & Workforce Investment, I’m working to do just that.",1148690965168873473,2019-07-09,20:30:42,repsmucker,1,1,5,2019-07-09 20:30:42
1/3 -The Congressional Budget Office released a report on the impacts of the Democrats proposed minimum wage hike. As many as 3.7 million jobs would be wiped out and many more employees of small businesses would work less hours. pic.twitter.com/3XAGzvVFjt,1148690961364639745,2019-07-09,20:30:41,repsmucker,12,3,4,2019-07-09 20:30:41
I'm proud to work with the @WhiteHouse and @realDonaldTrump to support America's farmers! https://twitter.com/WhiteHouse/status/1146390132414717955 …,1148216896648613888,2019-07-08,13:06:55,repsmucker,26,9,25,2019-07-08 13:06:55
Happy Fourth of July! pic.twitter.com/r83Pj91tx9,1146818991538802689,2019-07-04,16:32:09,repsmucker,9,3,12,2019-07-04 16:32:09
Thanks to all who came out to enjoy some amazing food and even better company! pic.twitter.com/6SBrvBmoKK,1145761643059716097,2019-07-01,18:30:37,repsmucker,3,1,5,2019-07-01 18:30:37
"Thrilled to be part of the 4th Annual York County BBQ Festival in Delta Borough. It was great to be joined by @SenatorKristin, Delta Borough Mayor Joanie Joans, and @YorkCounty_PA Commissioner Doug Hoke to celebrate such a great event. pic.twitter.com/4IehKlAC9R",1145761635325362176,2019-07-01,18:30:35,repsmucker,3,3,7,2019-07-01 18:30:35
"House Republicans, along with President Trump, are committed to keeping America safe. The President has been clear: securing our border — which includes obtaining sufficient funding for the border wall — is a non-negotiable priority.",1079100341516468224,2018-12-29,19:42:24,repsmucker,15,2,11,2018-12-29 19:42:24
"Republicans have made numerous commonsense, reasonable offers to Democrats which would have kept the government open and properly funded but Nancy Pelosi and Chuck Schumer would rather play partisan games and put politics ahead of national security.",1079100256887939072,2018-12-29,19:42:04,repsmucker,11,2,8,2018-12-29 19:42:04
"Once again, Democrats are putting interests of illegal immigrants above interests of American citizens.",1079100182409691136,2018-12-29,19:41:46,repsmucker,38,4,34,2018-12-29 19:41:46
"Hoping today brings peace, joy and happiness to you and your loved ones. #MerryChristmas! pic.twitter.com/WVkzA3QVTZ",1077578368877555712,2018-12-25,14:54:38,repsmucker,4,2,6,2018-12-25 14:54:38
Spoke with Greg Barton from @WDAC945 about border wall funding and the #GovernmentShutdown this a.m. Give it a listen ⬇️ https://soundcloud.com/smucker-press/on-capitol-hill-with-greg-barton-1222 …,1076135586564632577,2018-12-21,15:21:32,repsmucker,13,1,2,2018-12-21 15:21:32
The American people deserve to feel safe in our country. I’m glad the House agreed. My full statement on funding the wall: pic.twitter.com/gvN6sB8yIy,1075924742161489921,2018-12-21,01:23:42,repsmucker,52,3,21,2018-12-21 01:23:42
Proud to cosponsor the #BOLDAlzheimersAct. Together we can #EndALZ!  @alzassociation https://twitter.com/alzassociation/status/1075548353092497408?s=21 …,1075555169360855040,2018-12-20,00:55:09,repsmucker,2,7,32,2018-12-20 00:55:09
"Paul Ryan's career was built on integrity and he has served the House and our country well. It's been an honor to work with him. Thank you, @SpeakerRyan. You'll be missed. https://twitter.com/ChadPergram/status/1075465766475063297 …",1075470679242346496,2018-12-19,19:19:25,repsmucker,160,15,187,2018-12-19 19:19:25
"The Farm Bill was a win for #PA16 and the hemp proposal was one of the reasons why. Our farmers could really benefit from growing this crop, which actually was farmed right in our area at one point. https://twitter.com/LoganHullYD/status/1075128098444726272 …",1075466817353723904,2018-12-19,19:04:05,repsmucker,0,0,1,2018-12-19 19:04:05
Congrats to the Donegal High School girls' field hockey team on their second state championship this year! We are so proud of you in #PA16! @godonegalsports pic.twitter.com/6UiqyKGaDY,1075460860821299201,2018-12-19,18:40:24,repsmucker,0,1,2,2018-12-19 18:40:24
Congratulations Mackenzie! One of our great student athletes in #PA16 ⬇️ https://twitter.com/WGAL/status/1075004043435630592 …,1075172650190864384,2018-12-18,23:35:10,repsmucker,1,0,9,2018-12-18 23:35:10
Congrats to @RepDianeBlack on the unveiling of your portrait this week. It was an honor to have you as Budget Committee chair and great to work with you. We'll miss you! pic.twitter.com/UTkvR92BAV,1073600565517709312,2018-12-14,15:28:16,repsmucker,14,10,30,2018-12-14 15:28:16
"Spoke with Greg Barton from @WDAC945 this AM about agriculture in #PA16, the #FarmBill and work requirements. Give it a listen. ⬇️ https://soundcloud.com/smucker-press/on-capitol-hill-with-wdac …",1073597291959894017,2018-12-14,15:15:15,repsmucker,1,0,2,2018-12-14 15:15:15
"382 years of being Always Ready, Always There. A very happy birthday to the @NationalGuard. #Guard382 pic.twitter.com/CQidY82HuI",1073288693501317122,2018-12-13,18:48:59,repsmucker,1,0,5,2018-12-13 18:48:59
Gotta be Pennsylvania. https://twitter.com/baseballot/status/1073255281390481408 …,1073287254490185729,2018-12-13,18:43:16,repsmucker,3,1,8,2018-12-13 18:43:16
"Under the #FarmBill, our farmers – the people who feed America – will be better able to put food on their own tables, provide for their families and keep their farms up and running – and that’s good for our economy and our country. 

Read more ⬇️ https://smucker.house.gov/media/press-releases/rep-smucker-farm-bill-win-pennsylvania-farmers …",1072987544546086918,2018-12-12,22:52:20,repsmucker,4,1,5,2018-12-12 22:52:20
"The #FarmBill is a win for Pennsylvania farmers. Here's why:

✅ Protect dairy farmers
✅ Reduce premiums on milk
✅ Preserve crop insurance 
✅ Fund $$ to combat spotted lanternfly 

 #PA16",1072987472169193472,2018-12-12,22:52:03,repsmucker,1,1,4,2018-12-12 22:52:03
