tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our country was founded on the ideals of duty, sacrifice and service. 

Very proud to see #PA11 students exemplifying those ideals and proud to congratulate them on completing the Patriot Program! pic.twitter.com/uMS4xxU5Bo",1108814486171992071,2019-03-21,19:35:48,repsmucker,4,2,9
Thank you for visiting!,1108813461834944513,2019-03-21,19:31:44,repsmucker,0,0,1
Great to speak with these students yesterday! https://twitter.com/JoeTerch/status/1108027000298590208 …,1108372267032068096,2019-03-20,14:18:35,repsmucker,0,2,7
"Great interview this morning with @Matt_Maisel from @fox43. We talked about life in the new Congress, the role of social media in the New Zealand attack, the President’s national emergency declaration and my new workforce bills. 

WATCH below ⬇️
 https://fox43.com/2019/03/19/fox43-capitol-beat-congressman-lloyd-smucker-march-19-2019/ … pic.twitter.com/0HcYIFzCcG",1108011071938486272,2019-03-19,14:23:20,repsmucker,9,1,7
Tune in! https://twitter.com/Matt_Maisel/status/1107975850153164800 …,1107983490203693057,2019-03-19,12:33:44,repsmucker,1,0,1
"As I’ve said before, I believe the President has acted within his congressionally-delegated authority to address the crisis on our Southern Border. 

I also believe Congress should re-evaluate the National Emergencies Act to ensure proper oversight and balance of power. pic.twitter.com/JHa6NApCIB",1106652873545449479,2019-03-15,20:26:20,repsmucker,32,1,18
"I believe in honoring our military & keeping our promises to them when they return home. That includes giving them the care they need to live happy, healthy lives.

Read about my bill with @RepCarbajal to improve mental health services for our military 👇 https://smucker.house.gov/media/press-releases/smucker-introduces-bipartisan-bill-improve-mental-health-services-service …",1106272590690160641,2019-03-14,19:15:13,repsmucker,2,1,6
Happy National Ag Day! And a big THANK YOU to all the farmers in #PA11 for feeding our community. pic.twitter.com/wvggFSLUQ2,1106174181681647617,2019-03-14,12:44:11,repsmucker,4,5,13
"Creating a temporary, flexible visa worker system can allow our economy to keep thriving. 

By investing in our workforce, we can stay on the right track and keep moving forward. 

Let’s get to work. https://smucker.house.gov/media/press-releases/smucker-introduces-bills-build-21st-century-workforce …",1105903973570105346,2019-03-13,18:50:28,repsmucker,3,2,4
"80 percent of construction businesses are having trouble finding skilled labor. 

There are 500,000 jobs ready to fill in the construction industry ALONE. 

Training people who to do this work could fill those jobs. And for a lot of people, it could really change their lives.",1105902400118968326,2019-03-13,18:44:13,repsmucker,2,0,2
The Workforce for an Expanding Economy Act would establish a market-driven visa system to address worker shortages so we can #BuildOurWorkforce. pic.twitter.com/ydpbDdthIt,1105897843120918528,2019-03-13,18:26:07,repsmucker,5,2,6
"It’s not just young people who can learn these skills. 

Nearly 7 million jobs are available right now. Nearly 6.6 million Americans are unemployed — they could fill many of these jobs and #BuildOurWorkforce if they had these skills.",1105895880941596677,2019-03-13,18:18:19,repsmucker,3,0,1
"15 million young people are in America. 

5 million of those won’t pursue postsecondary education. 

These young people don’t know what opportunities are out there to train them to do these jobs. 

We have the opportunity to teach them these skills and change their lives.",1105895497963921408,2019-03-13,18:16:47,repsmucker,3,0,0
Brett Melvin from Bridging America’s Gap: These programs help young people get the basic skills needed to fill jobs and take opportunities to #BuildOurWorkforce pic.twitter.com/PXqOeKuoAt,1105895087786131457,2019-03-13,18:15:10,repsmucker,4,0,1
This bill will incentivize nonprofits and employers to prioritize apprenticeships to teach skills to workers to fill available jobs.,1105894605344702465,2019-03-13,18:13:15,repsmucker,2,0,2
Beautiful day to announce the USA Workforce Tax Credit Act to #BuildOurWorkforce! pic.twitter.com/Zcna1MoLjp,1105894217811939332,2019-03-13,18:11:42,repsmucker,5,3,8
"HAPPENING TODAY ⬇

Excited to be joined by the USA Workforce Coalition to announce bills to build a 21st-century workforce! 

I'll be posting updates this afternoon, so stay tuned 👀 https://twitter.com/HouseRadioTV/status/1105818901319946240 …",1105832651334799360,2019-03-13,14:07:04,repsmucker,3,0,5
Hi Amber -- I am very sorry. There were technical issues with our survey platform that morning. There was an updated survey sent out so you can respond. Looking forward to hearing your thoughts!,1105831937564905474,2019-03-13,14:04:13,repsmucker,1,0,1
THRILLED this was signed into law yesterday! Thank you @realDonaldTrump! https://twitter.com/teresaboeckel/status/1105558460081557510 …,1105830686081142791,2019-03-13,13:59:15,repsmucker,1,1,3
"Well done, Alex and Andrew! https://twitter.com/SenatorKristin/status/1104783264219312129 …",1104876768543035392,2019-03-10,22:48:43,repsmucker,2,1,6
"I'm voting YES on this Motion to Recommit to add language to #HR1 recognizing that allowing illegal immigrants the right to vote devalues and diminishes the voting power of American citizens. 

Let's see how @SpeakerPelosi's caucus feels about that. pic.twitter.com/uwTYwLlKSA",1104049393299263489,2019-03-08,16:01:02,repsmucker,45,24,52
".@SpeakerPelosi’s H.R. 1 (AKA the Democratic Party Protection Act) uses YOUR hard-earned taxpayer $ to line the campaign coffers of people you may not even support. 

Millions of your dollars spent -- all to keep politicians in office. 

I'm voting NO on this top-down power grab. pic.twitter.com/fCcqK5Rk2r",1104048576940916737,2019-03-08,15:57:47,repsmucker,16,5,10
"Three months into this Congress and Dems have had to address blatant anti-Semitism in their caucus twice already. 

Not sure why this is hard. Anti-Semitism is wrong, plain and simple. 

Why can't Dems just say that? https://twitter.com/HouseGOP/status/1103746225386459136 …",1103753804154105871,2019-03-07,20:26:28,repsmucker,46,5,23
Great to meet with you!,1103753520417828870,2019-03-07,20:25:20,repsmucker,0,0,1
Thank you for stopping by the office! https://twitter.com/CornellinDC/status/1103612864743596032 …,1103696448498139136,2019-03-07,16:38:33,repsmucker,2,0,1
Thanks to the @BGCA_Clubs of Lancaster for visiting with me in DC today! pic.twitter.com/ofKMGo1ISY,1103419788515332097,2019-03-06,22:19:12,repsmucker,2,0,3
Thanks for stopping by!,1103344802618376192,2019-03-06,17:21:14,repsmucker,0,0,0
Congrats to the longest-serving Republican member of Congress @repdonyoung 👏🏼 🇺🇸 pic.twitter.com/hz4S4bpb3n,1103303706051837952,2019-03-06,14:37:56,repsmucker,9,1,2
Nice meetings with the @AOAforDOs and @nkf in DC today! Thanks for stopping by the office. #PA11 pic.twitter.com/FQwMZBkddj,1103071118112497664,2019-03-05,23:13:43,repsmucker,3,3,12
"The Democratic Party Protection Act is nothing but a power grab directly violating Americans’ right to free speech. 

Beyond that, it includes ZERO enforcement mechanisms to guard against voter fraud. 

I encourage my colleagues to #VoteNoOnHR1 https://twitter.com/HouseGOP/status/1103009968473677826 …",1103014105177305088,2019-03-05,19:27:10,repsmucker,23,7,26
"Do call it a comeback: American manufacturing jobs are on the rise 

 https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 … via @WSJ",1102351303399870464,2019-03-03,23:33:26,repsmucker,11,3,9
"Happy #WomensHistoryMonth! 

This month we celebrate the hard working, innovative, intelligent and graceful women who made positive impacts on our society. pic.twitter.com/WM9S2fCEWm",1101559017422405634,2019-03-01,19:05:10,repsmucker,9,2,7
