tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I commend the House's passage of a strong, bipartisan Farm Bill that includes support for farmers, life-saving programs like SNAP, conservation efforts, & important animal welfare provisions such as the Dog & Cat Meat Trade Prohibition Act, which I have been proud to champion. pic.twitter.com/dCEz0QKx0m",1073268708536184833,2018-12-13,17:29:35,rephastingsfl,4,25,18
Secretary Pompeo is continuing to undermine our intelligence community and the very agency that he once led.  It is time for the President to hold Saudi Arabia accountable for the brutal murder of Washington Post journalist Jamal Khashoggi.,1073256158025134080,2018-12-13,16:39:42,rephastingsfl,2,5,12
The #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for tens of millions of people. We can't let that happen. We must #ProtectCleanWater,1072931592375431168,2018-12-12,19:10:00,rephastingsfl,16,9,9
"With the #DirtyWaterRule, the President is moving to undo decades of bipartisan protection for clean water, putting our health and outdoors at risk of more toxic pollution! #ProtectCleanWater",1072929078548738048,2018-12-12,19:00:01,rephastingsfl,2,4,4
"Despite huge public support for commonsense protections for clean water, President Trump chooses  to side with dirty energy polluters over scientists, our health, and the environment with his #DirtyWaterRule. We can't allow it to move forward. #ProtectCleanWater",1072928824193470464,2018-12-12,18:59:00,rephastingsfl,1,2,6
I implore @POTUS to put politics aside and rejoin the Paris Climate Agreement.,1072898373332590592,2018-12-12,16:58:00,rephastingsfl,6,4,13
"The Paris Agreement was reached after years painstaking negotiations, with the promise of leaving future generations with a cleaner world. The President’s own administration knows the dire economic hardships our nation will endure if we ignore this.",1072897870427275264,2018-12-12,16:56:00,rephastingsfl,3,3,14
I’m proud to have joined @RepRoybalAllard in urging the Department of Labor to reverse the Trump Administration’s proposed rule which would undermine labor protections for children and patients. Keeping our communities safe should always take priority. pic.twitter.com/DmLuY0HUNA,1072862386464395265,2018-12-12,14:35:00,rephastingsfl,1,0,3
Open enrollment in  http://HealthCare.gov  ends December 15th!  It’s not too late to #GetCovered https://twitter.com/BarackObama/status/1072154184382844928 …,1072862152288030720,2018-12-12,14:34:04,rephastingsfl,0,12,4
"In recognizing four journalists and one news organization that exemplify the “Guardians and the War on Truth,” Time has acknowledged the extreme courage and great personal risk journalists take in the pursuit of uncovering and reporting the truth.  https://bit.ly/2UxPAcB  pic.twitter.com/W4K7EKvZre",1072610726437666816,2018-12-11,21:54:59,rephastingsfl,1,4,8
@RealDonaldTrump controls the WH. The GOP controls Congress. They have the power to keep the government open or to shut it down. “Proudly” choosing a shutdown that needlessly harms countless American families to gin up his supporters would be a moral failure in leadership. https://twitter.com/cnnbrk/status/1072549397760749568 …,1072590948868214784,2018-12-11,20:36:24,rephastingsfl,3,2,6
"Proud to join @RepKClark, @NitaLowey, @RepEliotEngel, @RepBarbaraLee & @RepLoisFrankel today in introducing the Reproductive Rights Are Human Rights Act. @SecPompeo must reinstate the Repro Rights section on the @StateDept's Annual Human Rights Report. #ReproRightsAreHumanRights",1072345984032825344,2018-12-11,04:23:00,rephastingsfl,3,2,5
"Today on #HumanRightsDay, we celebrate 70 years since the @UN General Assembly adopted the historic Universal Declaration of Human Rights. As incoming Chairman of the @HelsinkiComm, I will continue to #StandUp4HumanRights, equality, justice, & human dignity.",1072187919543209985,2018-12-10,17:54:54,rephastingsfl,3,4,7
"Five marines are still missing following last week’s tragic accident. My thoughts and prayers are with their families. I offer my full support to @IIIMEF, @USForcesJapan, and the @USMC as they continue to search for these missing service members.",1072145851118706688,2018-12-10,15:07:45,rephastingsfl,2,2,9
I extend my condolences to Capt. Resilard’s family during this most difficult time. Our nation grieves with you as we honor Capt. Resilard’s bravery and honorable service to our country.,1072145371881791488,2018-12-10,15:05:50,rephastingsfl,2,1,6
"I was deeply saddened to learn of the death of U.S. Marine Corps Capt. Jahmar Resilard. Capt. Resilard, of Miramar, FL, was an F/A-18 fighter pilot in the Marine All Weather Attack Squadron 242 stationed on Marine Corps Air Station Iwakuni in Yamaguchi, Japan.",1072145273831505920,2018-12-10,15:05:27,rephastingsfl,3,1,9
The UNGA’s rejection of the US-sponsored resolution condemning Hamas for proliferating terror and firing rockets into Israel is an abject failure of the international community. pic.twitter.com/WxySc85xWx,1071107923416363010,2018-12-07,18:23:23,rephastingsfl,2,11,14
I am proud to join @EleanorNorton in the effort to establish #DCStatehood. The nearly 700k residents of the district deserve equal representation. https://twitter.com/EleanorNorton/status/1071055842697469953 …,1071092199692083201,2018-12-07,17:20:54,rephastingsfl,3,13,41
"Wishing a #HappyHanukkah to those celebrating the Festival of Lights around the world. May your holiday be filled with family, joy & peace. pic.twitter.com/VuxfdRvrzn",1070378788607930370,2018-12-05,18:06:04,rephastingsfl,1,0,6
There’s still time to #GetCovered! Open enrollment ends December 15. Visit  http://healthcare.gov  to view the many options today! https://twitter.com/HouseDemocrats/status/1068905061038714880 …,1070378089786605569,2018-12-05,18:03:17,rephastingsfl,0,1,1
All animals deserve basic levels of humane treatment. That's why I wrote to USDA @SecretarySonny Perdue today urging common sense reforms to promote the humane treatment of farm animals & responsible use of taxpayer dollars in the Farm Service Agency’s Livestock Indemnity Program,1070063243475996674,2018-12-04,21:12:12,rephastingsfl,1,5,12
Proud to join @RepJimmyGomez & 80+ Reps. in urging an immediate investigation by @DHSOIG into the Trump Administration’s regulatory irregularities & possible unlawful decisions that led to the termination of Temporary Protected Status for those from Haiti & many other nations. pic.twitter.com/ke92hzbFtP,1070054467352096768,2018-12-04,20:37:20,rephastingsfl,4,2,8
Signing up for health coverage is much cheaper than you might think. Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1070047700312354817,2018-12-04,20:10:26,rephastingsfl,1,3,2
Open Enrollment is only 11 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1070047537896263680,2018-12-04,20:09:48,rephastingsfl,1,5,5
No parent should face the loss of a child to gun violence in a place where they should be safe. We must address the gun violence epidemic plaguing our country. https://twitter.com/TIME/status/1068127573220175874 …,1069672256723402754,2018-12-03,19:18:34,rephastingsfl,1,3,9
"I proudly support H.Res.1159, recognizing the 40th anniversary of the Indian Child Welfare Act. The ICWA made important changes to the foster care system to ensure that Native American children can stay connected to their heritage when being places with families.",1069639836334792705,2018-12-03,17:09:44,rephastingsfl,1,2,3
"The United States has lost a dedicated public servant. President George H.W. Bush was the epitome of an American statesman: he served with distinction, championed diversity and freedom, and led our country with integrity, faith, and compassion. pic.twitter.com/RTpKGnA9bl",1069043208640958464,2018-12-02,01:38:57,rephastingsfl,2,3,13
